S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.0516911406814,0.238830650965279,1511.43763172457,157.57338686461,1618.60460315902,102.619711462226,249.610073117085,0.0007948804181832,3.26524941181389,3.4231631766308,25.4657945400869,5.10677388884092,2959.96826263738,85410.5370353504,1479863405.551304,2959.96826263738,3672.1359281191576,223.87528711721484,3.26524941181389,492.7449635587099,1525854447.0988257,0,0,0.4424662740862966,0
32.0295139044511,0.235889555025241,1512.88968008904,155.533797462454,1620.14645219449,102.694193370779,247.803831584402,0.0008231945800756,3.15891939920456,3.22958157867613,25.6383163285933,5.11083589312567,2959.95593777335,85192.7328428864,1470835802.0058959,2959.95593777335,3671.333358160641,221.9195961623331,3.15891939920456,492.1906514987941,1521269560.007748,0,0,0.43839508548161266,0
32.0083837787534,0.233207681279387,1514.18810713858,153.491362568618,1621.50329579554,102.751581467271,245.971911135453,0.000848713692094,3.0447959449629,3.07157767584147,25.8019589638591,5.11666568403887,2959.63061884124,85005.8250214754,1462328638.0725687,2959.63061884124,3670.147849565495,219.9887927127572,3.0447959449629,491.5833038940751,1516735642.9358113,0,0,0.43457934694470407,0
31.98793926807,0.230790401983744,1515.31917478633,151.4479172261,1622.62976964239,102.789615879835,244.110457766098,0.0008712441716539,2.92427297484117,2.94497573333959,25.9564232234887,5.12407456146354,2958.91621477452,84822.1535544851,1453834186.6560853,2958.91621477452,3668.515664970807,218.0793160695868,2.92427297484117,490.9115408633353,1512242681.7729738,0,0,0.43086039052303077,0
31.9660195940989,0.228624151261856,1516.42652716452,149.396855291953,1623.68047028392,102.819019684042,242.245673480851,0.0008910307030902,2.79924369770381,2.83775001131349,26.1045897116649,5.13262128941906,2958.07979460375,84599.9383473378,1444693401.1662905,2958.07979460375,3666.763189650647,216.1805288311798,2.79924369770381,490.2177574540307,1507739396.399195,0,0,0.42706922704355715,0
31.9389447757277,0.226649894810177,1517.7281422794,147.332868700395,1624.90027595422,102.856384420778,240.418189731156,0.0009098241937371,2.67207828471417,2.73412422941883,26.2512184675237,5.14169766955438,2957.54877780648,84373.164639557,1435596991.4145772,2957.54877780648,3665.401455756487,214.28309969586834,2.67207828471417,489.5700951732167,1503230496.0876563,0,0,0.42344260164749387,0
31.9047463836695,0.224819055368238,1519.18638278381,145.249250044939,1626.25869532377,102.900610294726,238.62543530021,0.0009292355019157,2.54497224425054,2.62568349088285,26.3970918249037,5.15094818766686,2957.26699082947,84162.1976894962,1426833090.2729757,2957.26699082947,3664.349939186493,212.37069567148276,2.54497224425054,488.9590076863792,1498736531.039734,0,0,0.42007200469685557,0
31.8631355327372,0.223195163707563,1520.45699770116,143.136222198295,1627.38914137063,102.929023063805,236.814670689831,0.0009507000055589,2.41967270789539,2.51369053124868,26.5367131331438,5.16044257323644,2956.58963018485,84081.3798508983,1420075017.0079825,2956.58963018485,3662.8123857201654,210.4181100313612,2.41967270789539,488.2804064190819,1494366446.9268587,0,0,0.41743044030206444,0
31.8116120876369,0.221974123284546,1520.62200556865,140.964683883385,1627.29229767089,102.87868284729,234.850554296789,0.0009749591593637,2.29630048290454,2.40914107072761,26.6522724876136,5.17119753067349,2953.76557070174,84297.3278333409,1417419208.055438,2953.76557070174,3658.6418104779254,208.36273443879674,2.29630048290454,487.2516175091103,1490316592.2494156,0,0,0.416083453341074,0
31.7444857556019,0.221226092730983,1518.60767109316,138.690641723921,1624.789510185,102.675466687227,232.584281793621,0.0010000127835624,2.17265277135642,2.32670577892989,26.7214699695777,5.18481260120502,2946.73341312939,84655.0474520039,1415373575.1823757,2946.73341312939,3649.3132833312616,206.12399903743014,2.17265277135642,485.539296447308,1486569441.3960636,0,0,0.4149676039649582,0
31.659106348012,0.22091539915755,1514.5917449432,136.322057804213,1620.06047876871,102.331555469913,230.054509837274,0.0010236229370744,2.04765780187518,2.27079303343848,26.7406214172402,5.20164111062562,2935.82916068211,85043.101486463,1412178541.446164,2935.82916068211,3635.2403685704794,203.72242669576792,2.04765780187518,483.19844843829895,1483027017.5889256,0,0,0.41360930367406606,0
31.5584730401311,0.220935142366947,1509.97388506731,133.934575316564,1614.61708003103,101.943212890304,227.475237688904,0.0010427174457962,1.92123028734103,2.23631076363343,26.7250313713024,5.22079027460232,2923.7433998312,85284.1360602716,1406041292.27252,2923.7433998312,3619.7233991766097,201.29315977449806,1.92123028734103,480.66704965508745,1479527666.4381797,0,0,0.41157319992591856,0
31.4532354258361,0.221163819829757,1506.7070255611,131.626765979621,1610.58563123555,101.645007893001,225.135816947779,0.0010532371691135,1.7942755919077,2.21410604153062,26.7071647065831,5.24024442848593,2914.23518075777,85173.099179485,1395254981.1728268,2914.23518075777,3607.374646862717,199.01680317609072,1.7942755919077,478.5562673474186,1475863636.644034,0,0,0.40834016629619124,0
31.3577506226866,0.221588844806749,1506.71219125883,129.506746537727,1610.06216251241,101.568969391312,223.314926623635,0.0010553764635918,1.66893145694196,2.19783916314059,26.7205659990646,5.25777726155105,2911.01076706842,84915.2284208381,1384874883.1999834,2911.01076706842,3602.744335791407,197.08387431206205,1.66893145694196,477.4696773069256,1472072438.5838652,0,0,0.4053281122451401,0
31.2775364319795,0.222302700638904,1509.23484950583,127.52888608672,1612.25000319269,101.664282322383,221.897819553167,0.001053293202452,1.54690470863234,2.18820479320626,26.7702389437047,5.27287711900174,2912.63363390882,84641.3059795616,1376405303.8912437,2912.63363390882,3604.075679793408,195.41551125361036,1.54690470863234,477.1745813625349,1468245753.1961603,0,0,0.4029644841695571,0
31.2087891430362,0.223770274181848,1511.87533503942,125.575817560924,1614.56488426317,101.767760154346,220.53925353562,0.0010502744072271,1.43090485046955,2.1928688680646,26.8308820925528,5.28665009561841,2914.52101899126,84752.9257835349,1374410489.2750773,2914.52101899126,3605.755609970698,193.79018359842289,1.43090485046955,476.93043348799773,1464636704.583811,0,0,0.4026010007027197,0
31.1445134911777,0.227072531232897,1511.08890582086,123.547023947954,1613.18239071134,101.638432297225,218.770132943171,0.0010456729605503,1.32076235961508,2.24104858622211,26.8396409717571,5.3027960403609,2909.97636830708,85723.1589485021,1383830503.3797083,2909.97636830708,3599.5984717429606,191.96401145766075,1.32076235961508,475.6694439886961,1461643882.3169923,0,0,0.4055357473745441,0
31.0859639141921,0.232879661208024,1503.4459459093,121.384339536227,1604.41835722339,101.045221267877,216.185080265851,0.0010357510899728,1.21162595944136,2.37545372529705,26.7280265141183,5.32599031442257,2892.5954942842,87064.3187460063,1394109055.4763896,2892.5954942842,3577.797787778045,189.75106943983596,1.21162595944136,472.3834963134959,1459231924.2155423,0,0,0.408490134415791,0
31.0429687329843,0.241363088195789,1489.8142582328,119.179114020973,1589.22108437678,100.050196121403,212.955509234992,0.0010204492755415,1.10289785013456,2.60474778706942,26.4897769476844,5.3566549613954,2864.11561955811,88469.8545776659,1400930743.1990392,2864.11561955811,3542.5044938081282,187.2873498639924,1.10289785013456,467.36728091592244,1457221538.663249,0,0,0.410320185790565,0
31.0197725419488,0.254749024914971,1473.4657427727,117.109080372685,1571.11523460813,98.8772928857294,209.57255974002,0.0009865666379047,0.995856060639277,2.9330466440307,26.1591432048281,5.3926218382603,2830.81301188032,90004.5407059847,1407981058.4152243,2830.81301188032,3501.4144319461284,184.90546212205058,0.995856060639277,461.64092741319234,1455580189.3216481,0,0,0.4121704248356795,0
31.0034712156347,0.282353503092224,1457.19668888085,115.437672310471,1553.10547755314,97.7165553869817,206.628488221694,0.0009035966089131,0.880558581915929,3.48374338262049,25.768656502733,5.43372788630195,2798.23049558314,91844.0485777994,1421030329.999524,2798.23049558314,3461.3707070718638,183.1094875532105,0.880558581915929,456.14362632060846,1454465677.730612,0,0,0.4152693740721536,0
30.9692621174689,0.338772204651855,1441.90278568141,114.416575884752,1536.16526879081,96.6300589790157,204.648596541108,0.0007881571537363,0.73792882890244,4.49998378939436,25.3419578511182,5.48197420299508,2768.4812769276,93786.0322712824,1439095987.406199,2768.4812769276,3425.0713201992166,182.41482009824296,0.73792882890244,451.30093961386575,1453985374.907974,0,0,0.41890476980529784,0
30.9058957480655,0.452685651042096,1426.30642783746,114.006924241898,1518.94782928312,95.5360213506484,203.626323050989,0.0006659128235884,0.574989128872544,6.06853447900839,24.8938859023348,5.53579574706283,2739.28042639495,95716.7953343202,1459862618.5306625,2739.28042639495,3389.782107163223,182.80809250201548,0.574989128872544,446.7802424207292,1454163473.1995707,0,0,0.42246764252894164,0
30.8156791211685,0.682485115539326,1409.68126116811,114.208827992844,1500.65535337324,94.3890989783639,203.27126404523,0.000544315620662,0.426860095288904,8.05947616945148,24.4236550382549,5.58986505961535,2709.14540332311,97803.3958311873,1485108511.038666,2709.14540332311,3353.7039697944956,184.12323640919735,0.426860095288904,442.33544304836767,1455073621.3713088,0,0,0.4266425173503542,0
30.692442225761,1.1020438965235,1393.00425010905,115.711302459062,1482.17006581787,93.2465601894891,203.262817663296,0.0004299276659708,0.330195075541757,10.1842708694749,23.9196632749301,5.63863439464991,2679.98335237999,100224.749858817,1519538017.183751,2679.98335237999,3319.189482361052,186.74159349176958,0.330195075541757,438.29960863314705,1456915461.2516644,0,0,0.4321607629013038,0
30.5191678215278,1.70123136338509,1376.46984332457,119.522641524719,1463.45994104642,92.1041972068808,203.165727768927,0.0003316407909861,0.297782628753405,12.1082929598508,23.3903423184509,5.67864515604689,2652.40135279392,102659.694471666,1560594907.8865418,2652.40135279392,3286.9427500564293,191.24270510952726,0.297782628753405,434.8138374071384,1459795445.880411,0,0,0.4370147152721047,0
30.2963159005811,2.34739080784932,1359.89523603755,125.711856955877,1444.29396604106,90.9497077142706,202.877538375906,0.0002574444560286,0.314991123664012,13.7018058083674,22.8772025195377,5.7092434567152,2626.03204894655,104954.636302903,1605968428.1599183,2626.03204894655,3256.3720118330943,197.54656054088645,0.314991123664012,431.78269073111596,1463746067.0231004,0,0,0.4404706204950953,0
30.0480108235584,2.88712795061292,1345.16677382466,133.618259986197,1426.83559552297,89.9219245151906,202.829301314511,0.000209274500236,0.358965239797774,15.0146781854758,22.4168254138882,5.73207633616099,2604.13853202629,106457.919652467,1645687477.5019827,2604.13853202629,3231.3069939377,205.2045412101401,0.358965239797774,429.63131589531696,1468533998.8778076,0,0,0.43610507602151155,0
29.8284187153816,3.11690698253628,1333.74202613919,142.128468461193,1412.87759501917,89.1304848709972,203.316362782561,0.0001834734556962,0.414652161940761,16.0802444800575,22.0478963786289,5.74770774749084,2588.87952656071,106724.837361538,1670542782.7384727,2588.87952656071,3214.1402629710296,213.32281864071265,0.414652161940761,428.53596567565984,1473713711.2844915,0,0,0.38832334867730617,0
29.6881788459761,2.95062189728397,1326.67174806112,150.49490239912,1403.70504329153,88.649082246952,204.402367579824,0.0001724824164478,0.4783441617135,16.9006525939305,21.7844617135542,5.75609569593834,2581.7514033719,106570.370994102,1691342438.8975372,2581.7514033719,3206.561944321806,221.28613373429312,0.4783441617135,428.6153744913114,1479154429.4748178,0,0,0.3231102309662986,0
29.6222657093007,2.59343662790806,1323.56549675234,158.786099264798,1398.87915883417,88.442030578998,205.941735544253,0.0001688851298407,0.5455295874145,17.5268344449401,21.5920541338914,5.75979434828828,2581.99574836963,106218.002262715,1711446961.4210238,2581.99574836963,3207.830223311768,229.1906922513208,0.5455295874145,429.7953567133834,1484820100.9857006,0,0,0.2779402632102108,0
29.6019585448264,2.20554732863212,1324.046214797,167.131801336455,1397.9320516024,88.4767525076699,207.886093525548,0.0001678901473949,0.612302416387112,17.9902866611996,21.4542992382637,5.76026272915362,2588.94487532326,105304.986298834,1724932316.202163,2588.94487532326,3217.2804196425313,237.16701419990724,0.612302416387112,432.0221636224639,1490537058.4908545,0,0,0.25184721845936536,0
29.601402478108,1.81466983508256,1329.54866930604,175.225934962429,1402.38959347016,88.8555398037517,210.477869230592,0.0001673018606155,0.68149820891035,18.2785958304904,21.3995574480393,5.75548343255665,2605.0653607103,103626.987242445,1728103576.292307,2605.0653607103,3237.9136790861635,245.0006708727021,0.68149820891035,435.6564417754138,1496061861.2304232,0,0,0.23483516199969054,0
29.6038923629943,1.45450213593393,1341.13423394612,182.677618110306,1413.40255568436,89.6594522794902,213.869540975935,0.000167074304686,0.761722271566065,18.3847460229679,21.4532016291358,5.74271864888885,2632.0673043265,101814.518742101,1730545667.223539,2632.0673043265,3271.8017954951392,252.38779857333512,0.761722271566065,440.92728631771064,1501391038.6393576,0,0,0.2220142108066678,0
29.6061110975495,1.16859863893261,1357.19269945136,189.546020998909,1429.2329379599,90.7790426637682,217.816427051732,0.0001665792141766,0.85647371771868,18.3345128753518,21.5987066741418,5.72232460732752,2666.96767028695,100055.406921273,1734196306.580911,2666.96767028695,3315.341837862151,259.32531486436613,0.85647371771868,447.3791886748025,1506564489.0380588,0,0,0.21100101674904823,0
29.6098434578267,0.961871833752128,1375.32064642713,196.035615256665,1447.29534658263,92.0473055594326,221.963721466853,0.0001657947202194,0.966338682577068,18.1531765938063,21.8038574654285,5.69601750803727,2705.41184367583,98664.593142678,1743343329.6892877,2705.41184367583,3363.234350584289,265.8990154437205,0.966338682577068,454.34983770265484,1511711855.1391723,0,0,0.20150875284128905,0
29.6116380311612,0.817921269958456,1392.62186884354,202.231586889389,1464.51434261336,93.2648835693828,225.870076802382,0.0001653598021782,1.09061593932537,17.850578519042,22.0235168735486,5.66642408294411,2742.06129749629,97876.8467763179,1760545681.7300382,2742.06129749629,3408.932318019173,272.0463813013952,1.09061593932537,461.0017167264156,1517006191.8751483,0,0,0.19533905135276317,0
29.6043840664083,0.714019506274351,1406.88029744041,208.029559720305,1478.57565936393,94.2813612170598,229.163107092076,0.0001652671054565,1.22823190370554,17.4177384302098,22.2181902080199,5.63587140864072,2772.72053787743,97296.2159428562,1777094846.6543522,2772.72053787743,3447.248388406464,277.5505361940283,1.22823190370554,466.65052417145,1522424705.516382,0,0,0.22590097633379222,0
29.5871431122012,0.637257503805741,1418.35257026701,213.332790762376,1489.7759619024,95.1154549636391,231.847214572772,0.0001653746990508,1.37918127741024,16.8559937449771,22.3844287490656,5.60455292614269,2797.79779825376,96803.6713555373,1790953790.023649,2797.79779825376,3478.6483930842037,282.33888185389844,1.37918127741024,471.342397297472,1527904890.914489,0,0,0.29895826542735576,0
29.5665463999077,0.579893803867524,1428.37473625788,218.140439989069,1499.53201201337,95.8582612638988,234.1346859402,0.0001652432810878,1.54057901898809,16.1915944526973,22.5393584063311,5.57198970720484,2819.78726772543,96170.3256447033,1799084522.5114293,2819.78726772543,3506.186575668193,286.50547689402185,1.54057901898809,475.47082406825194,1533328483.546428,0,0,0.3833761733385086,0
29.562395999265,0.537113071340037,1436.83008675334,222.242418137415,1507.74666286535,96.5027631558632,236.043277335776,0.0001650018572281,1.71009296317359,15.4618613747817,22.7125026923331,5.53697729645725,2838.36037652976,95207.7126804721,1797332275.4734447,2838.36037652976,3529.4647173183494,289.8933495702057,1.71009296317359,478.96220457429627,1538505028.4861734,0,0,0.4365997699110651,0
29.5985984759817,0.505586556846899,1443.63784372619,225.528809262072,1514.36525263937,97.0443253854156,237.603743219099,0.0001648834475529,1.8888892040613,14.7052422236943,22.9253030709622,5.4982802962744,2853.33893582497,94252.6607709317,1791797723.4687767,2853.33893582497,3548.2841592649747,292.438849774271,1.8888892040613,481.7816628408232,1543376041.8512235,0,0,0.4418987542366028,0
29.6777707317913,0.481718586984976,1449.98069551622,228.266691445973,1520.62138261432,97.561588099123,239.029555707533,0.0001651675628205,2.07373858070181,13.9492718692959,23.1707485087254,5.45682455146815,2867.12637390971,93414.887128569,1786411287.4825754,2867.12637390971,3565.6194027019455,294.47031919214834,2.07373858070181,484.345983585064,1547961612.5235133,0,0,0.42628990747300866,0
29.7896195858606,0.463793155665909,1455.75710573103,230.615082875166,1526.37285337568,98.0450771780444,240.313570279537,0.0001664166192361,2.2605690678152,13.2063633522188,23.4273624995415,5.41442461336901,2879.62415962772,92851.7615175356,1784671026.0052114,2879.62415962772,3581.357102180984,296.13736592533576,2.2605690678152,486.65796419935816,1552345120.1805816,0,0,0.41000416643679144,0
29.928844243783,0.450910170270411,1459.78582733754,232.606963020139,1530.32508473533,98.4116960733887,241.272957437774,0.000169299157305,2.44490894375091,12.4864701046336,23.6649022050081,5.37343338814981,2888.61414879632,92707.6090154157,1788677035.0131462,2888.61414879632,3592.782283018225,297.4184212550664,2.44490894375091,488.3667080942957,1556642064.0866282,0,0,0.40022557426815747,0
30.0985275691414,0.441388920745301,1461.05523836996,234.211256030543,1531.36741405408,98.590625071542,241.74821873665,0.0001739686903743,2.62082053603102,11.7995654768226,23.8578905423706,5.33613631638527,2892.14913357518,92733.5923458492,1792876816.9700658,2892.14913357518,3597.5126687526617,298.24326943585504,2.62082053603102,489.1556005461446,1560860541.8166897,0,0,0.3954111728964019,0
30.298553455644,0.43395124570098,1460.15384426282,235.435024693973,1530.11701380787,98.6220070293611,241.826058873729,0.0001804330027302,2.78519912419506,11.1473143753682,24.0058293035046,5.30301348339084,2891.32309105731,92818.7871591469,1795605383.933294,2891.32309105731,3596.886453369098,298.65001620741236,2.78519912419506,489.1972123184393,1564978872.380139,0,0,0.39310444787256243,0
30.5205356158915,0.42761288401582,1458.48662469969,236.359243877216,1528.07430067703,98.6018191614335,241.728247624262,0.0001886947546501,2.93620299353455,10.5272030517621,24.1227444009462,5.27355703346497,2888.82888398962,92856.5559239728,1796078409.451112,2888.82888398962,3594.198384539539,298.7809170537858,2.93620299353455,488.9297187067348,1568963347.1572247,0,0,0.3918414509191537,0
30.7399309885948,0.421644580786593,1457.40914387816,237.066020212461,1526.68812931146,98.6217519757339,241.673056174052,0.0001988732680175,3.0729639266681,9.9291474691374,24.2279969826737,5.24682676292686,2887.27036344561,92753.3695313731,1793711580.0684903,2887.27036344561,3592.6196771212476,298.76866104962426,3.0729639266681,488.7779918143985,1572772639.2404664,0,0,0.3905256842722201,0
30.9242481183934,0.415982191775117,1457.94088918062,237.643429659301,1527.04051168391,98.7496737646729,241.827312259792,0.0002114765373821,3.1957079672882,9.33929923148918,24.3366669592153,5.22197197875815,2888.61916382669,92621.5673722631,1791650326.1196399,2888.61916382669,3594.5420468584643,298.72997043395804,3.1957079672882,489.0668774356953,1576420600.6884527,0,0,0.389524002939167,0
31.0640262987025,0.410800333164952,1459.57081304979,238.076267067181,1528.58943286456,98.9488577379932,242.120371708093,0.0002275321870706,3.3031608876002,8.75793203836377,24.4492652765178,5.19917698567302,2891.91415711452,92505.0971025624,1790313561.966308,2891.91415711452,3598.7805690594846,298.6249246224682,3.3031608876002,489.64325918153514,1579927042.6766143,0,0,0.3877100082106495,0
31.1685243643671,0.406896229550213,1461.02182980442,238.286423188341,1529.97833653395,99.1303039956916,242.364688591039,0.0002480179499317,3.39327530955239,8.20018326518056,24.5561233983104,5.17932151076595,2894.71771300642,92527.8731149456,1790964246.6726906,2894.71771300642,3602.3570027073583,298.3331173876827,3.39327530955239,490.1121955522293,1583330868.5475185,0,0,0.3857488203847981,0
31.2474860666296,0.40554407985913,1461.14018756658,238.220387800615,1529.96306113845,99.2116402330034,242.417836810619,0.0002732917108279,3.45911520327166,7.70401332045766,24.6406310488367,5.16440955134592,2894.8379804799,92815.5839102426,1795116169.5558867,2894.8379804799,3602.606143695756,297.78525232098497,3.45911520327166,490.12276675199524,1586692539.992096,0,0,0.38434202948666096,0
31.3026605164059,0.406312605277807,1459.19667730604,237.821545324831,1527.73992071692,99.1382889252783,242.222488815243,0.0003030552048312,3.48922407832382,7.31876269577118,24.6901522924394,5.15688245521485,2890.87419525456,93186.5413747911,1798652052.9587727,2890.87419525456,3597.8278942099964,296.9420087443804,3.48922407832382,489.4501251277387,1590004407.3822002,0,0,0.38265061123773814,0
31.3335345188152,0.408390954868666,1455.78708669831,237.128014110499,1523.92645280205,98.949100255132,241.888600838676,0.0003352911853413,3.47826379554476,7.05916693082687,24.7085464845728,5.15730870572765,2883.9620737426,93560.5866651064,1800589531.6550632,2883.9620737426,3589.4211801783513,295.8827924834421,3.47826379554476,488.2798566623893,1593244178.5248597,0,0,0.3805522166982746,0
31.3415268857621,0.412631418581041,1451.8764171275,236.282235350718,1519.55192196036,98.7109489849745,241.565142387049,0.0003649585976539,3.42597988484552,6.91568566371701,24.7031496560277,5.16528568854897,2876.01400659219,94070.438742188,1804569537.7286422,2876.01400659219,3579.7408241149446,294.7758813088611,3.42597988484552,486.934159758773,1596446077.9067352,0,0,0.3788928586333323,0
31.3287972032064,0.422037213856267,1447.55765050891,235.499059627156,1514.75173855059,98.434188798007,241.330924968471,0.0003853247968257,3.32838827365223,6.89739727920125,24.672065127249,5.18151669394391,2867.44022221596,94866.2898664595,1814165784.8350434,2867.44022221596,3569.324396870197,293.82902089785733,3.32838827365223,485.51915024317873,1599695625.7713368,0,0,0.37833814641423225,0
31.2960618677053,0.437485550143033,1441.81329594285,234.901372814796,1508.51138829128,98.0561157352809,241.149133916279,0.0003938870047755,3.18003053004418,7.03142034530376,24.6131849029771,5.20698154609899,2856.57266690353,95730.327615675,1824867450.3467715,2856.57266690353,3556.164854118334,293.1284943236338,3.18003053004418,483.8095413180879,1603006976.1327403,0,0,0.377817293962605,0
31.2434150750819,0.458773523904962,1434.53509671285,234.496863121724,1500.73877931563,97.5745394184615,241.035827482452,0.0003912210612541,2.99002333091579,7.30819645003299,24.5360008429695,5.23981625519971,2843.26029992192,96572.233451933,1834879601.2976935,2843.26029992192,3540.083294650104,292.6663882381701,2.99002333091579,481.78921279121226,1606367448.9612179,0,0,0.3770341630279207,0
31.1736891216845,0.483025146826508,1427.54386981629,234.396072747969,1493.31834765904,97.1156417337675,241.211154779918,0.0003787439842412,2.77736984085416,7.68129286398394,24.4585823819101,5.27613016126734,2830.90383199463,97129.3460687192,1840842105.7902431,2830.90383199463,3525.2418010054953,292.58872420032276,2.77736984085416,479.9981576334257,1609717086.915918,0,0,0.375494302059443,0
31.0986818248359,0.504132797848725,1423.77528638985,234.847121672226,1489.24780284553,96.8776197413346,241.988392060397,0.0003596736724065,2.56694123384324,8.07636667195132,24.4116687080315,5.31038908246323,2824.97205225257,97173.7391976194,1841285236.1399415,2824.97205225257,3518.339037332022,293.19408496911944,2.56694123384324,479.3039909863889,1612978610.1444256,0,0,0.37300334724410295,0
31.034874836347,0.521752224376629,1424.25464801567,235.964444841732,1489.49966473484,96.9254212352632,243.370975884883,0.0003375459198593,2.38306527671683,8.4257937395261,24.4171344671614,5.33767649750932,2827.26076553426,97064.8027094619,1843936622.6864443,2827.26076553426,3521.571781773112,294.56971216699066,2.38306527671683,479.97464349317397,1616186360.3186202,0,0,0.371027829900043,0
30.9865428514509,0.538023315464912,1426.79927497406,237.522431765936,1491.76174776492,97.1090130557257,244.98908541495,0.00031508792223,2.2339985603116,8.71722902155526,24.4662144827752,5.35728897767326,2833.51275916432,96923.6304610356,1848656482.4985332,2833.51275916432,3529.7061191425073,296.38845296991934,2.2339985603116,481.3028784045373,1619370882.540263,0,0,0.3694857277755046,0
30.9544846224336,0.554759914759856,1429.29044053752,239.280467508505,1493.85794307188,97.2871056481881,246.560879089387,0.0002945610389831,2.11726636745411,8.96330751935126,24.5368659698577,5.37090090736623,2839.69154022117,96967.4296684747,1857290870.7118134,2839.69154022117,3537.7860803926737,298.3385261226755,2.11726636745411,482.6311702519909,1622586017.515554,0,0,0.36872833462357996,0
30.9622568326272,0.572853775727138,1429.88110676126,241.013194881559,1493.92593917264,97.3370270406447,247.837514750487,0.0002775162668317,2.02547061457128,9.15991155502323,24.5961320762506,5.38147751758062,2842.29653899926,97382.779865714,1871381167.269059,2842.29653899926,3541.529893214946,300.11998566150294,2.02547061457128,483.389622785989,1625903286.178934,0,0,0.3689713329694557,0
