3711.79016785405,19.6183931334113,628.231575669447,72.5394434964335,775.069909276844,52.5010912277334,140.874152346059,1156.67040023799,162.611749134854,566.466358577715,1347.69419866324,2286894.45406701,23821.8172297781
3545.3108396514,18.5773635157693,590.400346541714,67.5009288563459,727.965689695448,49.3066933582148,144.205051944735,1097.47383735404,144.575669484947,541.748184939887,1265.13809850648,2131820.21679602,22206.4605917867
3381.75072317011,17.5634131950646,554.042587314066,62.67807897183,682.801677290058,46.2427907062933,146.760015826648,1039.39760935512,128.401416732521,517.515122097722,1185.9911413871,1985771.51148026,20685.1199111774
3224.0698854407,16.5923796170756,519.710716675539,58.1374983274823,640.225014927144,43.3533562603928,148.598653943843,983.476016665223,114.062682499325,494.197863584004,1111.38488550821,1850208.23993413,19273.0024992438
3074.30752144835,15.674499353868,487.730203927257,53.9166991972588,600.611721923761,40.6640199136828,149.813533832168,930.407181830035,101.454185739607,472.091787985262,1041.97542010298,1725763.72212718,17976.7054389556
2953.54020170411,14.9155431683879,461.437432543765,50.3807521794078,568.050420484556,38.4515738946248,151.562102608733,886.529646215066,91.0179779724546,454.430179667222,984.853713434722,1623504.59561896,16911.5062043026
2891.60425671104,14.4608366337628,445.47686270973,48.0196654276365,548.238459210194,37.1010723414558,155.788512933457,860.480059710646,83.2492347519817,445.83648879244,949.881748965577,1558543.90434947,16234.8323369146
2860.73099828014,14.164454799832,435.441705007273,46.3322370563906,535.734944659851,36.2434265678397,161.494966603457,843.542680752514,76.9172730145063,442.083063367823,927.607431325889,1514363.4204883,15774.6189635346
2848.37167992339,13.9604776499507,429.278900506701,45.0841559999183,528.004098587232,35.7065246659359,168.231638795078,831.753774845822,71.468808101483,441.26387124194,913.624975196623,1483373.18687098,15451.8040298498
2851.03375401841,13.8293875645378,426.333083944333,44.1953630330894,524.233334550405,35.43497799175,175.95658520824,823.900218137541,66.6874116756876,442.863495458457,906.517687078807,1463094.28624922,15240.5654817072
2838.87224352927,13.6258614421214,421.951423356917,43.1772529901777,518.698533051076,35.0418334490767,182.8420197329,811.30816943673,61.8442821005421,442.252356961181,896.381264098481,1437710.15940516,14976.1474939127
2815.88897750101,13.3713759417249,416.510654294999,42.0711863343406,511.864248944068,34.5590601280312,188.965347146473,795.295972164799,57.1023474141104,440.028079472262,884.021183533114,1409003.91230726,14677.1240864806
2789.80963027094,13.1040783424221,410.979669912095,40.9756549854549,504.922035301773,34.0676263594178,194.729032373765,778.166100019065,52.6495956288189,437.37854260472,871.495727338643,1380562.19501289,14380.8561979986
2817.51930691048,13.0888906494616,413.786979599433,40.7227645964125,508.222676651204,34.2654194526175,204.295765383611,775.534447870439,49.4480410789462,443.257007364187,876.662724809103,1380307.74736426,14378.2057018156
