S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.5056550902638,1.30896323240714,1357.28423479233,233.902026416695,2006.82817405444,70.1245117810524,550.504300934011,0.0642702177060005,1.08784836704002,17.7226441336399,11.9713096958467,6.24575795415805,3395.31616113829,89211.5438356966,1918521528.6920278,3395.31616113829,4250.457866301199,304.2367130760696,1.08784836704002,663.1178543692613,1918521528.6920278,0,0,0.5340958130113411,0
30.5397651995687,1.16962487859984,1357.08485901296,233.314896576886,2013.55818404501,70.3804514883575,550.501650551691,0.0655990389478997,1.13910338801417,17.3418156618035,12.0594521233025,6.23139564241358,3404.29610027006,88994.4761868323,1914026013.766318,3404.29610027006,4256.549431753074,303.387588750412,1.13910338801417,664.5423961634349,1916273771.229173,0,0,0.5809091534733606,0
30.5559697758322,1.05711638036493,1346.03852720208,231.936276752283,2011.51255548354,70.3299666744529,548.054053561008,0.0671467125189733,1.19146640821963,16.9399907969028,12.1281789887791,6.2178107798162,3398.5750529091,89010.9727545056,1906010757.3978398,3398.5750529091,4239.484465829561,301.28042760450285,1.19146640821963,663.1245606985322,1912852766.6187286,0,0,0.5674761433435941,0
30.5434003352075,0.963478064056314,1340.15099837774,230.347828137805,2005.90218652982,70.156144395886,544.588171168242,0.0687687050706619,1.24317380368215,16.5157677228666,12.1762480779027,6.20533623106261,3386.93330590103,89132.7118371266,1898886308.9429657,3386.93330590103,4222.652207008757,299.13100786259514,1.24317380368215,660.5765220320734,1909361152.1997879,0,0,0.5416162113319826,0
30.5068916748154,0.883913388368678,1337.54790041547,228.850091261087,2000.43791031225,69.9889101927223,541.108824671758,0.0703683543330456,1.29262701432856,16.0714619015182,12.211498506424,6.1937864975791,3375.53538084605,89291.2774779667,1893400401.0982432,3375.53538084605,4209.324441916471,297.1756132761769,1.29262701432856,658.086699553012,1906169001.9794788,0,0,0.52282238490762,0
30.4637391325602,0.816021035400529,1335.95792465534,227.47818419866,1996.15486523972,69.864002514475,537.895300513684,0.0719264477089455,1.3385510552499,15.6115156158591,12.238962465106,6.18308275228393,3366.0722190662,89485.605195847,1889687766.169768,3366.0722190662,4198.6300372898395,295.37061965309346,1.3385510552499,655.9738100101273,1903422129.3445272,0,0,0.5133432430584002,0
30.4458561901269,0.75693825788851,1334.35796152717,226.166851475535,1992.83428474826,69.7731974987166,534.888770335143,0.0734839363061085,1.38032966390901,15.1395805098389,12.2585557863426,6.17332994712791,3358.15966341363,89729.364142725,1887566311.8249428,3358.15966341363,4189.223860032839,293.61865457223854,1.38032966390901,654.1550855272433,1901157012.556015,0,0,0.5114206197016692,0
30.470591091642,0.704784928115356,1332.65651001982,224.881077153329,1990.33002928047,69.7111808980731,532.053406864507,0.0750552007708518,1.41784549292965,14.6581572270408,12.2700211663546,6.16457696471445,3351.54772043521,89993.13177987,1886239691.1535296,3351.54772043521,4180.807580235956,291.8860125989267,1.41784549292965,652.5782274402626,1899292347.3807044,0,0,0.5136390965458536,0
30.5284264297372,0.65840293250313,1330.40436273098,223.520586274493,1987.59365032422,69.6412894720056,529.120668603982,0.0766779161793778,1.4515104285777,14.1691499484036,12.2743929973795,6.15673635751701,3344.49022660568,90259.7601315613,1884482326.4644358,3344.49022660568,4171.467386767921,290.05522235419096,1.4515104285777,650.9065372337967,1897646789.501119,0,0,0.5148377341386128,0
30.5967411576561,0.616817131996198,1328.27007784059,222.118811707704,1985.27945876434,69.5866499310488,526.27436433413,0.0783192438949736,1.48268006431697,13.684374692595,12.2793039932696,6.14923857586443,3338.05600321703,90385.4473556711,1879873085.994644,3338.05600321703,4162.742920867465,288.2010080074757,1.48268006431697,649.3462160067144,1895869419.1504714,0,0,0.5131748142314625,0
