S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.52719003999583,20.1350747522088,0.105874569243807,0.512570118846489,15.2468745396756,3.54198286607816,5.54123349809544,1377.1753786092,131.495024190577,1756.42891091666,365.064677950581,89.9884947856534,3023.80830461841,90024.9692555989,14.3567641123165,3558.4031686078165,3551.4937125908177,0,0,9.207874860411175e-07,0
4.48674339291774,20.3150092391801,0.104647314755038,0.574609296581391,15.3060205586566,3.41082856804857,5.55616819783439,1370.78350237263,129.274606378359,1748.57840986014,360.998617661295,89.5615153003886,3007.39911725166,91732.4344441338,14.3609655221867,3602.856259547905,3553.150568944272,0,0,9.140703523295315e-07,0
0.837936397163624,20.515876206985,0.110965726306234,0.798293884543359,15.3641867858285,3.2495052564209,5.57614339827462,1362.23251951134,127.123586935031,1737.89042382961,356.879081081497,88.9966613460862,2986.69428403049,93475.0552762515,14.3651515717103,3647.0005808226656,3556.083381815472,0,0,9.056701024710446e-07,0
1.04295058901389e-12,20.7561456055918,0.250025007966434,2.21758054514583,16.2997933161037,1.3468692934203,5.78713763249298,1351.37960443501,125.308363678769,1723.88480502695,355.614920500578,88.1489347549101,2962.96941888037,104680.872659389,14.369306421501,3962.9126366990017,3568.411541054367,2,1,3.5561329228881275e-06,1
2.26901213383559e-13,20.9941122119822,0.86222255959194,3.90061505722751,16.6089811739203,0.148948413062474,5.94446634718664,1343.90832329768,124.131244283516,1713.8416887002,356.795629496336,87.5407724246377,2947.53592399372,107162.257701483,14.3734666730802,4031.2096352477365,3582.023249707113,2,1,3.5947821016236e-06,1
2.76916639503558e-14,21.2330847071795,5.51145139609042,5.60614327022836,16.0326756691985,0.0007035063286448,6.00932179893459,1336.9642174777,123.575842308913,1704.04866079613,356.663073230846,87.0010814211862,2932.46600604207,109755.892265829,14.3776102924426,4102.596702944463,3596.8967769424657,2,2,3.6373744734486947e-06,2
1.0357887463076802e-15,21.5032196447489,12.4287128770322,7.34368927121605,15.3766758008907,8.5360133810707e-05,6.05334454810207,1328.93741789152,124.030754139886,1692.74237383887,353.904713540406,86.3794788158757,2914.31794468733,112275.236678506,14.3817364472063,4170.303029121882,3612.824728391894,2,3,3.6689832806492087e-06,3
9.28360756234718e-18,21.8250976559721,20.2625242748846,9.12685871293458,14.7216107501897,7.04484821774293e-05,6.09471857493689,1319.56025177884,125.857576853322,1679.40141003461,349.840988391859,85.6387611951066,2893.44852076906,114138.506854428,14.3858434122128,4217.91107787043,3629.1784135129355,2,4,3.6910980646159804e-06,4
-4.82087369873973e-21,22.1935972541043,28.2307150918435,10.9090147157122,14.0617094937987,5.37046512125365e-05,6.13578096962271,1309.18389869861,129.030427989815,1664.39536452623,345.507581513406,84.7985474612162,2871.07671166105,114911.345503282,14.3899303686546,4233.479872001132,3645.0810834731515,2,4,3.702038655725405e-06,4
3.47767647527724e-23,22.5844396481921,35.7295991844902,12.5986595266812,13.4255519806439,3.63906364551261e-05,6.17551905060631,1300.03266099286,133.307045333667,1650.64368080809,341.877940119076,84.0128076704749,2852.05905511677,115281.462576729,14.3939995091993,4238.465143074265,3660.296059360359,2,4,3.707385816453661e-06,4
1.5685436167423999e-27,22.9722131029021,42.4000429112853,14.101361894731,12.8417711377896,2.15363908291307e-05,6.21220319833611,1293.2738186395,138.304503137031,1639.76731819557,339.227642237146,83.3695365731418,2838.69834958801,115429.837024349,14.3980510124343,4238.8531848276025,3674.75998749704,2,4,3.7111184659219952e-06,4
1.1159180846827e-31,23.3424026611256,48.1153523106566,15.3716396166218,12.3213145187554,1.08308690739243e-05,6.24509276787833,1288.73079115781,143.72468170006,1631.62648345852,337.357463945913,82.864669796901,2830.38887960706,115338.942742726,14.4020843328613,4233.93677356173,3688.3984456937396,2,4,3.7150779351056643e-06,4
1.51672396574026e-36,23.6882238433799,52.9252117055994,16.4123678982071,11.8607099315649,4.47480318197607e-06,6.27445472967174,1286.00513083747,149.398737850409,1625.74811481016,336.055077909175,82.4756177237252,2826.12870053799,115009.962466339,14.406098936938,4223.416777276959,3701.1369773981023,2,4,3.7202200918725567e-06,4
-1.27952899650475e-35,24.0005475924513,56.977157674639,17.2402590599386,11.4515340847379,1.45493055787381e-06,6.30091509047577,1284.93893705569,155.12768542556,1621.9662511899,335.242550747727,82.1960171718865,2825.44744263152,114534.08568768,14.4100945434106,4209.7856126206225,3712.9660154265334,2,4,3.7267491051693786e-06,4
-4.0509090839104405e-35,24.2677197845799,60.4531224769503,17.8681727225742,11.0854079654782,3.06266949476704e-07,6.32502570264778,1285.4975345675,160.662817010202,1620.28547728428,334.894254181391,82.0287080670083,2828.12424298547,113969.380034073,14.4140707805362,4194.677919681293,3723.914013250505,2,4,3.734133086930292e-06,4
-4.25014244685744e-35,24.4838848574707,63.5203544162786,18.3110926473774,10.7557073087864,3.94236260942587e-08,6.34713540129996,1287.60611723009,165.834727024196,1620.64635282252,334.951296202834,81.9720481366551,2833.88544959839,112817.294621705,14.4180254061015,4163.646182402781,3733.6858392316667,2,4,3.741472366768121e-06,4
-3.3861598459054604e-35,24.651473075429,66.3177267743644,18.5948388239158,10.4603521535966,4.65707576652987e-09,6.36728367336711,1291.45167330015,170.607540780952,1623.30523813982,335.417842774559,82.0388673419854,2843.09083862595,110780.767844556,14.4219562410486,4108.2282398530415,3741.8280653321317,2,4,3.7486441225108775e-06,4
-2.59916562224804e-35,24.7790203034998,68.9709750312707,18.762606158873,10.2027944773356,7.15774973240373e-10,6.38519420751963,1297.92347889494,175.103299259045,1629.3953150364,336.516242846457,82.2853951723958,2857.70999169938,108685.58578451,14.4258649873853,4052.86634123521,3748.4459009896436,2,4,3.7568893473311437e-06,4
-2.1254574912519e-35,24.8777404809445,71.5987723203221,18.8668190145942,9.98607028821069,1.53573806212816e-10,6.40065054282205,1307.92547188557,179.512214115246,1640.05016040583,338.505577164199,82.7673562180556,2879.7964824317,106755.099280154,14.4297519660971,4004.668835763966,3753.783878797442,2,4,3.7667818213926647e-06,4
-1.86314376267696e-35,24.9581342283951,74.2905731339724,18.9499819310483,9.80639080512715,4.42608590746263e-11,6.41387262378547,1321.3647953712,183.945391670473,1655.12512627412,341.388806532165,83.475733619121,2909.22633298074,105316.901296055,14.4336187047664,3973.0554030330127,3758.258807863474,2,4,3.7766214534635263e-06,4
-1.6898407843108602e-35,25.0292110351688,77.0802549926486,19.0357485135486,9.65323956347417,1.55335450784161e-11,6.42549080314048,1336.86581429113,188.368566911662,1672.84608407126,344.82059437718,84.3192972273628,2943.04443481097,104629.520386368,14.4374672124506,3964.5449219517827,3762.38453014524,2,4,3.7813764563831592e-06,4
-1.54103205834137e-35,25.1004447647664,79.9306443508201,19.1307517377096,9.51216730259742,5.15432667516594e-12,6.43636081381661,1351.0848963135,192.469593609014,1688.96718931573,347.930642564088,85.0823137177181,2973.94377901656,104211.286884545,14.4412947437378,3962.886764374986,3766.3159465026865,2,4,3.7672940734752138e-06,4
-1.3975008677275802e-35,25.1812199672952,82.7505653335112,19.2297710414554,9.36964593430819,1.59646604972428e-12,6.44726998579205,1361.0568599297,195.910389775265,1699.73991419804,349.943523528855,85.5749098876057,2995.41282891159,103888.04479759,14.4450997021409,3960.9588314110947,3770.059078904771,2,4,3.72650647202217e-06,4
-1.25978219037049e-35,25.2772549602057,85.4559360909757,19.3239636140298,9.21806056935815,4.70766060685628e-13,6.45865387935893,1366.49130940601,198.62487701712,1704.80175069348,350.781761137032,85.7789954229445,3006.7928905132,103761.711101744,14.4488822723372,3961.494152110183,3773.6710614180806,2,4,3.671546796077869e-06,4
-1.1320166867452301e-35,25.3904610781762,88.0048926659247,19.4080167343823,9.05516292146479,1.34268810234906e-13,6.47063895068949,1368.80797044984,200.757349730318,1705.95048581237,350.815043607231,85.785869879264,3011.19063842743,103951.204393045,14.4526427882244,3968.93040232977,3777.2869751386675,2,4,3.6213934565387673e-06,4
-1.0162349218796701e-35,25.5222171147531,90.385233814189,19.4814564929734,8.88042002349435,3.73107706092644e-14,6.48325842088612,1369.39215430332,202.483813535445,1704.94513611319,350.406463418574,85.6848543274969,3011.66983619128,104274.227294812,14.456379484351,3978.9857806267364,3780.9542261475417,2,4,3.5860289637647613e-06,4
0.813537486928219,25.6633796457666,64.8675957694072,19.7972475576624,8.8878149490208,0.33736502729373,6.48956990161377,1368.33456436756,203.346359468675,1702.60214521222,369.829887875834,85.581224119901,3020.94938108094,95436.600792435,14.4601064652538,3730.9305005829906,3780.060945333889,0,2,9.739351546084936e-07,0
1.13477768010101,25.8411416202997,25.2065400027152,19.9690486937793,8.95031446490597,1.10963345408923,6.45553337067024,1361.99208421735,203.754111850316,1694.08291933866,397.562237564132,85.236446486687,3025.08982159072,95783.8430621991,14.4637918729027,3748.6257531786537,3779.5094507346744,0,0,1.0459690886877888e-06,0
1.56024272348172,26.0559043553335,1.94667672572764,19.8937597466741,8.94959925208605,1.68725642311145,6.41905958578808,1351.86032748443,203.943676694631,1680.73342022335,411.277598802795,84.6109967951832,3013.18437846897,96002.0541484018,14.467450319239,3754.8994767543886,3779.0851408384624,0,0,1.049484743221551e-06,0
2.36228540315541,26.2902743727326,0.445507769452515,19.2402092984616,8.85247867764839,2.27183471703404,6.34225261739532,1342.3095966672,204.173396602364,1668.05691159335,407.542602788792,84.0151046429847,2991.91229034475,96214.4611915051,14.4710819654187,3754.592792130184,3778.670016284085,0,0,9.91309012001402e-07,0
2.72637754238623,26.5268270762523,0.222192079405005,18.5965115540301,8.84574640877237,2.70229318342132,6.27834945956464,1335.72596744896,204.510918839294,1659.17443864834,404.348380718062,83.6036374505624,2976.87626171715,96453.1233054121,14.4746865006767,3757.0599159713097,3778.3098479455384,0,0,9.522809223916874e-07,0
2.84928245126577,26.7558972415658,0.199928605636653,17.9399749012171,8.9281030927056,3.03701771423904,6.22108212193802,1332.21593574296,204.908887959081,1654.29767037716,402.684907776997,83.3951533294207,2968.92249738764,96928.935062318,14.4782644086208,3768.893300979901,3778.155478323151,0,0,9.36391467638482e-07,0
2.9033478981512,26.9733825871097,0.191134094135269,17.290873738089,9.08237072903536,3.28337878328331,6.17106842105848,1330.50394323286,205.271639438074,1651.81054849392,402.315456890917,83.3081786019667,2965.34221982121,97834.3165104956,14.4818159010618,3794.814007134434,3778.42416427172,0,0,9.367022484929521e-07,0
2.93525023492832,27.1709584114625,0.186812244294384,16.6733448291769,9.27350037046901,3.45099532759762,6.12951748181834,1328.83286086581,205.474925323357,1649.45662171877,402.520067692894,83.2277902205069,2962.14385853628,98816.7445149275,14.485338740682,3823.2572629857564,3779.1358007592444,0,0,9.442184898400455e-07,0
2.95961080815928,27.3315168623333,0.184547714631407,16.0974733247275,9.46654078107021,3.55689054077888,6.09651694444702,1325.62557701103,205.380242789298,1645.19813408032,402.551488621078,83.0516679279054,2955.65359972378,99740.6803499085,14.4888318750049,3849.020707998472,3780.2277524348574,0,0,9.513125503094761e-07,0
2.98477657984034,27.4379553288209,0.183271752102171,15.5612269786874,9.63903424311674,3.61991459397187,6.07101216902945,1320.12440241944,204.896186364128,1638.04545978319,401.960023538325,82.7312688349687,2944.02451160449,100255.086041518,14.4922937192406,3861.2660340446464,3781.4744952288543,0,0,9.520647202228838e-07,0
3.01341755204423,27.4843465092838,0.182536672627672,15.0629247903918,9.78395479300518,3.6589703852908,6.05095129405053,1312.7404140016,204.050985116292,1628.50485076074,400.747374796893,82.2933095687549,2928.07021597422,100094.528594089,14.4957230924725,3852.5246738932406,3782.5510130874054,0,0,9.428956530609184e-07,0
3.04154722111975,27.4813167629384,0.182292953256936,14.6240212703816,9.90834353614036,3.68631411026784,6.03443855035266,1304.92192865872,203.052637231237,1618.39171618632,399.344751592658,81.8291463700263,2911.0193023406,99744.5761245657,14.4991212038121,3837.9120656972477,3783.3772974547164,0,0,9.238380644779864e-07,0
3.06338712816951,27.4499628697306,0.182429996417127,14.2872317650127,10.0259549966068,3.70641580322229,6.02032560007913,1298.35029947755,202.208942835442,1609.80464442348,398.326824504699,81.4432497482556,2896.70432582385,99360.2093237613,14.5024881516247,3823.1761262746745,3783.962574349128,0,0,8.994781832141143e-07,0
3.07566391449973,27.4088944860564,0.182812429701489,14.0857128491028,10.147526326141,3.72048146679993,6.00799117798969,1293.98318253447,201.742491094344,1603.93169673415,398.039408707831,81.1941963004739,2887.34723301185,99177.9112632893,14.5058243298664,3815.9057957377368,3784.4255195866435,0,0,8.759894739710489e-07,0
3.07874308440278,27.3664285039912,0.183261952856878,14.0245723032004,10.276441522092,3.72756334926101,5.99733645772425,1291.77187643027,201.72341277497,1600.7084669508,398.474949385929,81.0777596247944,2882.89720345043,99382.9583676649,14.5091299638444,3821.4604578056533,3784.9545901326296,0,0,8.570002772837734e-07,0
3.0771502758181,27.3194129807207,0.183549801749772,14.0745154716874,10.4084325437811,3.72869633078657,5.98819295904773,1290.85565956293,202.112634533082,1599.08317696008,399.304979479884,81.0402467750385,2881.48059795921,99658.0436356365,14.5124034602998,3830.0071709624362,3785.589133524599,0,0,8.428733786900239e-07,0
3.07614412418476,27.2576922784109,0.183709127398107,14.1829287399091,10.5354625013532,3.72778021968981,5.98006513384968,1290.11331765543,202.836609164423,1597.70729877882,400.069512840845,81.0131814082621,2880.64143287273,99903.9671838108,14.5156439891377,3837.836865427385,3786.314796467693,0,0,8.321902484226894e-07,0
3.077975741981,27.1725873028574,0.183977498006895,14.3037879843866,10.6519156927361,3.72689420856872,5.97263955593789,1288.82805980838,203.845751802867,1595.73094843829,400.460038003362,80.9532966423213,2878.81058579192,100283.740706749,14.5188516185277,3849.1493907306194,3787.1755443343086,0,0,8.233875135176686e-07,0
3.08222793016184,27.065717548073,0.184597113350602,14.4127988146698,10.755823432467,3.72481676000201,5.96603172116995,1286.75480147215,205.11109657909,1592.85537663061,400.380975186962,80.8452629660347,2875.4406459388,100943.594139027,14.5220263076636,3868.0102713668057,3788.267905510423,0,0,8.154417067563236e-07,0
3.08869542378537,26.9587950654503,0.185666686992628,14.4963488150051,10.8456851605314,3.72034984102257,5.96046613166505,1283.7263172085,206.566720368883,1588.83027230706,399.80763798262,80.6766972252894,2870.10403252892,101654.495693043,14.5251668501964,3887.635991465893,3789.5928133231628,0,0,8.077342456551423e-07,0
3.09813711231436,26.8899500428217,0.187150461608404,14.5403839377931,10.9194441151899,3.71347536517095,5.95609552272918,1279.51922472925,208.101016024561,1583.30507247684,398.712155444817,80.4306463452896,2862.19995873636,102351.26390047,14.5282726006315,3905.9452128731696,3791.1237659488206,0,0,7.997652674400706e-07,0
3.11127171946484,26.8913006614154,0.188943778193698,14.5337083140513,10.9764697603791,3.70442628699286,5.95296001430298,1274.09476077577,209.627882960331,1576.173960184,397.117459549473,80.1024735650334,2851.54859897791,102928.394711202,14.5313428747816,3919.8207851949946,3792.7951558091604,0,0,7.912877709586746e-07,0
3.12805322738585,26.9730102816864,0.190909526024926,14.4712274028352,11.0186353581281,3.69435472393854,5.95079829037505,1267.74026606892,211.129846684414,1567.7864351419,395.137086743025,79.7100726536944,2838.7533715262,103305.286639286,14.5343770965374,3927.1241776869483,3794.517322756312,0,0,7.82525511878971e-07,0
3.14719785536944,27.1229684129333,0.192949856544501,14.3526162347083,11.0497680228162,3.68445287439322,5.94918677639354,1261.0007424758,212.652057413252,1558.87177472988,392.956339165449,79.2895561216385,2825.06140251493,103625.911561337,14.5373752309818,3932.4580121671565,3796.2634074323983,0,0,7.740025125472539e-07,0
3.16683620627421,27.3183312774142,0.195056486070766,14.1791637290156,11.0736691036685,3.67570323676608,5.94770257871906,1254.41866493835,214.259391505905,1550.18825199889,390.749927206034,78.8777602799346,2811.753183193,103919.921718912,14.5403369474034,3937.114988319085,3798.024052193482,0,0,7.661203069234943e-07,0
3.18650913645927,27.5391678738343,0.19720051865094,13.950584118142,11.0929900702955,3.67233379575565,5.9455477698526,1248.33105040914,215.976171217055,1542.22348105812,388.619464081812,78.498557068118,2799.62391161032,103655.607177377,14.5432606531418,3925.899093401675,3799.602756405929,0,0,7.590356403124225e-07,0
3.20604755309351,27.7722954584524,0.199296274878784,13.6690124842091,11.1127629165425,3.68228870196058,5.9413342536154,1243.18097116026,217.785095039284,1535.55760632307,386.700501183136,78.1823386618453,2789.62733477549,102472.678673516,14.5461450289402,3888.6420220570717,3800.688601108992,0,0,7.52985836956409e-07,0
3.22155775391886,28.0081159025143,0.201245458152544,13.3540632286218,11.1453267860706,3.70827708961059,5.93409490363912,1240.00443040498,219.715189041078,1531.46298512109,385.340330650034,77.9957449536252,2783.9837591223,101116.588203105,14.5489911772037,3847.7613584085598,3801.2557427632037,0,0,7.485700841214703e-07,0
3.22799206691319,28.2390505174942,0.202923641276602,13.0385670196199,11.2060104848248,3.74669486067663,5.92361563012305,1239.99028934576,221.844910178356,1531.37619344494,384.952533213592,78.0137371545986,2785.26129465581,99790.2847207693,14.5517991706466,3810.015312772543,3801.3600233585526,0,0,7.464346464058372e-07,0
3.22349950445844,28.4605043793018,0.204249865200421,12.7453453315828,11.3037436285573,3.79536527103289,5.90978013953448,1243.57739885114,224.200154997662,1535.80807969839,385.699576290544,78.2637373207323,2794.39364231623,98355.5053672163,14.554568170906,3771.6919201139117,3801.0109868497925,0,0,7.467314064975426e-07,0
3.20923497896615,28.6698970958756,0.205197021346036,12.4770618966238,11.4397806964091,3.85506662467671,5.89241014288324,1250.45185518073,226.726656713527,1544.35532397258,387.4821361501,78.7260793589732,2810.66183052009,96704.6390025201,14.5572972283062,3729.4219911622954,3800.1785566673793,0,0,7.491348559716971e-07,0
3.18666887033158,28.8638493674826,0.205766275142226,12.2199566014992,11.6127331658519,3.92616246546993,5.8714895988494,1260.14097468214,229.338776920405,1556.43551426127,390.136533505697,79.3714712905738,2832.99467663181,95085.2075945842,14.5599865416955,3690.059622947423,3798.912821797035,0,0,7.532300313260066e-07,0
3.15687693673453,29.0378122113086,0.205961731915928,11.9542630838732,11.8215215310343,4.00720511555943,5.84722494981683,1272.29341302528,231.961127232707,1571.62416179932,393.533845121861,80.1783359480226,2860.59060334253,93580.399413669,14.5626360180179,3655.7662843018206,3797.2861565982257,0,0,7.586957918744383e-07,0
3.12087633041359,29.1887810989382,0.205813542891383,11.6664087292145,12.0645253371441,4.09514336189442,5.82007963966294,1286.53615243965,234.540452976994,1589.46574966414,397.542799996365,81.1232337120614,2892.61717785296,92395.6947946825,14.5652463747202,3632.255643598983,3795.431881171268,0,0,7.652452326724687e-07,0
3.0799843314846,29.3170045132475,0.205391850702811,11.3552525771439,12.3380423534865,4.18474335142962,5.79094589848024,1302.32482382929,237.044829086363,1609.28273186026,401.987091118926,82.171038322903,2927.89071498329,91719.9164798804,14.5678187089372,3624.641859922658,3793.534214268506,0,0,7.745735319569667e-07,0
