S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
1.31667367288232e-08,22.1594126003235,21.1165360601974,11.0368558816605,13.9669463284727,0.0494802872666478,6.12603694178996,1311.03948163686,136.544690613359,1667.28375386643,344.350806851513,84.9623930705647,2880.17672081658,109755.892265829,14.3776102924426,4083.2221132983145,3603.258996996619,2,2,3.7602926302375817e-06,2
4.87867255686221e-10,22.5924856642007,28.7017184203818,12.8063150547285,13.2845837643325,0.0397734624538143,6.17020676619443,1296.65127395972,141.363729470034,1646.62728695871,339.451635084047,83.8145380545375,2850.29035179795,112275.236678506,14.3817364472063,4146.399226979523,3618.346225607255,2,3,3.7581847236916384e-06,3
4.18631150195008e-12,23.0214087409783,35.1651397516717,14.4498258838396,12.6650593241593,0.0323068704593383,6.21106620998465,1286.68380409238,147.20728506788,1631.38890634374,336.622020187911,82.9396075911559,2830.88683055303,114138.506854428,14.3858434122128,4194.17884661834,3633.909269418365,2,4,3.753473650591186e-06,4
3.17034022878591e-14,23.4053099009735,40.4348019409992,15.7580909358596,12.1542707510686,0.0232768092790982,6.24485622973494,1284.90196119627,153.524115078776,1626.65636228089,335.98632756864,82.6053965598461,2829.3046495202,114911.345503282,14.3899303686546,4216.321139809913,3649.2358975865645,2,4,3.7572361775422633e-06,4
1.04898244486492e-17,23.747318471374,44.5190846485436,16.7270487566843,11.728622074951,0.0149260692826046,6.27289034743618,1283.55084879732,159.633622629665,1622.54919451715,335.269131300644,82.3068828945603,2828.44035190565,115281.462576729,14.3939995091993,4227.03669959565,3664.051302766284,2,4,3.7591962254766624e-06,4
1.29931874352376e-21,24.0685198676162,47.7851250092976,17.4893737325666,11.3478182345618,0.0082786702388665,6.29804856805114,1282.57743051536,165.957014325305,1618.86163940128,334.50976090239,82.0294599528246,2828.39352721165,115429.837024349,14.3980510124343,4231.529417436678,3678.238255633044,2,4,3.7634428205745142e-06,4
3.96261055903291e-26,24.3612624871217,50.4829563081019,18.0962723029083,10.9979294063191,0.0038622937884482,6.32147953408519,1282.98683484053,172.448867404086,1616.87073058103,334.116311253496,81.8401402272068,2831.34708899479,115338.942742726,14.4020843328613,4230.05089015734,3691.6971003775393,2,4,3.768135903164498e-06,4
2.9876324534749e-31,24.5892110457981,52.8454676803678,18.5162627394689,10.6779201395719,0.0014667101318443,6.34326998520223,1285.2954411941,178.405240148547,1617.39116399551,334.301015552841,81.7883364976586,2838.07178535446,115009.962466339,14.406098936938,4223.000206528932,3704.347174333525,2,4,3.772035369717846e-06,4
-2.11896855875933e-37,24.7458808894179,55.0549573890486,18.7471980100076,10.3846099902096,0.0004145869057302,6.36341650085693,1289.25656553877,183.599444448631,1620.1608050662,334.90127823127,81.8618966334634,2847.86667524248,114534.08568768,14.4100945434106,4212.786023965315,3716.1713336272874,2,4,3.7739979087100845e-06,4
-3.55592575609161e-36,24.8560093421856,57.1682938714805,18.8332590166576,10.1119239304751,6.76311896672335e-05,6.38217215883008,1294.40240544512,188.376406559901,1624.5068907132,335.652934904431,82.0212689564011,2859.83499431398,113969.380034073,14.4140707805362,4200.7120611951395,3727.183622890193,2,4,3.7734423786142225e-06,4
-1.0680086907006e-35,24.9364617477026,59.2191878303,18.8297231153442,9.87387037154429,7.9769383175228e-06,6.39871794507955,1302.76891640712,193.106157902663,1633.00061141841,337.096579863284,82.3939625810122,2878.55073696909,112817.294621705,14.4180254061015,4173.859545064887,3737.1097544940753,2,4,3.7722977249686026e-06,4
-1.54815059545648e-35,24.9997780328154,61.364901068104,18.8288082905623,9.69670044875737,1.11160390127951e-06,6.41152425897395,1317.97427963304,198.184271377117,1650.25804425081,340.328599808188,83.2129191664978,2912.07595889522,110780.767844556,14.4219562410486,4126.2888863427215,3745.5701704038283,2,4,3.772688600825213e-06,4
-1.6597185770535802e-35,25.0588822821413,63.7343733222464,18.8865480569627,9.56679720076833,2.18020285849669e-07,6.42146165020886,1338.30655213881,203.596465547667,1674.06222936363,344.969789379709,84.363955236679,2956.77584152412,108685.58578451,14.4258649873853,4080.6417628519002,3752.6993532218726,2,4,3.771331639714895e-06,4
-1.5469785451742302e-35,25.1179838796476,66.3099769884862,18.9893741934931,9.45427268380463,5.83624307222354e-08,6.43035486158734,1359.55805423579,208.974618219854,1699.03767312504,349.906240154226,85.5741393672242,3003.43170787273,106755.099280154,14.4297519660971,4040.3828706612217,3758.692759835192,2,4,3.7647466021360877e-06,4
-1.36635290301988e-35,25.1847220451999,68.9842911361134,19.1113861258629,9.33581058391562,2.0435049944843e-08,6.43960318532659,1377.05575309702,213.776998213776,1719.25975728904,353.885305545241,86.5435125815634,3041.74042817431,105316.901296055,14.4336187047664,4011.65179136747,3763.8551890501367,2,4,3.7427467185895375e-06,4
-1.19621515831272e-35,25.2786701951498,71.5353010153222,19.2260978129861,9.18838771289704,7.49901628247576e-09,6.45055212151946,1378.42810260797,216.419618772508,1719.15715818265,353.664437898936,86.4847592141897,3044.46641251867,104629.520386368,14.4374672124506,3993.194706051625,3768.441979390166,2,4,3.641501964357831e-06,4
-1.0574299165785501e-35,25.4024662331943,73.8468649791246,19.3128020564868,9.01456547647403,2.4760277542282502e-09,6.4630228110157,1373.61042102136,217.948817025509,1711.27579516891,351.83263687407,86.0335806858043,3033.34401479125,104211.286884545,14.4412947437378,3978.0854860899353,3772.5526363842796,2,4,3.538397047848889e-06,4
-9.460967257704169e-36,25.5430701231495,75.9948014079735,19.3744253251089,8.83118614085288,7.59900228922575e-10,6.47602020971283,1370.3365019214,219.221612030703,1705.39303162878,350.415961446581,85.685652380062,3025.34107212788,103888.04479759,14.4450997021409,3966.7521003191378,3776.28724145995,2,4,3.513711368893796e-06,4
-8.52081947212233e-36,25.697141713828,78.0442932540014,19.4265567539999,8.64204443561389,2.20900085899804e-10,6.48932859867353,1369.37388343885,220.475632796192,1702.47900067974,349.616985175335,85.4898676719795,3022.25637851746,103761.711101744,14.4488822723372,3962.7100287335406,3779.804652540584,2,4,3.5255301654489313e-06,4
-7.67701141532401e-36,25.875196195231,79.9609490333471,19.4771440807486,8.44038602798305,6.189127984433409e-11,6.50334531954375,1368.24085266683,221.59688328378,1699.43427647904,348.797748239068,85.2895678726508,3018.8098772041,103951.204393045,14.4526427882244,3967.696739423889,3783.284135631015,2,4,3.5405093986439443e-06,4
-6.899741213724009e-36,26.0799312788774,81.7059368844614,19.5227463588391,8.22652741380813,1.6804045659446797e-11,6.51804061382714,1366.20599125115,222.531124088343,1695.35748616841,347.774582638049,85.0394484327911,3013.44432381224,104274.227294812,14.456379484351,3975.9484106243654,3786.7871224490764,2,4,3.551754520488257e-06,4
0.0055390598620936,26.4443415148851,78.5919250992718,19.8271894286596,7.85189812399281,0.0206199319278091,6.5494750655338,1322.86374405086,220.544237241504,1639.12301265363,339.679435292625,82.1512192094787,2921.00878155706,95436.600792435,14.4601064652538,3691.82766280481,3785.0914178125713,0,2,6.155488786399292e-07,0
0.0082833057253254,26.7141998037002,58.9899865502524,20.0434096060296,7.91415807552808,0.0974429467679103,6.57439106897843,1319.25522852286,221.387213708029,1633.63525081148,353.869389600232,81.875912655649,2922.21624340274,95783.8430621991,14.4637918729027,3705.82706533891,3783.700815137595,0,0,6.614244995027593e-07,0
0.0175896232227688,26.9386500828884,35.9923506106489,20.1012004012732,8.17539889291796,0.205741385876573,6.58613874010465,1322.58055037237,222.147936186563,1637.40542636946,373.436214809953,82.0940300326469,2940.62226639137,96002.0541484018,14.467450319239,3722.5112888784447,3782.6458233055405,0,0,7.639271047115244e-07,0
0.0221265644194459,27.138880074185,22.6022885384556,19.8032035313288,8.45041281150859,0.36919699522519,6.56773950840181,1326.85060735507,222.714537540855,1642.62973220624,387.061242897165,82.3982970942409,2957.41996422395,96214.4611915051,14.4710819654187,3737.4645301344144,3781.8800386755215,0,0,8.488910557372492e-07,0
0.0236084467497022,27.3309663974565,15.9075095702916,19.3769757782248,8.66613904282356,0.536038063032526,6.5391375215236,1329.12668454331,222.985512579738,1645.39616082312,395.550737269619,82.5807469511264,2967.08110379121,96453.1233054121,14.4746865006767,3750.0470141534697,3781.3494882668206,0,0,9.041549292103082e-07,0
0.02450457115163,27.5065746496823,12.5269264932332,18.9382049495184,8.80436230504512,0.694988578082043,6.51044626313572,1327.6093544045,222.818523188691,1643.36343679584,400.044604849955,82.5207968936428,2966.60332753287,96928.935062318,14.4782644086208,3765.635600338611,3781.091883546686,0,0,9.31609145355901e-07,0
0.025156522862134,27.6152938069861,10.823494291944,18.4934302925587,8.87718581531319,0.836917294509644,6.48515272630852,1321.33827168074,222.076852649278,1635.25461567456,401.216829902991,82.1577096137084,2954.35689437113,97834.3165104956,14.4818159010618,3789.429536589389,3781.2263618215684,0,0,9.417317729680235e-07,0
0.025710950978887,27.6264482597698,9.94430808571268,18.0362758101215,8.9110948617533,0.955712705748907,6.46395504441411,1310.96468895511,220.70052382835,1621.89900637056,400.0220692191,81.5360423279635,2932.15027817535,98816.7445149275,14.485338740682,3811.9720561436447,3781.7143887155694,0,0,9.347083615546308e-07,0
0.026215268455715,27.5600050741488,9.41051612214184,17.5787179923565,8.93312761897375,1.04911166941061,6.44645396013075,1299.11034343585,218.938895510316,1606.65366254763,397.860844081305,80.8232385718113,2906.17038633068,99740.6803499085,14.4888318750049,3831.4942700591746,3782.4921993615635,0,0,9.100325851051457e-07,0
0.0266615607184403,27.4577275602303,9.06055729938911,17.1817220456838,8.96706921803331,1.11867848743244,6.43170504726204,1289.20967332276,217.322605240229,1593.85465472513,396.087482715642,80.2345932562167,2884.32699269663,100255.086041518,14.4922937192406,3840.4623998524025,3783.384048599884,0,0,8.721112263003215e-07,0
0.0269559832490756,27.3737491980138,9.01188634831193,16.9806276163115,9.04017123043804,1.16693251675252,6.41839396636478,1284.68088372262,216.614404249046,1587.74332697391,395.867089515532,79.9801982023214,2874.4874883406,100094.528594089,14.4957230924725,3833.740690590606,3784.1470280239855,0,0,8.32449194740002e-07,0
0.0270909644314985,27.3277028824209,9.2527149096693,17.0173427050365,9.15411642828933,1.19544270295361,6.40642172642354,1285.13410067529,216.963204204721,1587.78793661221,397.115309267809,80.0317320612909,2875.91271170473,99744.5761245657,14.4991212038121,3825.1426410712666,3784.7589028455873,0,0,8.110023891042146e-07,0
0.0271510518789238,27.2996534063925,9.60711792770635,17.2144054493698,9.28963226064804,1.20985377134281,6.39596384194722,1287.69118573435,217.884748101182,1590.39529958796,398.952358642009,80.2095804996494,2882.13477114635,99360.2093237613,14.5024881516247,3817.0557443985003,3785.233856397836,0,0,8.044407660829347e-07,0
0.0272104015332874,27.2618934859225,9.85741649035731,17.473155249939,9.42652529804799,1.21669522685807,6.38702863243972,1289.82462058999,219.008504771525,1592.47260497413,400.609067842442,80.3586670510158,2887.57602847954,99177.9112632893,14.5058243298664,3814.5244071130323,3785.658357132839,0,0,8.020809136213347e-07,0
0.0273580953042084,27.1831800368024,9.72291486039489,17.684829682345,9.54301095268694,1.22158848765141,6.37977590199344,1289.22708176568,220.240535183332,1591.28447508139,401.350838752237,80.3394883602535,2887.38997095106,99382.9583676649,14.5091299638444,3821.3259223757136,3786.1678937791658,0,0,7.988021185775005e-07,0
0.0276150398216725,27.0549753302812,9.14286618925662,17.8067585071466,9.63616433962261,1.2299230057539,6.37347256960557,1286.20056746344,221.658318348828,1587.27783264487,401.243279804627,80.1743413347178,2882.32573490731,99658.0436356365,14.5124034602998,3828.4959300094397,3786.7640633035353,0,0,7.943438272689582e-07,0
0.0279459122927691,26.8944643224321,8.30030359950271,17.8744017162558,9.71870531369439,1.24339692807833,6.36714726336423,1282.55973122315,223.328877027689,1582.65247511279,400.853428175493,79.9756196542006,2876.22983598147,99903.9671838108,14.5156439891377,3834.4284692679444,3787.4260689419298,0,0,7.899356054700638e-07,0
0.028336779271491,26.7509275711288,7.42454405070212,17.9124521885133,9.79205805165943,1.26069465022955,6.36077945209534,1278.49795939486,225.145724054684,1577.50846502551,400.217046319897,79.7495193178411,2869.28533834874,100283.740706749,14.5188516185277,3843.9151314101505,3788.1998917154674,0,0,7.856762416251104e-07,0
0.0287846373437831,26.7233909890001,6.69168697062671,17.8892585296387,9.84554986079358,1.27895586463184,6.35516567907115,1272.71976356712,226.794172632941,1570.03685534984,398.874133694631,79.4062362220428,2858.28864129605,100943.594139027,14.5220263076636,3860.141462047202,3789.1720750983286,0,0,7.803495938097694e-07,0
0.0292698657501949,26.8482366459619,6.13918008187314,17.7819698894047,9.87906144657988,1.29597432166889,6.35054399928823,1265.21872157413,228.18208983287,1560.17982748615,396.794689188517,78.9435227414218,2843.09357957045,101654.495693043,14.5251668501964,3876.4073849072183,3790.3352125624474,0,0,7.730822351120241e-07,0
0.0297668797025362,27.0760773291203,5.73135367015322,17.6092744749307,9.90112615963804,1.31051982445619,6.34660932722398,1257.14625912971,229.515002184347,1549.47061586316,394.341763772444,78.4377678389808,2826.39388061204,102351.26390047,14.5282726006315,3891.7059020765896,3791.6690374244754,0,0,7.650668224509718e-07,0
0.0302838411956408,27.3471732901525,5.39068839264667,17.3898200615158,9.91966979236517,1.32248209665579,6.34297248916997,1249.60525153532,231.003589947605,1539.43301965145,391.946105823824,77.9636386325411,2810.88102322824,102928.394711202,14.5313428747816,3903.8805319821977,3793.126329561589,0,0,7.581955135805174e-07,0
0.0308816287399864,27.6114136019176,5.00130333588949,17.1221647654156,9.94080746861776,1.33468032419454,6.33893739933664,1243.43861250776,232.759985598723,1531.31892276348,389.945045446327,77.5806376954086,2798.66124745883,103305.286639286,14.5343770965374,3911.314713713116,3794.6415652558385,0,0,7.529623817510128e-07,0
0.0315843684455514,27.8577455721324,4.566091385368,16.8053061270531,9.96157311720616,1.34996464659166,6.33424052037545,1238.3668936958,234.752983901424,1524.82628918454,388.240511154519,77.2722893874108,2789.1539819292,103625.911561337,14.5373752309818,3918.0047279171986,3796.2031242768685,0,0,7.48483733470025e-07,0
0.0323579442228181,28.1054150505766,4.15124982668023,16.4465194467045,9.97744981145418,1.36785057313293,6.32921190681181,1233.74823617746,236.890304252245,1519.04597827409,386.614754153448,76.9947985705993,2780.81490988093,103919.921718912,14.5403369474034,3924.2918278822153,3797.8042330719354,0,0,7.44378344248753e-07,0
0.0330990895921988,28.3571996528695,3.78481501896892,16.0794278473045,10.0092972975794,1.38895830329976,6.32280871678892,1231.75131197325,239.26067839411,1516.58094499211,385.771395548928,76.8849027917771,2778.2416740965,103655.607177377,14.5432606531418,3916.228670629117,3799.266263165234,0,0,7.422859360761777e-07,0
0.0335993024574689,28.5924482236896,3.5040903302371,15.7847240948727,10.0988916014519,1.41448609332769,6.31286006369282,1236.49955194893,242.149649434987,1522.47965407477,387.057268393242,77.2046587133821,2790.36045636008,102472.678673516,14.5461450289402,3886.2775569979212,3800.3273765046574,0,0,7.443518166726017e-07,0
0.0338021060724873,28.8058630726012,3.31008319548733,15.5882773042117,10.2492946828379,1.4415324424737,6.29963623094239,1247.22096775204,245.510708281449,1535.74740782628,390.258512403922,77.9041373351066,2815.48253933346,101116.588203105,14.5489911772037,3855.562062581342,3800.9928546501596,0,0,7.499146005317152e-07,0
0.0338103729676717,29.007136587846,3.1647393624347,15.4471834698001,10.4345723773314,1.46927557326332,6.28452808194011,1260.38800531601,249.034157971761,1552.0294919328,394.248136246874,78.7594242263369,2845.90550919854,99790.2847207693,14.5517991706466,3827.448420351976,3801.3078018608953,0,0,7.567412343693195e-07,0
0.0336971424311078,29.1931008408737,3.02244505520795,15.3064754179947,10.6464206516033,1.50098390365933,6.2674668031482,1275.00478328279,252.519987500464,1570.14537000286,398.687846619597,79.7100202612062,2879.40504578166,98355.5053672163,14.554568170906,3797.190092601677,3801.259358222552,0,0,7.641634191780531e-07,0
0.0334831925972939,29.3455626131654,2.85604788134307,15.1094530027594,10.8928791621351,1.54090784029456,6.24741141529296,1291.97777474975,255.879645583401,1591.27284959327,403.844253365451,80.8173242099413,2917.87718200214,96704.6390025201,14.5572972283062,3762.293732588671,3800.80626955239,0,0,7.727174521319784e-07,0
0.0331702955599155,29.4596935822641,2.67759630079635,14.844568013558,11.1730139322905,1.5903695069217,6.22418126574684,1311.02406446061,259.056291615646,1615.06625172209,409.609913343545,82.0642128861518,2960.67390473056,95085.2075945842,14.5599865416955,3729.751030071237,3799.9895426618023,0,0,7.821824238526051e-07,0
0.0327820020397746,29.5461126587853,2.50232376188546,14.5404047050057,11.4768279167447,1.64828068125975,6.19843033219941,1330.83438761043,262.01171143656,1639.87570926519,415.566891916811,83.3660770862571,3004.96246775214,93580.399413669,14.5626360180179,3701.0423355196,3798.865142580641,0,0,7.916983042374841e-07,0
0.0323787206673662,29.6167356939537,2.33096949933762,14.2277541059658,11.787605806701,1.71323459915948,6.17119948319749,1349.60803317011,264.650849085467,1663.44751787061,421.13889149958,84.6073740685243,3046.82893863732,92395.6947946825,14.5652463747202,3680.8560389470595,3797.539197595994,0,0,8.17922512161922e-07,0
0.0320853217510217,29.6812734579229,2.14542351605621,13.9327034624856,12.0780506532355,1.78451089980068,6.14394737899627,1364.86348310585,266.763373005569,1682.70255858571,425.515503010747,85.63052322309,3080.836190167,91719.9164798804,14.5678187089372,3672.898781122916,3796.154304079626,0,0,9.019470833707692e-07,0
