15.6227874341522,0.166252685395707,1397.65003541015,181.277459354702,1411.64146028225,102.414872604935,237.167682390264,1.67409741803223,4.45145796451522,3.46688905988597,15.4859132588572,5.53798266950772,2691.28659952675,97545.3581157484
15.6630422406311,0.164745141167068,1409.56802748944,181.546842651913,1424.01810909041,103.359795790084,238.723449509826,1.68416594655067,4.51527616941691,3.19943050999351,15.6190624343399,5.52061439076592,2713.43333106144,96866.1162970216
15.7513568284109,0.163150896017901,1419.42562011175,181.666811206707,1436.27500339834,104.287317835815,240.183914627972,1.70523729013079,4.56058869999873,2.89995865510295,15.757277718779,5.50560742441422,2735.19257957688,96362.7393932284
15.8733498221742,0.161473088396146,1425.89127473802,181.60986996929,1447.93125990265,105.162301383454,241.461305965021,1.7388230260817,4.58571604662302,2.59334172959386,15.8939248775691,5.49357067455083,2755.68764975811,95685.7693335892
16.0183341584076,0.159703324989852,1432.14997336053,181.379320781325,1459.09522754285,105.992396738345,242.564610964013,1.784937368009,4.5904764404712,2.29682980734504,16.0300478886554,5.48448003175542,2775.12455557214,94795.6255664756
16.1818712390097,0.157839571368262,1439.43125495631,180.887574750398,1469.19609774439,106.73526324399,243.398572261232,1.84415907375241,4.5738148803041,2.01949926106947,16.1730201078233,5.47809394386317,2792.40470279321,93790.0484996865
16.361604097108,0.155876982096413,1446.83706099507,180.049313413641,1477.57497546264,107.342033628633,243.858428986652,1.91831601409175,4.53497911548533,1.76587193323473,16.3283453004786,5.47423705763649,2806.26612773695,92690.6164121183
16.5529664010686,0.153817158835663,1454.15852485542,178.931668376759,1484.91823165698,107.862185325389,244.062420693387,2.00586694448007,4.47246906573215,1.53860995925705,16.4990718103548,5.47296604883607,2817.99051310043,91645.5417374628
16.75067596843,0.151672070340303,1461.43815344302,177.618308422815,1491.97384628457,108.350242228247,244.141585004187,2.1033464477173,4.38497931945977,1.33957019091493,16.6846535392766,5.47450167256663,2828.98961783786,90697.6197521912
16.9512383388397,0.149476902145756,1468.50035095396,176.148361092686,1498.90122497652,108.818256623912,244.132692824544,2.2067063437504,4.27274227169432,1.16951472507364,16.880765626649,5.47905405985167,2839.58796395936,89940.9711078789
