15.6921344160793,0.153477788000294,1383.61626125487,174.64133636565,1397.81795160844,101.64792589388,232.220961100153,2.55271286608316,6.59074921257539,1.45184602357158,15.4609419959988,5.24037947897851,2659.66387640017,97545.3581157484
15.6648791875904,0.152389988043666,1395.04506705821,175.004820923811,1409.59399469921,102.543023285166,233.712729908234,2.62165513556226,6.62642660498727,1.28605389621012,15.5773134811451,5.22816173175921,2680.83015434664,96866.1162970216
15.6884239935548,0.151147451758607,1406.2338518233,175.245277640937,1421.62917446105,103.444040587213,235.176124904216,2.72180561549246,6.6244867800368,1.10627025172013,15.7027728748059,5.22084841904443,2702.30848339762,96362.7393932284
15.7566093418818,0.14978058179366,1415.59278566622,175.343058032183,1433.56434711732,104.323141601147,236.547494466579,2.85499114505709,6.57872686551411,0.927593546163944,15.8323706196809,5.21961498689338,2723.43963815321,95685.7693335892
15.8597005531838,0.148318773097437,1423.18317485794,175.276993608561,1445.12937542347,105.160652681556,237.774327718919,3.01685070756182,6.49012874892266,0.764175303797935,15.962362073544,5.22454219722121,2743.72761841153,94795.6255664756
15.9894018924967,0.146782509016604,1430.36499473282,175.022715454473,1456.14742293324,105.944632618927,238.822985659374,3.19737762421767,6.36309829032563,0.624441099639204,16.0940289958196,5.23493247266817,2762.84200254784,93790.0484996865
16.1403852352003,0.14518330270438,1437.61200271729,174.513204254629,1466.0949392945,106.638370032701,239.608359667658,3.3862581264974,6.20420571028041,0.510156250639101,16.2316447909937,5.24960933672957,2779.79007010928,92690.6164121183
16.3084538433867,0.143525049689476,1444.86156415317,173.725307211297,1474.81300870946,107.23183373862,240.109136864816,3.57377437453595,6.0201440821625,0.419214633718135,16.3794521121486,5.26737594438281,2794.26704775321,91645.5417374628
16.4890894983602,0.141805417283147,1452.08970266272,172.694897686385,1482.65348348246,107.752238415791,240.389886546877,3.75125083225715,5.81657598190062,0.348023076321722,16.5402032011105,5.28725979223747,2806.93399751991,90697.6197521912
16.6780849349278,0.140025934712091,1459.25436023105,171.469955413954,1490.00154401347,108.229146457227,240.521793875595,3.91241930032603,5.59820935102224,0.292962728737782,16.7139663684791,5.30857265657072,2818.52395235527,89940.9711078789
16.8721838679195,0.138198445896004,1466.17726955929,170.081642047757,1496.96939064085,108.672082073848,240.532946013646,4.05341655945141,5.36881753118573,0.250861040714163,16.8977916813099,5.33092561346786,2829.26920564376,89472.9265231187
17.0678060177625,0.136335804976505,1472.4867836604,168.528076575078,1503.31994531386,109.064887644839,240.394050278596,4.17567182992967,5.13185646186867,0.218240883414043,17.0853606728124,5.35417082391387,2838.74922821298,89138.0832593646
17.2599782355833,0.134443892074,1477.75250479354,166.784255621493,1508.65225795206,109.378990650484,240.048389473263,4.28516875469034,4.88942976695886,0.191953024367119,17.2683722316093,5.37847829846826,2846.23070400949,88885.1218493482
17.4434563499617,0.132520828213994,1481.75634169428,164.834331849956,1512.73168927568,109.597547225552,239.465315946671,4.38794613046304,4.64238192641276,0.169828111221208,17.4397977062704,5.404138010197,2851.28618336259,88568.8421060384
17.6139398787384,0.130558159543332,1484.63135443493,162.690412194192,1515.66924789791,109.728777739732,238.667744382782,4.48850975394598,4.39211179063692,0.150529131820354,17.5963942461391,5.43116506248624,2854.12992939976,87959.2818235311
17.768709937449,0.128548967632536,1486.92013927719,160.405240425103,1518.00081583963,109.81195757504,237.747350556986,4.58616077099098,4.1404001970635,0.133850175985293,17.7410288731589,5.45917857199082,2855.77094794278,87244.4793655548
17.9069925617467,0.12649328270315,1489.37853604134,158.058070987452,1520.4919375589,109.90338472449,236.833386412831,4.67586675613147,3.88966762088072,0.119994257508038,17.8815351962686,5.48741357689898,2857.65054969126,86537.3706063152
18.0299187555731,0.124399365992981,1492.52807602048,155.711442003884,1523.67593745057,110.042705775379,236.016449201556,4.75377057477806,3.64335568970236,0.108858154665683,18.0253320208611,5.51497386337308,2860.77782749027,85900.8101709992
18.1400597038635,0.122282167229632,1496.43891253256,153.388737041529,1527.62562538906,110.236136793901,235.312555934641,4.81878662748405,3.4050907913261,0.100089510911372,18.1756658075207,5.54116538467408,2865.303809046,85370.1101291304
18.240977322579,0.120158578730871,1500.82040247977,151.080066821259,1532.04107164078,110.462714123386,234.678759572272,4.87186141128476,3.17821642693254,0.0932813519973786,18.3312133699133,5.56558982099134,2870.68672509225,84913.7738947124
18.3367215722886,0.118043262988214,1505.25090248353,148.761797467302,1536.48353384186,110.6912527702,234.051372959838,4.91475142766458,2.96562445306518,0.0880560645688448,18.487894069482,5.58806846811516,2876.12866189772,84522.1741382662
18.4308862851939,0.115947460665281,1509.38373015555,146.415524734917,1540.58975449643,110.895918163553,233.379772601996,4.9488160579517,2.76922207587387,0.0841321437480659,18.6411510545221,5.60858352746357,2880.97281430501,84299.1623325523
18.5261447096847,0.113881572437392,1512.972833925,144.03315784113,1544.10195960439,111.058496404763,232.630210699829,4.97414768605211,2.59000136085194,0.081425792754516,18.7865230948963,5.6272291853632,2884.75807902535,84369.0991377918
18.6246993210301,0.111857275388239,1515.72769735254,141.606941925281,1546.72004685494,111.157919104446,231.760249483887,4.99046744640962,2.42984950223039,0.0799821545762381,18.9180712595248,5.64404697673231,2886.94381134087,84574.6901521045
18.7286328570177,0.109886673968131,1517.29212923897,139.126644867507,1548.07889885008,111.16880355089,230.714803556372,4.99794360349302,2.29240706729461,0.0798254053460212,19.0283578035008,5.65890768626192,2886.8676233378,84817.872233014
18.83942947659,0.107977386703164,1517.47031378829,136.59324434319,1547.97901560254,111.07791454589,229.463928392447,4.99734851194222,2.18132287433701,0.0808884141746413,19.1114899930231,5.67158877397032,2884.17224270097,85090.3983486282
18.9579616798782,0.106131542737673,1516.37210586808,134.026737080427,1546.53520693833,110.894697676349,228.027593646719,4.98781948617636,2.09929326174654,0.0834337399756673,19.1653151172961,5.68179394291186,2879.07977961064,85416.1705180629
19.0860004260915,0.10434923255412,1514.30004003158,131.45693181205,1544.0628355694,110.643771946978,226.461915229759,4.9622309945988,2.05126031799915,0.0887231596688987,19.1912148259615,5.68871021128856,2872.18173480958,85770.9614233148
19.2273960338483,0.10262959387084,1511.6067400776,128.914197763595,1540.93173368084,110.355317949533,224.841408939867,4.90950007918403,2.04809368075655,0.098546887118654,19.192764554859,5.69056072207363,2864.17313045367,86138.4328912707
19.3868655981966,0.100973523155678,1508.57501439899,126.422706884631,1537.43821250571,110.055168428387,223.240061790323,4.8221238099264,2.10322194444512,0.114698280528623,19.1742208862042,5.68517986018166,2855.62099749088,86627.4222561821
19.5683796680117,0.099403554583416,1505.26077735027,123.998733381187,1533.63989586202,109.751914628963,221.710265716757,4.69102861294175,2.22862912318491,0.141025651103226,19.1391709884759,5.67066889533474,2846.67100915098,87397.1536806349
19.7747801601122,0.0979950655030064,1501.42015949276,121.669988291238,1529.27818113922,109.432880592763,220.301821064355,4.49002403942867,2.44192169365966,0.188392712957782,19.090114800267,5.64445907159151,2836.94461191413,88287.2326577296
20.0075873273957,0.096888390561325,1496.66712680966,119.497523558008,1523.93665738493,109.077220043521,219.116185302959,4.18172851765948,2.77242525012303,0.278078624823959,19.0293802019703,5.60245154597551,2825.86189706929,89194.3005335446
20.2673565867402,0.0962806628522442,1490.76045541604,117.570170014512,1517.33923235897,108.672804508207,218.31456096604,3.74436413853751,3.24083240681852,0.447267092211217,18.9599039308942,5.54181853407597,2813.14354318939,90671.3256802699
20.5575369990434,0.0964629315194869,1483.43054018279,116.014588040682,1509.17574924398,108.195613847022,218.026386765106,3.19082988037555,3.82733249833908,0.767108311246917,18.8819863121507,5.46559258893775,2798.45655134538,93493.3440700066
20.888713720731,0.0978067997619928,1473.55262887454,115.078771501476,1498.24180045592,107.541324382635,218.151192676641,2.60871202089078,4.45376179178333,1.35620141714209,18.7854184177,5.38555210855504,2779.89485524325,96817.6267584306
21.2749510514832,0.100628540430987,1459.17590682526,115.191386571403,1482.46449825002,106.529338810437,218.3059754228,2.14467975486828,4.99839430139047,2.34451068306774,18.6505943027311,5.31995690763218,2754.04103671018,100178.255859947
21.7198299386295,0.104914786211748,1439.62202010476,116.804063757567,1461.09224619107,105.081727836563,218.152228922167,1.86972323898585,5.37851401222377,3.76031253274418,18.467469297684,5.28070676762824,2719.7684598439,102459.444422618
22.2025538843121,0.110073093670034,1417.70176816823,120.098983637557,1437.02663340637,103.409856498847,217.793707906408,1.74079540324681,5.61605484710246,5.44808657926926,18.2564199483083,5.26294882952341,2682.20955886495,102809.643055086
22.6804801534076,0.115460993782191,1398.94992596962,124.895201342738,1416.04708954251,101.947404407026,217.793452804859,1.68619810638068,5.77806688445496,7.16084480779748,18.0674055591055,5.25385024853536,2651.35745753678,102620.665728969
23.110471372309,0.120882254797197,1387.59052731293,130.815575256587,1402.613283554,101.030286741799,218.653839212474,1.6567022680138,5.9112587098403,8.70318521213628,17.94758446524,5.24393786131774,2634.75215059836,102276.346062808
23.4691160234162,0.126415484107409,1383.68403186953,137.457434975307,1396.87811170683,100.676182485355,220.388731807753,1.6304727130621,6.03829905790187,9.99112437855238,17.9111375544277,5.22936005745846,2632.30046892213,101970.73805196
23.7572355808326,0.132094157327782,1384.57862150539,144.496525935739,1396.15589785298,100.691079501012,222.683300573046,1.60301534540661,6.16349433744112,11.0343917033648,17.9419116424057,5.2107505481696,2638.96778210532,101832.526322843
23.9950991613259,0.137757073145701,1387.46989008483,151.60889055898,1397.57229794769,100.865304465213,225.18177297576,1.57667930333474,6.28582418427377,11.8720031485874,18.0123677937814,5.19005042525411,2649.39523483092,101607.434458814
24.211192604227,0.143160077832831,1390.65540391597,158.431991213147,1399.37874140303,101.071736622811,227.628452304386,1.55396823525002,6.40708757073644,12.5289174054137,18.099071307543,5.16836936164778,2660.17844476259,101248.459138561
24.4263898011182,0.148115105817126,1393.68454603333,164.707124938126,1401.11211321809,101.276890792515,229.914608715565,1.53524419493737,6.53155833650456,13.0116094091765,18.1900683766109,5.14570086404643,2670.26968561867,100727.894559153
24.6472032027354,0.152535886991552,1396.86206780987,170.355121690552,1403.08571566766,101.503343776921,232.044722560476,1.51934763794058,6.66475941033613,13.3193467292118,18.2837353480889,5.12127900397107,2680.14581379319,100046.813695965
24.8689353427888,0.156425964766153,1400.70762232102,175.43209769637,1405.83742822878,101.789662268002,234.080349470019,1.50461530512119,6.81021220234864,13.4572402084044,18.3841108157647,5.09435236134971,2690.79881564078,99350.9331304913
25.0830677665598,0.159831931877279,1405.58333602034,180.042976121581,1409.74675140972,102.16290778653,236.084101242404,1.48977307345434,6.96826636311508,13.4404363850853,18.4959920221946,5.06461775346627,2702.98552684924,98706.2403580425
25.2840073567672,0.162812091831643,1411.48370623983,184.272130570549,1414.81286660111,102.622669203045,238.07380082463,1.47450116698788,7.13748949595373,13.2900384458198,18.6216011387746,5.03218687218058,2716.77463011247,98132.0237451137
25.4709504462977,0.165424045049614,1417.87931491524,188.13776996158,1420.4912956245,103.129202828155,239.98588335366,1.45977906196517,7.31548915781236,13.0273366726757,18.7599733690658,4.99749060708301,2731.21431070492,97633.4957023734
25.6458261186584,0.167715496325665,1424.01458465637,191.612671563941,1425.98987800761,103.625164895396,241.718485123839,1.4472822451233,7.4992342372905,12.6680644134487,18.9081644768382,4.96116433285144,2744.88539092659,97219.8371825189
25.811048419011,0.169722093010406,1429.41927130801,194.681008414036,1430.7909492435,104.073550410825,243.213036929194,1.43815113153515,7.68533954699163,12.2218113694516,19.0629209919525,4.92391267013521,2756.88487220779,96886.3649709405
25.9687305250171,0.171464412645811,1433.96694313897,197.348787645986,1434.73163557321,104.463113573606,244.461253686059,1.43281991324483,7.87162193574141,11.6971378777743,19.2214059587547,4.88624501532715,2766.9595361583,96533.8071536342
26.1190959382905,0.1729489426467,1437.77347474416,199.636842154562,1437.91744679371,104.801668089055,245.48666056286,1.43122363788518,8.05826634400551,11.1048146007497,19.3818615187459,4.84827036118211,2775.32890780844,96072.3165803975
26.2569503305292,0.174183460467676,1441.1492200798,201.591551110933,1440.6769052166,105.112177694889,246.338508439237,1.43281060091734,8.24562582956817,10.4586979883857,19.5445943636827,4.80994743865822,2782.60900693228,95619.2566175607
26.3721583944731,0.175185538406766,1444.44263121818,203.279200536759,1443.39188575812,105.420584406491,247.070499558297,1.43693263338511,8.43295618508773,9.77426288848162,19.7112570342188,4.77130640858308,2789.5130680282,95209.8428591524
26.4562008858359,0.175972069657094,1447.8198050426,204.746553078825,1446.25592494445,105.739535690224,247.708462966096,1.44350247855954,8.62105116869315,9.06480508858195,19.8828733798786,4.73220171219742,2796.40321615171,94665.9614687985
26.5078792724302,0.176541960330177,1451.33807770822,206.005340574343,1449.33979814279,106.073915175758,248.264790057954,1.45292394349468,8.81347061130112,8.33901957104579,20.0606259926396,4.69210228776408,2803.40729168896,93823.2738062703
26.5360830156453,0.176877405384736,1455.23031460251,207.064934608717,1452.8812841445,106.441162061075,248.789761420239,1.46528753995394,9.01139292664742,7.60408806225918,20.2492592555206,4.65061874210047,2810.96875656699,92938.4358816368
26.5567589679688,0.176960184446648,1459.8414000183,207.948052691964,1457.22676238514,106.866284503139,249.358603999392,1.4805341709112,9.21171878274214,6.86813138737722,20.4563127363951,4.60780351948152,2819.74549580325,92105.4080696094
26.5845900243935,0.176792177741631,1465.25968963925,208.669427803094,1462.46111971253,107.354876501033,250.002061839079,1.4993813768019,9.41012644809364,6.13973986881841,20.6868027879255,4.56401535169585,2829.91538282715,91367.421200265
26.6271486475557,0.17639772548294,1471.22775224158,209.226434865368,1468.31662798735,107.886411321509,250.691182512756,1.52350624786421,9.60144551013532,5.43013230329261,20.9407488967323,4.52001061519783,2841.00440695085,90756.7860822733
26.683889755762,0.175805388174987,1477.30165330173,209.595983681142,1474.33286316044,108.426069244199,251.371018307004,1.55485815946272,9.78008511306559,4.7574327348509,21.2145703490001,4.47681995835511,2852.17989537794,90218.8829483622
26.7488293118404,0.175038415755183,1483.06511730553,209.744017255373,1480.07445190229,108.940869454966,251.99838105122,1.59442476460411,9.94074997915413,4.14608959831516,21.5037022291846,4.43550094130657,2862.65315535946,89729.7805834832
26.8152488109723,0.174133422393519,1488.28298313662,209.660870512154,1485.2892396477,109.410920272876,252.5609006846,1.64083002282379,10.0754921481483,3.62086473572676,21.8043003519686,4.3974307546712,2871.98625909878,89641.1170783067
26.8785686729152,0.173177996001338,1492.7174721751,209.381721099076,1489.72310904146,109.81560791378,253.048357999768,1.68927259349579,10.1705129372954,3.20559555785421,22.1110200038266,4.36487233762476,2879.77180505504,90388.4016481053
26.9346882349933,0.172325540909437,1495.58616191425,208.94830637527,1492.57195437184,110.095203319516,253.372412312983,1.73235652394544,10.2161418568897,2.92065594784231,22.4098142357401,4.34001523984521,2884.61742194973,91453.4304531308
26.9770474744979,0.171766253992763,1495.62337744707,208.387821892513,1492.54372174221,110.15659760746,253.381835621294,1.76173858587761,10.2126727456634,2.7798489025189,22.6784983619835,4.32413774699203,2884.24668497031,92571.6159660678
26.997821943605,0.17163865375814,1492.09697168115,207.750304238192,1488.88722949629,109.947744498028,253.012452100367,1.77098928201982,10.1657878854919,2.7861663792713,22.899426267869,4.31748561339247,2877.38079971584,93601.4325535991
26.994385899144,0.171968799475232,1485.47972064805,207.139079513209,1482.07353546163,109.506039863483,252.366798021154,1.76009651581392,10.0844291307227,2.92597342088464,23.0682719554668,4.31903066157794,2864.97484995503,94438.2278718754
26.9795316201199,0.172712966589226,1477.38227072609,206.747064749166,1473.72820972709,108.951630484284,251.688226081261,1.73492289026286,9.97669989668164,3.16988143719791,23.1933209505842,4.32707492015861,2850.11152776565,95226.2707397244
26.9823130743494,0.173829717710909,1469.56192703477,206.796391750399,1465.63097303235,108.413888981591,251.212176437886,1.70280441252076,9.84834580084013,3.48030806210667,23.2881540799482,4.33991241277695,2836.14875040185,96016.9793560627
27.0324312025986,0.17531026438313,1462.68449452021,207.394095037494,1458.46496218261,107.941085673233,251.000199818261,1.66960154424998,9.70286542158979,3.82603095247786,23.3632651083774,4.35635143211303,2824.36651713267,96980.6258307637
27.1458570869008,0.177164757975946,1456.41399921357,208.520016201161,1451.89726989318,107.50772733152,250.977830395774,1.63864518159216,9.54054898980986,4.19137215043967,23.420987036675,4.3761649367595,2814.12772413672,98267.2111704241
27.321158300413,0.179357114012539,1449.93331367393,210.027329426123,1445.09804713147,107.05372910586,250.998826077145,1.61252811978268,9.36360492002931,4.56504312006795,23.4535969635202,4.39944619272179,2803.81420341509,99586.570700832
27.544349839778,0.181771639913025,1442.4718293886,211.67557934362,1437.2759307434,106.523389870318,250.906150228967,1.59385385837568,9.17848057209719,4.92869145091386,23.4480261342433,4.42597751108958,2791.80502821026,100812.095684097
27.7983057625856,0.184249142642435,1434.06828114837,213.282558390585,1428.45655465646,105.921502712008,250.66324570366,1.58340836747134,8.99448549403135,5.25839497040243,23.3970810565103,4.45479491904926,2777.99847164012,101661.794656182
28.0682820278169,0.186634150805768,1425.5890857801,214.786727914369,1419.51460850256,105.31484734666,250.372591244125,1.57964043606244,8.82362946956589,5.53202432128135,23.3074704646395,4.48378203234549,2763.91403080306,101929.688527464
28.3414463831185,0.188823911855478,1417.98272738887,216.191687458969,1411.43071008654,104.776037008395,250.167544397219,1.57943341733464,8.67388450714217,5.74585969484948,23.1991116386977,4.51066996824799,2751.30141701602,101976.215969088
28.6065932278532,0.19077597559757,1411.70226886124,217.507176709764,1404.69902003598,104.340038946514,250.11761686646,1.5799314481849,8.54764662547608,5.91612664939946,23.0943431078088,4.53386346460013,2741.0294518474,101920.928441159
28.8564896943586,0.192484742774746,1406.79982803753,218.740167919313,1399.40015458478,104.011408624282,250.232326075222,1.5796545653633,8.44678116644938,6.05919772358032,23.0073565245885,4.55231759911103,2733.22534618052,101678.075953813
29.0882855494385,0.19394774284957,1403.24659706061,219.893874361512,1395.51429673171,103.788321607885,250.50433073864,1.57829436799627,8.37369897987968,6.17714528285849,22.9440272338774,4.56537709701376,2727.84581005966,101183.079613791
29.3014819514977,0.195147485959901,1401.17604194669,220.970707857139,1393.17021319542,103.680723519321,250.946841231958,1.57591428229038,8.32878413426778,6.25648706643291,22.907223264006,4.57282248004719,2725.12654006942,100614.537374872
29.4962722477786,0.196056161263262,1400.80272888334,221.971614272768,1392.57231799967,103.704376960017,251.583824861315,1.57270815241693,8.30986433479189,6.27780394551356,22.8989773966678,4.57482828022697,2725.44335560573,100034.387748671
29.6730634529845,0.196654700825129,1402.17033510653,222.886658026057,1393.7552454514,103.862475464555,252.413406541858,1.56923461376594,8.31559190411468,6.22734546918337,22.9194636567973,4.57156804748724,2728.85478098819,99302.9499685417
29.8314956346292,0.196940520569726,1405.18940394258,223.704082642831,1396.6232184735,104.148535035666,253.417990367234,1.56617001575456,8.34669742814222,6.1010523497411,22.9683842314928,4.56296977983237,2735.18155959545,98313.2579124557
29.9687651021526,0.196931053244389,1409.90025321732,224.445746704292,1401.20780771222,104.565209076566,254.612981997053,1.5635249070829,8.40167232666292,5.90458161044312,23.0483540415975,4.54912591821357,2744.51059007519,97308.7920610287
30.0803696521309,0.196659143407993,1416.44519179504,225.163722320713,1407.63826164373,105.122021830339,256.03920030964,1.56088291190581,8.47550442498838,5.64998266721885,23.1637625567045,4.53052751934525,2757.13801877079,96370.1975299481
30.1634695440956,0.196161823515193,1424.76904222273,225.888981379612,1415.84875293253,105.813895114089,257.701386846716,1.55843232013281,8.56374472723711,5.35007084011649,23.3158626698992,4.50776479487529,2772.98416757112,95414.3006095572
30.218470336825,0.195466512998066,1434.57349347825,226.609235841513,1425.54069468348,106.618336458115,259.554705704058,1.55718719452971,8.66411674964644,5.01546032116378,23.5020161602391,4.48133686596903,2791.49784313629,94361.4884393194
30.2480826900963,0.194585068412164,1445.16182002039,227.237635419461,1436.03469697738,107.483838197812,261.477687420868,1.5591040928294,8.77421093149835,4.65581685922521,23.7186275860649,4.45180394920728,2811.35536761855,93352.0373006865
30.2558174995406,0.193519448388115,1455.44760692661,227.625838508018,1446.27418250339,108.330005778241,263.276160736466,1.56716197455199,8.89079825912825,4.28148947171757,23.9615947698299,4.41986231447235,2830.48270862093,92433.4186441018
30.2452174496627,0.192277959515556,1464.71677714786,227.688296477115,1455.56826293563,109.103678410498,264.820395926271,1.58364523843984,9.01104823746049,3.90238519863825,24.2254564656371,4.38622910017594,2847.52731961988,91570.7585083982
30.2200791733964,0.190876997580485,1472.82393191315,227.428090802892,1463.77933630524,109.793244641752,266.08114476787,1.60973622388724,9.13218978482609,3.5262459001898,24.5043377589675,4.35163938495991,2862.22955466222,90722.4460146379
30.1856579250703,0.189334493338117,1479.98309877434,226.898941617412,1471.11913054125,110.413163455162,267.091637678712,1.64624931890887,9.25037017043678,3.15727425803343,24.7934335715945,4.31691964486946,2875.01535713544,89935.6386929402
30.1487749078533,0.187665036926962,1486.50359804102,226.165034224765,1477.89216995545,110.984536872267,267.900718366797,1.69453199545392,9.3602909440061,2.79703552904811,25.0891670294519,4.28303115732819,2886.48956101767,89227.0457084271
30.11564398645,0.185885314954725,1492.59087834954,225.277023557844,1484.29833878363,111.520318095562,268.541722300061,1.75659936155575,9.45487765620508,2.44877724479243,25.388209503991,4.25117951797225,2897.05732953867,88678.4844750895
30.0900029789007,0.184021705087184,1498.25945075978,224.263573767567,1490.34423442434,112.018803357818,269.020213431609,1.83434980828065,9.52499922782028,2.12000383083421,25.6862015835392,4.22292742445525,2906.75884135087,88382.8154513098
30.0729199188159,0.18210134601214,1503.29393838856,223.117042399036,1495.80268414972,112.461132182875,269.302730027293,1.92959093858349,9.56268290904885,1.81772285997192,25.9758219853749,4.1998463428189,2915.18360539936,88209.5458382846
30.0636294532838,0.180139179255619,1507.36891375385,221.799317938198,1500.33301169939,112.820483841283,269.333562959442,2.04476817321797,9.56262907403813,1.54430732917,26.2473628592605,4.18326317611324,2921.69222994883,88090.8326122027
30.0606705970698,0.178137655722833,1510.31025664695,220.27924311876,1503.74637839051,113.081758909132,269.081949564408,2.18266875121542,9.52127901513425,1.29904044480101,26.4928042612714,4.17415651712645,2925.92736675154,87927.4042971935
30.0627155306093,0.176092274517744,1512.23745987455,218.556355479704,1506.15232452079,113.252556270187,268.569733682283,2.34527552955921,9.43708347007813,1.08105244749296,26.709349550689,4.17292072055118,2928.09771256392,87614.2302369899
30.0687952969748,0.174001335987187,1513.56729855751,216.663201931047,1507.96375164658,113.363670018521,267.876047947005,2.52979084203396,9.30969872192061,0.892925275127504,26.9011998633895,4.17937305957441,2928.99026030673,87271.2415594664
30.0782500478752,0.171871105979116,1514.82361562575,214.645077679939,1509.70530440054,113.455371582258,267.103954300765,2.72492408198015,9.14201738939508,0.738927414594124,27.0774089971919,4.19257759566158,2929.60615214585,86958.8350482838
30.0906908280108,0.169709940078773,1516.33746383902,212.531493689837,1511.71054758069,113.555050519999,266.322634803081,2.91543707031914,8.94313242489334,0.619017418639147,27.2464839686509,4.21073632163657,2930.58473084899,86607.0940194585
30.105851139569,0.167519524080313,1518.18721256643,210.331984422977,1514.05930952296,113.671686056567,265.553043536971,3.09107482175094,8.72575252679011,0.5274013351987,27.413830709858,4.23171431746147,2932.08503805929,86113.5961139014
30.1233143639724,0.165295955640027,1520.39010216183,208.056742654566,1516.76781989947,113.808867770147,264.801757572685,3.24951226804056,8.49968648752984,0.456303663375914,27.5837524939289,4.2538542994042,2934.14957366329,85586.7750888927
30.1424259477935,0.163036036746694,1523.01252697054,205.7267773977,1519.89935370865,113.972663005968,264.081608793826,3.39308620512382,8.26929388337426,0.399203027986576,27.7609629242124,4.2762524941198,2936.9145098113,85085.304360424
30.1625247838371,0.160743190443741,1526.0652543684,203.359819603735,1523.46073922029,114.164137590416,263.394668860647,3.52496528493949,8.03554718671104,0.351960613330028,27.9488732921047,4.29856741085128,2940.40965145187,84647.4276736394
30.1831839991768,0.158429012719216,1529.42046085641,200.959907966814,1527.32027014134,114.373693240858,262.719863056706,3.6466555585936,7.7984158465895,0.312431733924477,28.147968175374,4.32077126367866,2944.40136006588,84309.2609969098
