31.2958857244616,0.133027593310052,1510.66390550908,164.006696256508,1532.13237555809,115.667488924153,206.003533214234,4.15980497666922,11.0892886055276,0.314740403208432,24.2390711471121,4.09514284232096,2865.30283516156,91099.4702868977
31.3294940573132,0.132441640498736,1513.4675314481,163.622143370485,1534.75134059831,115.889150477379,205.776117699143,4.2808047497021,10.9937335859602,0.276642553613551,24.3197274158779,4.10454327342997,2869.54091952161,90992.7296857345
31.3368408019902,0.131809821023221,1515.05787591585,163.059146926293,1536.25354051551,116.01863866178,205.363633378162,4.41158669219012,10.8724258597831,0.24019044099255,24.3827303890721,4.11868913088658,2871.61391698426,90408.0750335755
31.3132542756129,0.13110796415489,1515.06633376932,162.308107890174,1536.83313660785,116.069264643773,204.790912460608,4.5526804678877,10.7232111447148,0.205926819406872,24.4265134560243,4.13801446050839,2871.86071007351,89702.9378590078
31.2615663178976,0.13031900090797,1513.6910997536,161.411785578769,1537.1584661213,116.091260673631,204.150239698586,4.69508577291056,10.5457864781347,0.17583055873494,24.4584088271914,4.16215297337602,2871.51431953318,89029.7915609596
31.1899601396964,0.129430833699211,1512.01907995519,160.429107347677,1537.99917507901,116.143735944183,203.547285364795,4.82833446198326,10.3443401693903,0.15106741686003,24.4905362472688,4.18981403547491,2872.00468738955,88357.8756920337
31.107799268452,0.12844003611327,1511.24863561062,159.399150684992,1539.80996015014,116.262693217548,203.044098274312,4.94604420538102,10.1264231135203,0.131522305203767,24.5335524375523,4.21931181926092,2874.18344690551,87625.5423730082
31.0224566454063,0.127352771716922,1512.0235873691,158.333218342278,1542.64187771293,116.453642259785,202.648859899708,5.04650518193294,9.89968190744652,0.116375032740135,24.5936340269561,4.24920088702192,2878.15721632554,86898.945072131
30.9384226660723,0.12617932950954,1514.38257565465,157.22492668223,1546.31148545577,116.703919474622,202.339759014664,5.13094918858576,9.66959649560944,0.104644278855531,24.6732276959975,4.27855382276245,2883.5968540804,86210.6526240382
30.8578379441182,0.12493098368124,1518.00970127107,156.063264315318,1550.57352910573,116.995673099774,202.087919798089,5.20123635107473,9.43891931814922,0.0955643462768877,24.7726887211034,4.30694380332299,2890.05656176708,85716.9278583742
30.7812096375875,0.123622742120889,1522.46294687685,154.842089601822,1555.18463541861,117.310943568996,201.865010815262,5.25795682698077,9.20816285839437,0.0887102469861988,24.8910059927882,4.3343215859095,2897.09585172704,85620.3676987705
30.7078234645585,0.122272929286116,1527.23168580861,153.553858523086,1559.83348474885,117.626689487139,201.632183851644,5.30169507814145,8.97818861759664,0.0837445816505775,25.024672724142,4.36072739335913,2904.15031175268,85700.8424566894
30.6355937085686,0.120903805576742,1531.70377331869,152.182704221816,1564.05115409757,117.908361951561,201.328593676718,5.33385022948069,8.75235796529647,0.08035621656315,25.1659636077426,4.38609843775052,2910.36682082977,85822.749667109
30.5612361984101,0.119539745746439,1535.27397477464,150.712827570952,1567.31369018178,118.117774023256,200.886946470468,5.35644062100056,8.53581880578484,0.0782193516253097,25.3042337799706,4.41028580868489,2914.79416616105,85940.466814824
30.4813972471512,0.118198875626698,1537.55252261325,149.139363163047,1569.26756961893,118.229727996045,200.263694951031,5.37234217407003,8.33349305685446,0.0769593483333047,25.4296218633488,4.43312992090123,2916.79524484348,86035.0547296765
30.3941175194199,0.11688759593629,1538.4890352932,147.473187157631,1569.87335338918,118.2423013043,199.456675515051,5.38468487052386,8.14810432196719,0.0762008484457414,25.5359866997303,4.4545781513768,2916.30850674938,86131.0738705051
30.2998863816166,0.115600696944615,1538.32328728803,145.735442978537,1569.36897720542,118.173715931422,198.49841928999,5.39617465775821,7.97922877608712,0.0756264146091116,25.6214482733528,4.47479101730021,2913.77900391477,86243.6855651046
30.2015282502476,0.114325182677899,1537.43534346674,143.947846936764,1568.12655694074,118.051548804057,197.436189003454,5.40878778659023,7.82406579882341,0.0750079874948134,25.6870205984931,4.4941151196729,2909.89444877935,86282.4331011871
30.1029384896962,0.113045603582136,1536.19342296688,142.125791894594,1566.50491537055,117.901961692082,196.313294765018,5.42388213492922,7.67917947007215,0.074193871839623,25.735048234363,4.51292776978357,2905.31435353633,86122.2198352658
30.0073533498311,0.111750354532403,1534.88595710169,140.28076372321,1564.78656333639,117.745439852186,195.163274779686,5.44157657164296,7.54140660898871,0.0731730266697305,25.7689219925318,4.5315082864025,2900.55700231528,85896.1490603682
29.9161791600074,0.11043387354962,1533.77173371,138.428408453774,1563.23170988515,117.601148558687,194.01813697728,5.46066947248527,7.4082509708635,0.0720399291767489,25.7935902585042,4.5499408854418,2896.10056378465,85678.9044974548
29.8289494697754,0.109095897213734,1533.07605221993,136.587542251481,1562.07270068939,117.4865347326,192.907480141173,5.47950995584611,7.27830755972126,0.0709219084639926,25.81488799888,4.56809751060938,2892.37283469758,85534.8707824194
29.7441383083037,0.107741886499928,1532.90308625866,134.772962974863,1561.42145091661,117.410294820461,191.846523328004,5.49643315069317,7.15123139944429,0.0699522329015918,25.8376474609809,4.58574908325135,2889.58203403556,85530.5282890639
29.6606587067817,0.106381045850011,1533.17735133331,132.988581178196,1561.20745600084,117.367564700446,190.827894576734,5.51055677657313,7.02771323735227,0.0692020520885645,25.8639636040102,4.60267351255388,2887.60195566064,85584.9797273089
29.5794464780093,0.105023329605741,1533.65849808807,131.225920386961,1561.19270911519,117.340895226644,189.823505988864,5.52208104094265,6.90919337631402,0.0686704566417986,25.8925729459215,4.61873700570761,2885.99743125647,85646.229407745
29.5037792177575,0.103677517960839,1534.04534673836,129.471087984731,1561.07823974064,117.308186719367,188.798208416698,5.53156816264282,6.79699778222369,0.0683405268584547,25.9199611479013,4.63394671496503,2884.21970089536,85761.7934528608
29.437939379834,0.102350230439592,1534.10055360236,127.713774232206,1560.63056451427,117.252181559119,187.725813248933,5.53892397070929,6.69181495774389,0.0682755557423539,25.942309132868,4.64840888307739,2881.83970833109,86017.024855346
29.3849469775555,0.101045898313586,1533.68813244708,125.949593414094,1559.71928317923,117.163427249632,186.595431610667,5.5424846009963,6.59490418992653,0.0687126442089338,25.956614815608,4.66210277699813,2878.61864542888,86323.8388855815
29.3443779364626,0.0997683433853213,1532.72130402511,124.177386958745,1558.26475652504,117.03673111049,185.409563689097,5.53892831731652,6.51041762844895,0.0700266577197834,25.9608033167313,4.67455298678965,2874.41496434474,86628.0188360899
29.3120080825283,0.0985236132375106,1531.1411175311,122.401295357852,1556.21727294343,116.869879517921,184.184377507624,5.52434504898027,6.44545508429197,0.0726430343293864,25.9537807992462,4.68480232017236,2869.14998972503,87163.8950540698
