S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0006096327782628,29.2085886443892,0.180880479136335,4.79784432260166,29.3564367245613,3.86845354062905,4.77171933090055,1497.87121594246,126.886269506952,1668.2651197152,215.388101679302,102.703076070764,2944.69320254238,85392.649785375,20.3164312405562,4710.846143587751,4710.846143587751,0,0,1.7907993739874655e-06,0
0.00063939925653,29.1522101578881,0.179062873803529,4.58693450719391,29.4192099622144,3.85622665221317,4.7690994661635,1490.08611985296,125.776304819139,1665.12270108716,212.93524750225,102.54136762814,2937.9154756427,85792.7458105218,20.312364340977,4722.410283188228,4716.6282133879895,0,0,1.780700920138288e-06,0
0.0006715949084764,29.0724588003346,0.177362753339426,4.38011132905964,29.4272240218358,3.82784227947562,4.77210398243905,1480.546999265,124.473027578407,1660.13928442232,210.277409952523,102.262402366773,2927.86421610001,86309.9260140663,20.3082612139204,4737.353570075504,4723.536665617161,0,0,1.768739717773333e-06,0
0.0007064670147966,28.9621340936159,0.175611679169414,4.16708274805538,29.3783970946411,3.784131226601,4.78070812535721,1473.15549001193,122.936627419606,1653.5617372384,207.450865676617,101.882373615662,2914.91436184917,86859.7769569504,20.304124267777,4752.419632585532,4730.757407359253,0,0,1.7552368869250768e-06,0
0.0007421719390304,28.826277631595,0.173582639471818,3.94147805049131,29.2912894233455,3.72721272527647,4.79348917136868,1468.15483663611,121.231685125114,1646.85071904896,204.629321523108,101.492032020768,2901.59437457398,87150.7128695968,20.2999585818932,4756.836098165792,4735.973145520561,0,0,1.7419160324008316e-06,0
0.0007745258099766,28.6852390427284,0.171075186397316,3.70055632933792,29.2162195284362,3.6613038847731,4.80688236949848,1466.47695339737,119.518361205269,1642.92524723046,202.150470357983,101.271762789291,2892.99042761516,86837.6589240134,20.2957699105174,4738.73360223248,4736.433221639214,0,0,1.7318205461741854e-06,0
0.0008041464679706,28.5651209018484,0.16828081752861,3.45003716323845,29.2074315290535,3.59230408889752,4.81690459297764,1469.33346765059,117.962554463443,1644.21094107376,200.286076830891,101.370998066885,2893.36095443685,86309.0620073238,20.2915534757844,4715.661940274751,4733.465895730005,0,0,1.7271818602892654e-06,0
0.0008337541209241,28.4743317288263,0.165458037291168,3.2056330069136,29.2675210963752,3.52077976818067,4.82338153874349,1474.92504815091,116.537567272266,1648.99758883001,198.827979093122,101.683146708305,2899.79270972462,85771.0623828517,20.287306433493,4694.751547555863,4728.626602208237,0,0,1.7261384242925852e-06,0
0.0008649456107617,28.4054630970522,0.162790734156479,2.98060242649164,29.3667390917633,3.44486379315572,4.8283706308738,1480.81971639173,115.141971597553,1654.48820542501,197.451452701796,102.034657803778,2907.46523119226,85352.1875881105,20.2830264925263,4679.187079582822,4723.133321916524,0,0,1.725917260021024e-06,0
0.0008983085505306,28.3418588742293,0.160375336173737,2.78636051684082,29.4675385702263,3.36236357259605,4.83440221105714,1485.21004400984,113.683123601412,1658.48511412674,195.906864045001,102.289338690664,2912.57829584426,85170.9236143277,20.2787108134423,4672.17665624176,4718.037655349048,0,0,1.7242618645653874e-06,0
0.0009314714083336,28.2646315366383,0.158186522347187,2.63314492803124,29.5409411409247,3.27122870726713,4.84344627518122,1487.19140776615,112.102763406024,1659.83304709568,194.066604218294,102.375720326868,2913.12476172466,85089.6285130027,20.2743621241692,4667.2961486871745,4713.42479110706,0,0,1.719998213769295e-06,0
0.0009621971120741,28.1660610370961,0.156145699221061,2.51985000401612,29.5835553979008,3.17188954483482,4.8556051604061,1487.29610633374,110.406552364173,1659.05424404493,191.992388217638,102.326485736232,2909.9907803692,85021.6387444113,20.2699829070022,4661.406821549946,4709.089960310634,0,0,1.7136958944058551e-06,0
0.00098948366654,28.0500428565316,0.154163876050313,2.43602647917332,29.6085289274762,3.06660700055436,4.8697545789076,1486.70320647043,108.636775722663,1657.4484046925,189.830745721505,102.222660369901,2905.40909312188,84902.0838393314,20.265575267789,4652.818240836892,4704.761366504961,0,0,1.7067010560947893e-06,0
0.0010141943447529,27.9274344424661,0.152154165316265,2.3647834619424,29.6344164038959,2.95853209542914,4.88433845360897,1486.51702745305,106.829057607355,1656.26525882692,187.719863395571,102.142257963228,2901.5191440726,84671.5760576342,20.261141348706,4640.025456449945,4700.137372929603,0,0,1.7002810889631472e-06,0
0.0010393815134548,27.8102441941657,0.150053364574431,2.28785406972684,29.6759913110312,2.85132413717294,4.89796610325173,1487.37048440623,104.993029729852,1656.24002605104,185.738275181169,102.131445126604,2899.5645906396,84392.5921156678,20.2566805026213,4626.08759830221,4695.200721287777,0,0,1.6951579835637403e-06,0
