S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0443102435716844,29.1530946166296,0.394295449042452,4.43159286031326,27.8517026368122,5.45882980303857,4.64320869843218,1492.57489920837,129.903918606542,1664.87837856277,213.815599864763,102.623698851999,2941.42900946412,85392.649785375,20.3164312405562,4708.374147202508,4708.374147202508,0,0,1.78521493115245e-06,0
0.0458695078594553,29.0783128332086,0.376057452131135,4.23247349783789,27.8814236495614,5.40797381472045,4.64797598023225,1478.67928511991,128.58350075095,1660.06668937846,211.165754828048,102.352292430573,2931.64332722779,85792.7458105218,20.312364340977,4718.686105292655,4713.530126247581,0,0,1.7733649598591638e-06,0
0.0474312269321271,28.9669780782116,0.359802310104968,4.02683224160589,27.849342160487,5.33632706098555,4.65938422871643,1470.59478507648,126.965477987378,1652.99869792039,208.271794717837,101.938848111864,2917.77697490017,86309.9260140663,20.3082612139204,4732.062487581264,4719.707580025475,0,0,1.7591487132674956e-06,0
0.0490327901728675,28.823519814041,0.34396895560528,3.80601161913985,27.7699173159851,5.24913998935492,4.6758195854267,1465.89617701026,125.124162310517,1645.24375585959,205.320860111057,101.481159691364,2902.55245267113,86859.7769569504,20.304124267777,4746.219534823238,4726.335568724916,0,0,1.744530811658833e-06,0
0.0507225609057637,28.6681515553547,0.325629955171561,3.5663095558073,27.686045946671,5.15589961180126,4.69343441089628,1463.7506269492,123.24491169069,1639.78638310449,202.659960141284,101.164033472009,2891.19281610905,87150.7128695968,20.2999585818932,4751.502827535708,4731.3690204870745,0,0,1.7327813117559617e-06,0
0.0525007320767623,28.5374988139357,0.303051505359322,3.30906007510611,27.6748050081487,5.07076654390708,4.70577358770922,1466.8494305896,121.592847504228,1640.95292082789,200.783849063521,101.25472868578,2891.26497540174,86837.6589240134,20.2957699105174,4737.072134055054,4732.319539415071,0,0,1.7280850934660338e-06,0
0.0543025246492305,28.4481386120215,0.281175317991206,3.05518682337726,27.7548041752607,4.9938747630181,4.71178902066211,1474.18552582559,120.194682168129,1647.68355891317,199.554081584892,101.686356570394,2901.00439603325,86309.0620073238,20.2915534757844,4717.942039209269,4730.265610814242,0,0,1.7288277610084878e-06,0
0.056170790749693,28.3875496458932,0.261971166090659,2.82433991240014,27.8805307854145,4.91608296592699,4.71547221364928,1481.40771854823,118.830194799395,1654.79210630885,198.364520943778,102.137044973188,2911.43862319647,85771.0623828517,20.287306433493,4698.710056877994,4726.321166572211,0,0,1.7301163883133085e-06,0
0.0580652354431033,28.335063131736,0.245756560509697,2.62621212684485,28.006956717032,4.82985806147372,4.72051980751524,1486.53929556377,117.379955964946,1659.75600675675,196.92920851974,102.450281498814,2918.19189431067,85352.1875881105,20.2830264925263,4682.7571790669135,4721.480723516067,0,0,1.729333331572252e-06,0
0.059892254193324,28.265177700217,0.232360613591775,2.47418162362905,28.0977611850016,4.7293004119615,4.72984785724213,1488.45480028101,115.764828652574,1661.1218859659,195.086681880209,102.535990716319,2918.73253889934,85170.9236143277,20.2787108134423,4673.8294900871415,4716.715600173175,0,0,1.7249485757576622e-06,0
0.061574028627422,28.1655813855533,0.22031709099642,2.36943907392277,28.1473199138014,4.61468797015675,4.74369811613464,1487.80699868826,113.991600527341,1659.54580448036,192.915278193826,102.435220160294,2914.17403053285,85089.6285130027,20.2743621241692,4666.813878413551,4712.1790800132085,0,0,1.717681533797595e-06,0
0.0630610009896027,28.043252841159,0.208950812834241,2.29756950281029,28.1765677564177,4.49112177647027,4.76009457148813,1486.4265576621,112.133974853753,1657.07457928093,190.646628421529,102.275478243603,2908.04166014959,85021.6387444113,20.2699829070022,4659.675565397012,4707.803787128526,0,0,1.7096605249389177e-06,0
0.0643771092805877,27.9125113153132,0.198003715690145,2.23950109633941,28.2079330810296,4.36435222913711,4.77690003874703,1485.71994605846,110.251779999011,1655.30983133352,188.459241124626,102.156765420454,2903.09360555762,84902.0838393314,20.265575267789,4650.94256333886,4703.4298468370125,0,0,1.7025099091983612e-06,0
0.0656345345403547,27.7897489338408,0.187391062711142,2.17142510423794,28.2601723198245,4.24015827818594,4.79220635151746,1486.50585749296,108.357494028982,1655.21035601117,186.457333983752,102.139193769897,2900.95299674706,84671.5760576342,20.261141348706,4638.896237252484,4698.820303295261,0,0,1.6971746826905928e-06,0
0.0669532663942164,27.6827971289178,0.177422104027453,2.08180122673287,28.3364981252678,4.12186176940229,4.80536265928123,1488.58403728666,106.432722859047,1656.57690626456,184.616200081915,102.21108758724,2901.26028942867,84392.5921156678,20.2566805026213,4625.923087047173,4693.960488878723,0,0,1.6934112699316393e-06,0
0.0684054448255626,27.5884203578593,0.168226292528614,1.97652120200672,28.4266216181564,4.01009276910872,4.81688058112981,1491.09756593189,104.460620473375,1658.44744482536,182.829929220186,102.313527651077,2902.37676067381,84106.8619485415,20.2521922107486,4613.025375809141,4688.9020443118725,0,0,1.6902258828952927e-06,0
0.0699817864346303,27.5018241978326,0.16054666509166,1.86541113366137,28.5202301259776,3.90364476920552,4.82754262874272,1493.38523997277,102.444699079423,1660.06611629554,181.023699225253,102.400248628239,2903.03904714214,83837.9180504899,20.2476762725364,4600.6236404758565,4683.709197027401,0,0,1.6868641459540686e-06,0
0.0715983767335619,27.4227854102518,0.156033517299799,1.7549733756644,28.6106669783032,3.79916853735417,4.83824812558195,1495.11070186345,100.411235454107,1661.03354271409,179.177617631165,102.446962774085,2902.61852635322,83604.6161492075,20.2431324986185,4589.216734662752,4678.459615784921,0,0,1.682947418313597e-06,0
