4279.33039251555,23.9122335713466,742.357573885431,87.8440178447491,952.3170692637,61.1031497756721,82.4785871381851,1280.62797909763,608.704301845801,703.161359058322,1641.00223300381,3920709.60102723,40840.7250105517
4400.83882732077,24.5592028816572,757.475997555086,89.4466728318598,971.702812745479,62.3731715381239,83.0723206934963,1316.71889011059,623.060555313829,720.451781300373,1673.96998222103,4010280.43323898,41773.75451321
4469.81256253095,24.9009127784134,766.672196407613,90.4023274744021,983.491908377641,63.1532930714011,83.208722201294,1337.71741439429,626.254637229353,728.949473431187,1693.89191247483,4048109.07697498,42167.8028850026
4415.68353160164,24.5436906523911,755.701387486014,88.983875198139,969.422640944824,62.270393256462,81.6702841346376,1322.50694588393,608.6638163911,717.355125713449,1669.26955298872,3966341.72835254,41316.0596701887
4322.89827716097,23.9584426929099,737.080171907923,86.6159941612917,945.560592017419,60.7561086486846,80.0391699047436,1296.22086142391,582.995052178896,699.634371785658,1627.72736777206,3839650.41034267,39996.3584413605
4232.07062290814,23.370949362395,717.347948054723,84.0528662322793,920.295027040855,59.1497619342695,79.0651105309762,1270.85541384027,555.520057833929,682.435091932993,1583.6982662077,3705547.48864236,38599.4530065508
4132.66062280837,22.7234422598122,694.986649479816,81.1220501397153,891.674527410394,57.3262170919298,78.5496075249199,1243.07408620124,525.454887373706,664.078705174453,1533.83379654424,3557120.6053114,37053.3396385256
4003.32364729395,21.9009534011901,666.669469409018,77.4472083462554,855.425267417384,55.010792592463,78.0295733592661,1206.25996541135,490.93579929654,641.185658708168,1470.8022875955,3379027.94406777,35198.207750962
3866.56061928806,21.0307225899074,636.50565206634,73.5232386279212,816.813379991719,52.5420862088624,77.8366669761508,1167.00509655458,455.669662572678,617.411551687321,1403.68616717883,3193793.86907311,33268.6861360572
3733.73750746455,20.1777213556761,606.832538708924,69.6374149001188,778.832744979793,50.1126602653923,78.1186647071049,1128.62345505393,421.5500883859,594.576560868016,1337.6537578538,3013431.89021026,31389.9155229093
3606.19334158261,19.3515261349619,578.248793504079,65.871931319222,742.247739680022,47.7716688795557,78.8399304646668,1091.45306516145,389.038795490426,572.879974407744,1274.03439160806,2840756.97719751,29591.2185126894
