4374.6600415107,23.1043177048331,724.443791880106,84.014520396613,947.054607038619,60.3915567173985,107.549466519004,1321.08731203913,435.566557203011,693.079676466702,1622.07595087955,3404571.61694293,35464.2876767469
4276.06465373742,22.404556908385,706.567401762253,81.514883623762,922.864709999691,58.854471691241,113.306966103106,1291.73051473405,398.633324187356,676.14622193355,1579.92245691661,3245190.70111698,33804.0698031789
4169.13138280344,21.6670052741985,685.823646790408,78.65357576254,894.904425216213,57.0760504534145,119.25418241933,1258.99709318587,362.812441596775,658.260465230423,1531.30022090571,3081613.04004329,32100.1358336674
4032.55108745286,20.7853777486328,658.8897329669,75.0746590398421,859.009486400798,54.7906559414063,124.425925336297,1216.50136907444,326.90079862209,636.033646646627,1469.10192132403,2900520.10640291,30213.7511085835
3889.20544014901,19.8819971512076,629.838954919,71.2605255386111,820.550318482563,52.3407627841861,129.12026327406,1171.27408579319,293.361342025144,613.039649910431,1402.53460166033,2720921.2186972,28342.9293613261
3750.58884899944,19.0166319920903,601.037550359063,67.4890643202736,782.596486408515,49.9220057927509,133.518592406269,1126.91765412408,263.102967710458,591.040172408423,1336.8597866856,2552086.12416643,26584.2304599702
3618.03201753375,18.1953736867811,573.13762450699,63.8385430036482,745.959953237353,47.5860211337705,137.583325952295,1083.95954527225,236.021599299492,570.19747218773,1273.47310538113,2395289.8855032,24950.9363075065
3490.60664729333,17.4124512476085,546.294045626276,60.3288931819708,710.804984915899,45.3432027371149,141.23381225807,1042.23746573583,211.815009781658,550.324878894435,1212.66014294413,2249856.66784707,23436.0069566551
3368.0787921153,16.6654956118566,520.652502015968,56.9777490040711,677.290754049139,43.2037035579813,144.437311049184,1001.78450433596,190.224290493784,531.35147190901,1154.69531481011,2115307.22926043,22034.450304716
3250.62238067097,15.9541316629141,496.335730783572,53.7993324879098,645.554157643388,41.1763191373653,147.200397110146,962.738315146762,171.013134620756,513.276130304651,1099.81294680921,1991233.68753108,20742.0175785996
3160.3457569651,15.3848194644829,476.822175646299,51.1694052680344,620.101924645708,39.5484417033965,150.630267890361,931.667673353167,154.988641558029,499.572104253754,1055.68719140903,1890361.82717584,19691.26903301
3128.4811049233,15.104763585881,466.981071943884,49.6007480989462,607.251662195311,38.7224193525505,156.597892778698,917.623456592596,143.025600511845,495.186752899605,1033.05441160801,1829801.09935151,19060.4281181755
3124.91249409442,14.9626115066344,462.374316342852,48.6054208698715,601.221774746529,38.328726737921,164.068067554366,911.51470524701,133.072226429112,495.384825163995,1022.05013290695,1790091.7820747,18646.7893967471
3129.95808971684,14.8613962480105,460.036856681731,47.8627963982626,598.15175601656,38.1207243186483,172.218337094965,907.462715442982,124.012970082209,497.06523737299,1016.09645587376,1759030.87893424,18323.238322165
3126.85906746454,14.721052756192,457.352382197186,47.0968522023731,594.63741800766,37.8813472004805,180.144410638451,900.580174293782,115.145317928134,497.569518318246,1009.40486170747,1726748.5844142,17986.9644209158
3098.56563913925,14.4628069391805,451.550155028057,46.0227153857149,587.075448610493,37.3815440095449,186.691178306801,886.061167093407,105.980396814619,494.164280020305,995.861240649051,1683625.19158025,17537.7624124218
