S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.3804319249821,0.0921796009329151,1504.00153597454,120.03260136182,1543.18948943834,107.363483078708,193.509852171063,3.26514096590262,10.0664205569361,0.473729985295691,28.6743203315919,3.99951509146238,2822.03684242638,85239.4964152569,1341004491.955393,2822.03684242638,3497.569573550386,186.05191892485388,10.0664205569361,454.1656449189538,1341004491.955393,0,0,0.4002463867948031,0
29.3391663027886,0.0915412208836933,1505.06969508633,119.309614155364,1543.53365176791,107.389477695974,192.103577430094,3.39926514091698,9.94286494782456,0.423107626804477,28.8183236417732,4.00835342538422,2821.79004856521,85392.6498245674,1341451230.0685804,2821.79004856521,3496.8367236593444,185.39578527822547,9.94286494782456,453.7464314296769,1341227861.0119867,0,0,0.3988429265271139,0
29.2953902452431,0.0909150597189089,1504.96745876873,118.516539800344,1543.01939662653,107.352423442163,190.574788845537,3.52156007886611,9.80587383019173,0.382110163060537,28.9375089232489,4.02060107742582,2819.99120174198,85792.7458105319,1344964296.6603277,2819.99120174198,3493.8169127882657,184.63009254335796,9.80587383019173,453.0695837652886,1342473339.5614338,0,0,0.3985073282270956,0
29.2469838072316,0.0902994187478987,1502.67713192837,117.653151388889,1541.61938580091,107.251033947743,188.928443148356,3.63163516430219,9.65572794867434,0.348739503792742,29.0277281916091,4.03643067764159,2816.59473778857,86309.9260145658,1349267521.0940428,2816.59473778857,3487.466429440248,183.71158073100608,9.65572794867434,452.12960116822137,1344171884.944586,0,0,0.39862369486960175,0
29.1886388948113,0.0896784151735592,1498.10271540218,116.690549584382,1539.13651337118,107.071994202691,187.148750890965,3.73428209765836,9.49176332508056,0.320181487075548,29.0820250168044,4.05632073603603,2811.22650761012,86859.7769568554,1352814413.8591402,2811.22650761012,3477.4288407613826,182.60532253999307,9.49176332508056,450.86722644680117,1345900390.7274966,0,0,0.39874874162472723,0
29.1141517621602,0.0890215110868792,1492.25506646956,115.589344407569,1535.46225312145,106.807672797116,185.227330020753,3.83837640765786,9.31254440695955,0.293220001632901,29.0943221552653,4.08082561587499,2803.65456704905,87150.7128685443,1351081766.1070256,2803.65456704905,3464.5448400896953,181.3117368694996,9.31254440695955,449.24396034570736,1346763953.2907517,0,0,0.3974829128681612,0
29.0206255460419,0.0882880133945741,1486.36240937177,114.33024113545,1530.92896651031,106.480498901767,183.201488900238,3.95489422096805,9.11757179058587,0.264908719609018,29.0661317823029,4.10996117913827,2794.43746042586,86837.6589237049,1339127576.1796641,2794.43746042586,3450.4125183789715,179.86310129715474,9.11757179058587,447.3451517790436,1345673042.2748818,0,0,0.39334636585316657,0
28.9120301299496,0.0874451895273795,1481.64198551732,112.947308940127,1526.55043232526,106.159763296507,181.185369102828,4.08647211987365,8.9058182789273,0.235291038030784,29.0130966582337,4.14301440834402,2785.3808837966,86309.0620065702,1323869364.3488448,2785.3808837966,3437.4843345015192,178.34976026874457,8.9058182789273,445.45466841907046,1342947582.5341272,0,0,0.3883834513853812,0
28.7982556767177,0.0864833224968062,1479.12045546654,111.516151178501,1523.61453259655,105.934121338573,179.32429945069,4.22401883596302,8.67720432342142,0.206777381409264,28.960866646507,4.1785476859619,2778.81370905626,85771.0623828247,1309517886.2626073,2778.81370905626,3428.3942990300684,176.89729553682446,8.67720432342142,443.9414379039864,1339233171.8372917,0,0,0.38381222960859773,0
28.689612951799,0.0854184222710722,1479.09448775074,110.09636474602,1522.77853677536,105.849353030425,177.690443673161,4.35537199688402,8.43489069426775,0.181787243038841,28.9310591421863,4.21488250975656,2775.94633292034,85352.187587949,1298544105.1588252,2775.94633292034,3424.284217349776,175.58097067954367,8.43489069426775,442.9986624922304,1335164265.169445,0,0,0.3803309453515911,0
28.59197189884,0.0842845954603544,1481.06486068592,108.707149670265,1523.80685330677,105.890152362444,176.255706417978,4.47049289270357,8.18421886233365,0.161734934999636,28.9322458455385,4.25075998834646,2776.38664347922,85170.9236129544,1292559540.0047004,2776.38664347922,3424.400978937677,174.3971789712415,8.18421886233365,442.5669823464856,1331291108.3362865,0,0,0.3783953512035894,0
28.5047712093786,0.0831187840060009,1484.05201772997,107.33183846908,1525.84818341255,105.999111433912,174.923700504346,4.56446104153486,7.93221936470025,0.146812248394154,28.9594582087136,4.28544272826739,2778.62859832473,85089.6285564464,1288821039.7070735,2778.62859832473,3426.742741543242,173.28282604019105,7.93221936470025,442.41106824395735,1327751935.9505188,0,0,0.3771865055868292,0
28.4220637518254,0.0819483326103194,1487.0170330437,105.935636846675,1527.89382353171,106.108166555076,173.581209314364,4.63745756291722,7.68684524500146,0.136354973024237,28.999718604717,4.31851404451996,2780.871819745,85021.6387425157,1285251022.8055475,2780.871819745,3429.0398813759607,172.15343023685458,7.68684524500146,442.2485321570859,1324482634.939367,0,0,0.37608309193394185,0
28.3364362866994,0.0807842809917383,1489.28419728125,104.489303411533,1529.25472281236,106.171145503178,172.151863838177,4.69342040475791,7.454695850427,0.129188516402713,29.0405101964054,4.34972274587885,2781.88059466023,84902.0838388459,1280345015.733486,2781.88059466023,3429.7684534141895,170.94689693540863,7.454695850427,441.8854003184856,1321329947.8532329,0,0,0.3746402054965472,0
28.242953332311,0.0796218314609354,1490.70349263771,102.980965474094,1529.76260421685,106.177191997053,170.617843240521,4.73875753589712,7.23919144228196,0.123927752395006,29.075367953182,4.3789364834665,2781.34798749042,84671.5760575951,1273079128.8550231,2781.34798749042,3428.56467273,169.64321538332558,7.23919144228196,441.27340390090626,1318113226.5866854,0,0,0.372563045516088,0
28.1410667007768,0.0784457196590253,1491.54696383962,101.41389996855,1529.68347849012,106.144498710371,169.009809118271,4.78031177807839,7.03936761190046,0.119282835581333,29.1049691516199,4.40625522338684,2779.74203970551,84392.5921145076,1264589238.6748636,2779.74203970551,3426.0181625473674,168.25775204828255,7.03936761190046,440.4857772753675,1314767977.3421965,0,0,0.37019488626785996,0
28.033983532123,0.0772376745661178,1492.25501446064,99.7970946086673,1529.46405251353,106.102871468568,167.378143882743,4.82333163600116,6.85041291298745,0.114408846254235,29.1344901349197,4.4320822071434,2777.85193782876,84106.8619490992,1255817650.7175314,2777.85193782876,3423.108398140838,166.8202280717564,6.85041291298745,439.6459486797218,1311300311.0701575,0,0,0.3678231772837448,0
27.9261687027374,0.0759851227275791,1493.16799278114,98.1375140392269,1529.45382328403,106.075124817043,165.76161954687,4.86985509340316,6.66648630841397,0.109106407714635,29.1692804372288,4.45696231778269,2776.29401661769,83837.9180513169,1247355386.1981323,2776.29401661769,3420.5982282937753,165.35418299881184,6.66648630841397,438.8502053495155,1307747815.2439337,0,0,0.36562683338699103,0
27.8211948577052,0.0746859984303731,1494.40569578974,96.4391138201226,1529.77674564697,106.068885266635,164.174265399831,4.91900887674317,6.48330646373583,0.103612771204284,29.212135494416,4.48135978104561,2775.28739927379,83604.6162322775,1239565796.3784847,2775.28739927379,3418.760586779434,163.86962891574004,6.48330646373583,438.13302610672855,1304159287.935226,0,0,0.3637094044998503,0
27.7212518753494,0.0733483412488903,1495.89667519477,94.7060812314489,1530.35790030257,106.078714391171,162.610955589204,4.96894830632782,6.29891371457981,0.0982353915109728,29.2629240243965,4.50557082548637,2774.70604803204,83397.1837606321,1232260870.275856,2774.70604803204,3417.4449269257625,162.36704617762868,6.29891371457981,437.4757985582518,1300564367.0522575,0,0,0.362004883138535,0
27.6276579666506,0.071986628709863,1497.47726169979,92.9457118343003,1531.02438219638,106.09294904373,161.060033007817,5.01819020541463,6.11295306707929,0.0931832953327663,29.3196343596516,4.52977019077951,2774.25918860888,83209.4159194137,1225255657.4521127,2774.25918860888,3416.299982377378,160.84485719816948,6.11295306707929,436.8352183927758,1296978238.023679,0,0,0.3604434163369656,0
27.5412075194998,0.0706158872423963,1498.99298574245,91.1676729724376,1531.61147808966,106.100731881483,159.512460016431,5.06601479150287,5.92591368555089,0.0885392407983991,29.3797558986665,4.55404165652198,2773.674341414,82993.8487769586,1217774180.369861,2773.674341414,3414.997152109204,159.30393498873153,5.92591368555089,436.17124631206207,1293378053.5848691,0,0,0.358781396456871,0
27.4622683518426,0.0692468504469525,1500.37197262259,89.3819916688883,1532.04051204997,106.097140344829,157.965888977292,5.11225941286118,5.7389142419974,0.0843230944626318,29.4415697775771,4.57833404642814,2772.82835715433,82681.0886242589,1208785679.5805655,2772.82835715433,3413.389020865858,157.74962401287792,5.7389142419974,435.46662414541476,1289700124.2803342,0,0,0.35670323902713535,0
27.3908643247689,0.0678850322913986,1501.67980501161,87.5999432762047,1532.37675992481,106.087139205183,156.427230268741,5.15568642735798,5.55373085799488,0.0806686295835974,29.5055299751208,4.60236809517024,2771.84690910348,82335.8030444982,1199320643.7331488,2771.84690910348,3411.6296270436087,156.19553240032107,5.55373085799488,434.7419168388328,1285934312.5908682,0,0,0.354505407377913,0
27.3267276964794,0.0665325215734141,1503.08587281243,85.8338457420919,1532.79480275018,106.083278005732,154.908182360703,5.19405026774272,5.37307602002409,0.0777289809563856,29.5742371247398,4.62559189012462,2771.04301152307,82003.5293227107,1190187255.8309338,2771.04301152307,3410.0992418891897,154.66153835022126,5.37307602002409,434.0459350827378,1282104430.3204708,0,0,0.3524223084970307,0
27.2692006180691,0.065191514898274,1504.72185632966,84.0932859375235,1533.43194274366,106.095582264299,153.41405356455,5.22517927558607,5.1999312293127,0.0756104798730179,29.6502785156505,4.64740157406759,2770.65933447873,81836.3602343167,1183692111.1381233,2770.65933447873,3409.09111297266,153.16309717575018,5.1999312293127,433.41618243478257,1278319341.1211498,0,0,0.3511329409835505,0
27.2169675748142,0.0638683537139274,1506.52855003645,82.3819477421934,1534.230511975,106.12067704663,151.934184173168,5.24636836819312,5.0364677157109,0.07452228778063,29.7332088175262,4.66746565038146,2770.5923733131,82074.2059647784,1183240992.4341106,2770.5923733131,3408.47670690197,151.70071554174768,5.0364677157109,432.8370898587803,1274797920.7994077,0,0,0.35164443857385397,0
27.1676306450693,0.0625752834010748,1508.09083813944,80.6929540344834,1534.76848614118,106.130252016584,150.431537041949,5.25549764738918,4.88518119839109,0.0747350599508369,29.8156093141559,4.68580744581118,2770.09487593122,82540.40249078,1185956547.1161902,2770.09487593122,3407.344273302107,150.24729502316126,4.88518119839109,432.19484562540515,1271625014.5964355,0,0,0.353095837985971,0
27.117829556345,0.0613283560028413,1508.67140473169,79.0098801641876,1534.2943535506,106.07360218063,148.851143422845,5.25226136818651,4.74977174761282,0.0764130317280078,29.8828259752524,4.70271208542498,2767.84088853085,83075.5227010621,1189006247.9094272,2767.84088853085,3404.0795419623005,148.75060237988717,4.74977174761282,431.28819493548485,1268776091.6072283,0,0,0.35463173387366054,0
27.0644562537783,0.0601415727922448,1507.62311087628,77.3210195936254,1532.15003480835,105.906609143707,147.158829947394,5.23696796341048,4.63328744954541,0.0797018327492108,29.9196672671127,4.71859464690475,2762.67883636723,83802.532957361,1193673378.4957073,2762.67883636723,3397.284202195927,147.16724686065305,4.63328744954541,429.94484928847817,1266272667.8368444,0,0,0.3566309353483033,0
27.0058461189443,0.0590286970417816,1504.66614626374,75.6325565717497,1528.05502944288,105.611594288173,145.36505606978,5.20309429431722,4.5386461173756,0.0859542453824707,29.9153231096006,4.7336259010259,2754.13927237142,85018.1119508036,1203937940.1945875,2754.13927237142,3386.395257452309,145.4899232053265,4.5386461173756,428.1001826713894,1264261870.1709652,0,0,0.3602876850070119,0
26.943010045828,0.0580173322852572,1499.63144603737,73.9702965716554,1521.84501134207,105.181730738001,143.515020358214,5.12609867330714,4.47927803263704,0.0998297249883058,29.861182858812,4.74635703024661,2741.98652924908,86493.37543748,1216400962.0431693,2741.98652924908,3371.1445324254237,143.73807254979423,4.47927803263704,425.73168383679075,1262766216.7919714,0,0,0.3645697594297814,0
26.8808940529816,0.0571581641486653,1492.28248661506,72.3816970127793,1513.28646382723,104.611149349213,141.697314046467,4.96809349162015,4.4893013614007,0.129766210289791,29.7497008810682,4.75237153105169,2725.91467833399,88040.7144778036,1228351690.3769119,2725.91467833399,3351.1971630678795,141.9511391030304,4.4893013614007,422.8165470555013,1261723352.3551517,0,0,0.36860902823932407,0
26.8275032017215,0.0565108547849161,1482.55681625328,70.9307713025907,1502.31505607207,103.908647217105,140.055053706345,4.70104929795351,4.61067215919302,0.188399484491321,29.5784917975221,4.74590772964415,2705.9602626309,89598.4323655039,1239088639.2216938,2705.9602626309,3326.6503586078975,140.19655865299325,4.61067215919302,419.39093464831353,1261057625.498285,0,0,0.3721114640224862,0
26.7922214088678,0.0561458178423099,1470.81639181808,69.7100953610298,1489.28709686722,103.106963394929,138.747283212314,4.32015643422575,4.86573548255556,0.294454728391313,29.3521672301451,4.72363834559198,2682.91240492281,91148.1225310814,1248916797.0481782,2682.91240492281,3298.516197880283,138.5950263872857,4.86573548255556,415.60406929384453,1260710744.6854248,0,0,0.37508390626813887,0
26.7879121227473,0.0562124959068129,1457.89127591944,68.9242480186602,1475.0179656235,102.258115885009,137.888170408216,3.84962506668609,5.23826289570889,0.472939761642615,29.0791553189185,4.68748624661914,2658.40216781922,92686.3071505015,1258996551.1636937,2658.40216781922,3268.823900473479,137.39793644390002,5.23826289570889,411.7328930694885,1260663128.1987102,0,0,0.3777409566572189,0
26.8327372086222,0.0569796258657003,1444.77088629534,68.9228931399274,1460.46470221406,101.411243042254,137.512593212282,3.34476264203027,5.67586959311151,0.752700693212824,28.7679862008889,4.6444739941323,2634.36707048034,94195.7958192853,1270856159.4734023,2634.36707048034,3239.972034738351,136.99902113230021,5.67586959311151,408.10433203922537,1260938615.5304587,0,0,0.38025683835243224,0
26.9439120173142,0.0587151067732089,1432.14887307289,70.0430089354612,1446.28370672316,100.590341064121,137.584422585846,2.87788525158665,6.11272342758588,1.15899224075757,28.4277550829035,4.60349013082925,2612.17517653776,95408.4655831267,1282469998.8416545,2612.17517653776,3213.6529795055653,137.76188734611597,6.11272342758588,404.9508791963778,1261505230.8807533,0,0,0.381669118621006,0
27.1280225910523,0.0615006841323958,1420.4758632868,72.4135258637229,1432.91648368148,99.8105184636665,138.033345285187,2.50723581230883,6.49882916712688,1.69357628289279,28.0720032330345,4.57087476835092,2592.63295063156,96048.1769870864,1290954201.2858095,2592.63295063156,3190.8392598560413,139.82712480458108,6.49882916712688,402.3936365459406,1262260332.686011,0,0,0.3809562485381556,0
27.3757824975709,0.0651667358859963,1410.44456101045,75.8942521194969,1421.10318191299,99.118623593642,138.789381999369,2.24890011037269,6.81637016848123,2.31461409474834,27.7199984960283,4.54793848053492,2576.82669487059,96422.9027139283,1300512910.7078235,2576.82669487059,3172.790949869405,143.0620183074247,6.81637016848123,400.562427840226,1263216647.1365564,0,0,0.37952816857026817,0
27.6668805746238,0.0694026218996092,1402.90307564966,80.1834468987104,1411.77799373679,98.5841726040044,139.779819276071,2.08225430487502,7.07653091218866,2.9448604845526,27.3912484826346,4.53173883261752,2566.03318383561,96642.2048486363,1312190583.7880826,2566.03318383561,3160.964791361759,147.16110185246302,7.07653091218866,399.5958690720316,1264411133.3963497,0,0,0.3780138797293663,0
27.9805043999749,0.073910954668268,1398.12490007518,84.9678563195177,1405.28624727653,98.240298591636,140.909349386866,1.97764836699948,7.30721838959231,3.50482476814362,27.0990981123725,4.51733568602282,2560.50895165018,96422.6218672851,1321177563.5684893,2560.50895165018,3155.583067004373,151.77705026849102,7.30721838959231,399.4806977272039,1265762715.0671148,0,0,0.37534127668576,0
28.3003852069517,0.078458026962402,1395.82572192192,89.979808692933,1401.37697868955,98.0787789027325,142.092013419904,1.91264968328471,7.53913895026304,3.93781688101253,26.8518035082555,4.49982073843744,2559.55359508556,95525.1712996349,1322861820.8936002,2559.55359508556,3155.7321448609537,156.59781187419964,7.53913895026304,400.0705540127767,1267090601.2491262,0,0,0.3705521258731842,0
28.6133736965178,0.0828349813999245,1395.93834676247,94.9816321099811,1399.98782601295,98.1015021430319,143.316667701895,1.87197927929846,7.79082544351892,4.22009406954739,26.6588018033629,4.47607654790438,2562.87718864727,94414.2641546711,1322623486.0076592,2562.87718864727,3161.0221834082454,161.38204803111253,7.79082544351892,401.28949582015696,1268352712.2663655,0,0,0.36550106857584236,0
28.9083976224199,0.0868461088439926,1398.64888385427,99.7659765928228,1401.29436043422,98.3234672592778,144.62247810462,1.8455986498659,8.0660244758607,4.35449223116276,26.5304408716161,4.4450839339475,2570.66042187168,93274.3507088016,1322495815.6787307,2570.66042187168,3171.6504099764747,165.95499364665852,8.0660244758607,403.1384760089838,1269555892.342196,0,0,0.360978401046226,0
29.1788781257977,0.0903875575843216,1403.80848436054,104.210447983443,1405.12798934033,98.7326070248321,146.025489601836,1.8280538738533,8.35862249785297,4.36056524045236,26.4705058605027,4.40758660284237,2582.54581826757,92446.724327334,1326933391.8846865,2582.54581826757,3187.174283994363,170.21808785854992,8.35862249785297,405.5490086576664,1270803229.2887719,0,0,0.3582620960835695,0
29.4241097825765,0.0934930823031565,1410.67221354225,108.306785649676,1410.71913493892,99.2720701250815,147.491023302974,1.81688014762156,8.65410790933286,4.27129794154915,26.4712519937964,4.36613934108382,2597.19815242253,92251.6661865352,1340261924.4931526,2597.19815242253,3205.978830423781,174.15879877371094,8.65410790933286,408.32098220739914,1272281073.8675885,0,0,0.3583882639313269,0
