S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.4322717531421,0.0883449646372281,1500.97125984862,115.698798442504,1540.13884166353,107.046434372261,191.230222707232,4.76326924956236,10.7868636133849,0.109927674247925,28.4872149194157,3.92077941324329,2812.11199858485,85239.4964152569,1327118613.2483103,2812.11199858485,3484.6061737519267,181.63428447869126,10.7868636133849,451.7823505626806,1327118613.2483103,0,0,0.3991127566449356,0
29.3959921519316,0.0878266281738202,1503.26215653428,115.135268959363,1541.71443764819,107.156275916828,190.105250881553,4.83762528734608,10.6351020595075,0.101169507916155,28.6540376461058,3.93253475525892,2814.2512798072,85392.6498245674,1328882424.8627396,2814.2512798072,3486.857208720319,181.22574126548565,10.6351020595075,451.77024571959555,1328000519.0555248,0,0,0.398216503970263,0
29.3565334536004,0.0873031543039429,1504.67623532364,114.493841880375,1542.42788759385,107.204079106912,188.849149411609,4.90207654455188,10.475763481897,0.0943613559022906,28.802665249537,3.94646233841882,2814.81527014838,85792.7458105319,1333700910.0974529,2814.81527014838,3487.0950299242904,180.7046301948871,10.475763481897,451.4959429645151,1329900649.4028342,0,0,0.3983280358920145,0
29.3137009877498,0.0867803852530896,1504.78935939681,113.784467471298,1542.2798936625,107.190369707829,187.467322086406,4.95758125078966,10.3090012424386,0.0890619720581814,28.9289667549719,3.96274595723176,2813.81767845076,86309.9260145658,1339481663.5150156,2813.81767845076,3484.911893697846,180.06250634313963,10.3090012424386,450.9634566191868,1332295902.9308796,0,0,0.3988329843195772,0
29.2654763977885,0.0862555105452076,1503.06590142428,113.001186504801,1541.20215672688,107.110583301832,185.957591483554,5.00738451816299,10.1342094311423,0.0847156116709875,29.0277481121871,3.98175608680099,2811.13493628934,86859.7769568554,1344741028.9141448,2811.13493628934,3479.6891513496803,179.27123632539474,10.1342094311423,450.15403675165777,1334784928.1275325,0,0,0.3993317415775037,0
29.2078819451225,0.0857137071701858,1499.52750701087,112.118780931825,1539.07343975353,106.956076591105,184.31159280324,5.05665997998399,9.949866907808,0.0806900783041972,29.0927878703337,4.00407762058763,2806.53106903168,87150.7128685443,1344832161.050241,2806.53106903168,3471.2809927428625,178.30693909332493,9.949866907808,449.02957876376007,1336459466.947984,0,0,0.3984599769105458,0
29.1367479402131,0.0851271142709436,1494.78937399557,111.103991687081,1535.89408719637,106.726132721912,182.533119495501,5.11168596098397,9.75439007338725,0.0763848716209474,29.1197528098283,4.03023419619133,2799.97479414192,86837.6589237049,1334506722.9969792,2799.97479414192,3460.2685801509183,177.1635595294913,9.75439007338725,447.58254776550814,1336180503.5264118,0,0,0.3946604806841588,0
29.0504386335759,0.0844675022742268,1489.77307055404,109.94705856626,1532.01981837141,106.444557741133,180.666131292752,5.17411411867432,9.5457739359827,0.0717898231568073,29.1112529211799,4.06040914555437,2792.07971148169,86309.0620065702,1320149393.751181,2792.07971148169,3447.9855426614454,175.8729116251306,9.5457739359827,445.90789822035146,1334176614.804508,0,0,0.38982079517538787,0
28.9517504110048,0.0837164742322005,1485.49385773391,108.679196813978,1528.23227535513,106.164974283099,178.801218993214,5.23938042412113,9.32225473582166,0.0673227320546778,29.0796143574606,4.09415844749527,2784.2434748273,85771.0623828247,1305602466.6301067,2784.2434748273,3436.4069900645686,174.51255351218836,9.32225473582166,444.22637610728447,1331001709.4517968,0,0,0.38506260995517255,0
28.8471418935581,0.0828678959052727,1482.77159972088,107.352351616926,1525.40409112566,105.94772257137,177.034968196687,5.30132277686501,9.08427738049193,0.063387093653917,29.0429487087809,4.13037452242726,2778.0418738368,85352.187587949,1293521067.2186608,2778.0418738368,3427.4407430209862,173.17195728941766,9.08427738049193,442.7877647137627,1327253645.2284832,0,0,0.3811451381871152,0
28.7436892394139,0.0819307903089015,1481.93989891186,106.011553632261,1524.04939037487,105.828810864591,175.42072884415,5.35496351140966,8.83460672463455,0.060219602830669,29.0174860325864,4.16771449525135,2774.41565945289,85170.9236129544,1286086567.2293882,2774.41565945289,3422.076002657455,171.91094513372317,8.83460672463455,441.7421250248731,1323511183.5922017,0,0,0.37868787887808564,0
