S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.5702160769674,0.117475964634689,1521.50951628707,148.04131708975,1631.32788726724,111.383054469427,241.360738126533,1.94956386342218,7.81141063367144,1.92147953238088,24.1995874215281,4.52521586789859,2977.34908053203,89468.9255575281,1533036008.1468146,2977.34908053203,3684.3102052816216,214.36561098360707,7.81141063367144,493.37618463213215,1587587516.8449895,0,0,0.4785614123802757,0
30.6786662253861,0.11584557792754,1523.86065284369,146.435592160082,1633.95297200787,111.56954376697,239.839144921661,2.04182516192572,7.66123971031737,1.67824487286318,24.2870761998974,4.54012766736352,2979.5582101212,89034.2857190501,1521845372.244376,2979.5582101212,3686.452417503587,212.80260598675315,7.66123971031737,493.2710413946976,1582891649.3735173,0,0,0.4729406746040392,0
30.7750241517258,0.114135366697335,1526.03060216887,144.713213682732,1636.3382811128,111.729481657877,238.283766591407,2.14881674069348,7.48861590345699,1.45442777366584,24.3787402892297,4.5582144647823,2981.28151070742,88410.6347622188,1507037222.9687352,2981.28151070742,3687.984504732109,211.14375523447194,7.48861590345699,493.06768901563663,1577834687.6131983,0,0,0.466565724917376,0
30.8585874185238,0.112365138814128,1528.73737456633,142.947807810229,1639.24971991567,111.915831633693,236.800009698019,2.26716678718239,7.29772774176233,1.25654142159697,24.4848017668729,4.57827129678786,2983.91221364068,87737.0719838623,1491738981.959412,2983.91221364068,3690.621696181279,209.4987238742819,7.29772774176233,492.9971223241587,1572453706.0098367,0,0,0.46037005637061595,0
30.929071938082,0.11057118794126,1532.35213474056,141.19581405821,1643.09127737068,112.157277608654,235.442002482348,2.38870373134318,7.093406074364,1.0915263756785,24.6127845965456,4.59915591923817,2988.19644036971,87084.6888924599,1477592768.6892505,2988.19644036971,3695.2781493864754,207.94441354938454,7.093406074364,493.1854245277247,1566873650.8733315,0,0,0.45484062592300656,0
30.987254449438,0.108785534072065,1536.70421513677,139.466662366441,1647.68559114015,112.443337163795,234.183735388812,2.50543013892865,6.88146497945166,0.959800516268099,24.7631153607859,4.61999799805172,2993.82997879514,86447.3077661228,1464387757.1885505,2993.82997879514,3701.5795811794787,206.48104787873984,6.88146497945166,493.58577462446243,1561179990.113066,0,0,0.44988596022520305,0
31.0349596711505,0.107023297883811,1541.41129613434,137.741125081377,1652.62609211057,112.747827113942,232.970922199662,2.61323429939275,6.66732136619708,0.855946573387414,24.9322879502736,4.64021869158595,3000.08905096808,85800.2479565931,1451366401.9831128,3000.08905096808,3708.6392456089256,205.06633944033763,6.66732136619708,494.0813506223752,1555400327.5799108,0,0,0.44523353672724725,0
31.0749566736324,0.105283440568744,1546.20315800594,135.998776903021,1657.62677358382,113.052117873361,231.771455933813,2.71149365466143,6.45427745322693,0.773052008936667,25.1172079391599,4.65952817634357,3006.46156256072,85180.6238676722,1438897865.259732,3006.46156256072,3715.832522414156,203.66122082548532,6.45427745322693,494.5895949858261,1549575204.4639018,0,0,0.4409535349538302,0
31.1100954290021,0.103560741828746,1550.92412293015,134.227171981362,1662.52450699656,113.345473026471,230.571237393587,2.8010193989439,6.24380907762982,0.705607547060571,25.3153416856712,4.67786794049533,3012.6558400322,84608.7012782802,1427172575.9780812,3012.6558400322,3722.806168498961,202.24110112542934,6.24380907762982,495.0641631866198,1543746507.8693388,0,0,0.43706555597774505,0
31.1422378473321,0.10185386519643,1555.44199708982,132.420440376796,1667.17955286502,113.618781909325,229.355255321907,2.88271348837396,6.03688107894606,0.64995132017127,25.5234906862255,4.69528398990266,3018.42439344211,84088.7588051657,1416148790.9609494,3018.42439344211,3729.260119275397,200.79031510334784,6.03688107894606,495.4658992826361,1537946611.6462302,0,0,0.4335250402172494,0
31.1715679566479,0.100164216363412,1559.64308632865,130.577245588425,1671.47052215644,113.864348558294,228.106013799312,2.95732459414936,5.83452237696718,0.603524606728821,25.7378508058313,4.7118392591177,3023.55324583759,83619.8631280584,1405723837.489268,3023.55324583759,3734.9329486041324,199.2992681196314,5.83452237696718,495.7607558894277,1532197795.378536,0,0,0.43027691011987207,0
31.1962735619054,0.09849240179252,1563.45620813374,128.698145723921,1675.32185734753,114.077539211926,226.80874120923,3.02594095895091,5.63757493123336,0.564138188701473,25.9546435601499,4.72761641354266,3027.90766969817,83197.722968646,1395773213.545658,3027.90766969817,3739.6572575900445,197.76256968606754,5.63757493123336,495.9270312182262,1526513437.8021662,0,0,0.4272671361476445,0
31.2138676945616,0.0968380800265892,1566.86001193214,126.785904973402,1678.71195429547,114.257238654744,225.45557565931,3.08977883011624,5.44636011654975,0.530123029264484,26.1706769164333,4.74273882645019,3031.4482734835,82818.1853249818,1386215323.2173114,3031.4482734835,3743.381391289654,196.1798827045514,5.44636011654975,495.95838254354766,1520901513.218772,0,0,0.42445990752228735,0
31.2228780476153,0.0952167970555118,1569.81794916233,124.84666905643,1681.60203308159,114.401075541534,224.041236979768,3.14673676044351,5.25990252756922,0.502002133941592,26.382702387455,4.7575187393776,3034.11169584725,82721.8439503784,1381057823.256597,3034.11169584725,3746.0270586663232,194.5553440148226,5.25990252756922,495.8456709520365,1515522909.7586884,0,0,0.42307233963783025,0
31.222498658015,0.0936815381804913,1571.8089260919,122.873271355271,1683.42809573599,114.471585197022,222.508156422566,3.18414182986326,5.07741006125976,0.486888063192445,26.5796119813046,4.77269949520196,3034.92171029326,83322.0496172101,1386793601.3151767,3034.92171029326,3746.4062149989445,192.86273472644655,5.07741006125976,495.4355408151458,1510755157.594114,0,0,0.42507045555243256,0
31.2097193064243,0.0922922532734649,1571.31683830538,120.812735721558,1682.54733929157,114.360622567846,220.686602720089,3.17860412718077,4.90688549510013,0.499392113917544,26.7331866538365,4.78877455993343,3031.01173416116,84308.541975054,1397025153.7925878,3031.01173416116,3741.026150166141,190.9907448383873,4.90688549510013,494.273006846994,1506693371.7440593,0,0,0.4284514695841932,0
31.1784448091288,0.091086146382037,1566.85675516256,118.598768741579,1677.34548226394,113.964340075767,218.425642989103,3.11061915113325,4.76503244900693,0.552966073163824,26.8135019898532,4.80508832610064,3019.56961768394,85410.2491611538,1405986399.379274,3019.56961768394,3726.4605201884597,188.8164014376859,4.76503244900693,491.9116207476166,1503220717.524584,0,0,0.43143037832098485,0
31.1228646903407,0.0900824159596171,1558.46412304158,116.23403358282,1667.84617208212,113.288905863929,215.777216771676,2.97898698721704,4.66384304013674,0.657349390731681,26.808762688121,4.82059370081964,3000.68211180848,86653.4844019825,1414026224.8509881,3000.68211180848,3702.8233984484255,186.3533829054228,4.66384304013674,488.37085678477166,1500247567.7687976,0,0,0.4341718552131534,0
31.0425387565152,0.089370510831531,1547.18055529143,113.78926898513,1655.16799726477,112.412551264029,212.958813558984,2.78415803352143,4.60477559982446,0.840690989536667,26.7245912122963,4.83479986314336,2976.39929216244,88200.1880261628,1424599610.848791,2976.39929216244,3672.64109563169,183.74712434601093,4.60477559982446,483.9937131541805,1497807311.0939586,0,0,0.437739338432467,0
30.9463814496432,0.089104261069542,1534.11461696239,111.382478346499,1640.52123469342,111.420345723909,210.309577004514,2.51293059228804,4.5855906906501,1.18582311185621,26.5757914347547,4.84739700035353,2949.01916622752,89899.8373028001,1436453414.50149,2949.01916622752,3638.7837384414447,181.24422763508488,4.5855906906501,479.18566185891603,1495890001.825444,0,0,0.4416081468770552,0
30.8484920477131,0.0894833496664133,1520.14007093414,109.13305397605,1624.87711681763,110.378023613864,208.188825942999,2.19553098034529,4.58759306894699,1.81593509358467,26.3827019261614,4.86020465215838,2920.44244902093,91651.3013859446,1449249388.0181355,2920.44244902093,3603.6550666820626,179.12108234213494,4.58759306894699,474.29774659756254,1494476649.891889,0,0,0.44544820902486804,0
30.7594284738451,0.0907910436004787,1505.33933617256,107.105014032552,1608.35095703837,109.283808898088,206.752699221389,1.91624012025317,4.5603358189711,2.84307362602758,26.1610856876302,4.87974613948247,2890.97555682835,93782.7530336669,1468695666.2090137,2890.97555682835,3567.6820348804044,177.55210603667874,4.5603358189711,469.408068255343,1493718385.6659222,0,0,0.45075738344095945,0
30.685062365229,0.0937132875840874,1488.93036826596,105.505786792523,1590.07442717631,108.065837112167,205.888199442538,1.72550641457674,4.45738442222962,4.30518507730858,25.9026708034044,4.9131470680869,2859.26689008418,96705.7795016396,1501129674.5063314,2859.26689008418,3529.243394442311,176.721436700811,4.45738442222962,464.3264216781603,1493930136.7756484,0,0,0.4591384330615592,0
30.6339879903997,0.0996948833979844,1469.80600206326,105.006914256302,1568.72201708556,106.627305908028,205.276603604548,1.61704486014412,4.28209550677832,6.10335264837229,25.5718557628467,4.96171887458452,2823.50793973484,99870.1414917234,1538593433.6791744,2823.50793973484,3486.172525791496,177.07632232889034,4.28209550677832,458.8206154024963,1495170783.9118571,0,0,0.46742400614387514,0
30.6167754175563,0.110654002829069,1447.78305865466,106.388419399804,1543.93640952362,104.94676631938,204.64154805353,1.56359197733194,4.07823050174191,8.03793476231399,25.1460271048346,5.02006491030784,2783.63621107668,102982.463298949,1578268116.5977976,2783.63621107668,3438.4236313713795,179.10838266933726,4.07823050174191,452.9354548468601,1497416657.768234,0,0,0.47390520201821806,0
30.6377879926588,0.126344316222407,1424.74624368689,109.921574325061,1517.69181002493,103.169222040078,204.017583455917,1.54242918882799,3.89631404976794,9.91556454411011,24.6470856810416,5.07929268186399,2743.21097346744,105004.419450367,1606474881.5369685,2743.21097346744,3390.3105658417567,182.96510203089488,3.89631404976794,447.2340612301336,1500286611.025306,0,0,0.47437959773438454,0
30.6902393340152,0.140760238275134,1405.02036477178,115.173729527752,1494.75317116392,101.631337991974,203.759354948121,1.53895608429331,3.77562392474186,11.5792252389448,24.1466318551367,5.12930605487812,2709.99104479462,105185.74963183,1614006286.8689675,2709.99104479462,3351.168957975837,188.3237638811377,3.77562392474186,442.86171118543024,1503202500.1495025,0,0,0.46023203147384645,0
30.7593042551633,0.148615181657955,1391.48314545009,121.27185634023,1478.43678546874,100.563784839426,204.025563715853,1.54218216169999,3.72791865078655,12.9369359455927,23.7260368479319,5.16343722129713,2688.79260809394,104790.681466519,1619661162.3741994,2688.79260809394,3326.68905525116,194.456689604173,3.72791865078655,440.4511287059964,1506113966.7051198,0,0,0.42027936220055817,0
30.8340716111268,0.151446446609563,1384.06681221125,127.625090309128,1468.81217745852,99.9672732482487,204.731707480722,1.54488339480594,3.74079808223021,13.9990047574009,23.4128912398666,5.18187513675407,2679.13521428571,104165.940841129,1626735905.8381596,2679.13521428571,3316.1885787656047,200.84010410839977,3.74079808223021,439.85170057205727,1509055965.2205598,0,0,0.3681197608689928,0
30.9115564550745,0.152524549925204,1381.42373285154,134.087619856654,1464.44217699697,99.7367362832007,205.777145050677,1.54334688636669,3.79341602286766,14.8275238103564,23.1890366461574,5.18889658507921,2678.43993933425,103614.260615391,1638422349.1985195,2678.43993933425,3316.5314920440414,207.33551731285905,3.79341602286766,440.6499295177398,1512136117.220035,0,0,0.32377470753087284,0
30.9896759132416,0.153803361968114,1381.84369592377,140.596502313483,1463.44616190502,99.7394283119282,207.06374280669,1.53697645458404,3.86595964123576,15.4773235562003,23.0216774934216,5.18947989266257,2683.49233722254,103350.700963391,1656685226.8937838,2683.49233722254,3323.8330105361006,213.85254572209192,3.86595964123576,442.3449230142996,1515497724.42175,0,0,0.2932124001721501,0
31.0606680893841,0.155224468065737,1383.52463436023,146.85357890593,1463.86448771992,99.8431634221223,208.443816811288,1.52885472122813,3.94771269122626,15.9650173482531,22.8803360441055,5.18703710059336,2690.73211838994,103050.769374323,1674035815.7545135,2690.73211838994,3333.74557377694,220.04622478146254,3.94771269122626,444.3470384727649,1519100862.8611312,0,0,0.2724636976563263,0
31.116716997645,0.156318653769555,1385.52036546844,152.553076735064,1464.68062119549,99.9819777899438,209.811459557174,1.52157587996895,4.03752210046562,16.2812275768382,22.7510235106999,5.18252551869979,2698.17556775949,102662.853539376,1687844208.4776793,2698.17556775949,3343.8205363975267,225.5830651299925,4.03752210046562,446.3063823120082,1522850714.9859433,0,0,0.2572174976496673,0
31.1559244237101,0.156998616106691,1387.92137476956,157.635674694044,1465.99106572342,100.163532035784,211.156169096066,1.51567989194618,4.13970589907644,16.4196298420226,22.6359882137041,5.17514821656872,2705.93429584839,101991.241237818,1694701187.0122395,2705.93429584839,3354.180739358691,230.40795574007012,4.13970589907644,448.22964470424984,1526586594.8126018,0,0,0.2443472177637124,0
31.1813439317191,0.157408119527814,1391.53856679265,162.228341174872,1468.65591235913,100.445723471544,212.561092058706,1.5100136872799,4.26073452995871,16.3853376505964,22.5490619805735,5.16317076942133,2715.59383893864,100914.717986354,1693528687.5499282,2715.59383893864,3366.768387908149,234.6819922183361,4.26073452995871,450.37886473815735,1530138554.232545,0,0,0.232568956187346,0
31.19804052966,0.157940090252658,1397.45456860583,166.535060584919,1473.81307663486,100.904484631477,214.172101427889,1.50152030909869,4.40272723363425,16.1985447962567,22.5085971703886,5.14527023433458,2729.30708857174,99819.7737037237,1692249534.5404298,2729.30708857174,3384.2352725048877,238.66455769727523,4.40272723363425,453.1178725884649,1533515866.3222926,0,0,0.2225615812348628,0
31.2097384478555,0.158757463840314,1405.95583666929,170.716625320686,1481.7464476502,101.557344733949,216.050289564285,1.48864599548036,4.56229740425217,15.8913460247767,22.5214311394716,5.12159713971283,2747.71918980481,98826.92110412,1693696602.8221047,2747.71918980481,3407.3950398501056,242.54704750671968,4.56229740425217,456.57028454427143,1536784860.9447377,0,0,0.21439673684929847,0
31.2181999087886,0.159751807346908,1416.4018007363,174.814382129789,1491.76123791057,102.355864149621,218.128985114331,1.4725314646645,4.73550977333485,15.4939723112338,22.5807348954448,5.09315849014628,2769.66664011648,97837.5031605741,1695872806.190588,2769.66664011648,3434.8402217567464,246.3639003115084,4.73550977333485,460.5601335344241,1539966619.849655,0,0,0.2075371077941489,0
31.2292290886609,0.160763610072688,1428.09040856978,178.777183150166,1503.1078406999,103.249024283149,220.316250186457,1.45496707668337,4.92101474803509,15.0244905495788,22.677517037767,5.06069106014483,2793.80337726324,96758.2707807883,1696465004.806489,2793.80337726324,3464.9306995881857,250.05123252221117,4.92101474803509,464.8693031790461,1543035215.6331222,0,0,0.20149487594260454,0
31.2579520062361,0.161723967157531,1440.77635431586,182.535219936576,1515.52346236211,104.219563438123,222.569700969629,1.43652624035631,5.11830059847623,14.4908427947002,22.8077204335913,5.02450271124092,2819.61372409917,95747.8273990226,1697850906.1723554,2819.61372409917,3497.0439769956915,253.54199820778558,5.11830059847623,469.40616313300166,1546012440.4511843,0,0,0.2018721513712454,0
31.3180876421727,0.162587034127645,1454.28909304117,186.04770837194,1528.82162561486,105.255048162238,224.858725788255,1.4175410046275,5.32560249988095,13.9021834670257,22.967800483373,4.98504911023163,2846.74046968438,94846.8818952344,1700577337.7942393,2846.74046968438,3530.7528756547636,256.8002458311372,5.32560249988095,474.10771575154814,1548928759.2689779,0,0,0.22476432350922107,0
31.4116415559303,0.163323516050707,1468.27312643743,189.298167946047,1542.62104861508,106.329295623343,227.134679970855,1.39882153017667,5.540635446409,13.27234131798,23.1520117087922,4.94300279590164,2874.50597519792,93992.7780731716,1703297792.5862799,2874.50597519792,3565.231283664736,259.8067366863026,5.540635446409,478.86492843365835,1551787445.07115,0,0,0.27322059710026025,0
31.5249837497551,0.163932684731498,1482.32989528605,192.279421172561,1556.50109041415,107.4133918309,229.348535476588,1.3812143879807,5.76162044969302,12.6149007898432,23.3557681240095,4.89891229568948,2902.16891073785,93123.6569828996,1704635097.072862,2902.16891073785,3599.5612506147354,262.54774864522784,5.76162044969302,483.56133254029993,1554566493.289363,0,0,0.3379364822311616,0
31.6290890472632,0.164452785938599,1495.00396462531,194.871159521898,1568.93422935445,108.401427921245,231.296285018547,1.36681018587736,5.98716525969176,11.9405582016961,23.5770518306829,4.85313391327949,2926.94411305464,92307.6593065013,1704466222.5953703,2926.94411305464,3630.3006082746515,264.8502786563103,5.98716525969176,487.7442498046348,1557243274.1698272,0,0,0.39547095101194857,0
31.6975268674096,0.164896994147822,1504.88667014527,196.961836809797,1578.44249313109,109.190302388045,232.778017847005,1.35836623411726,6.21664766067579,11.2587433978151,23.8123275230953,4.80600072227837,2946.13802418742,91567.2700459534,1701963509.4008026,2946.13802418742,3654.121744182764,266.5504150335398,6.21664766067579,490.9761705251984,1559782225.6651075,0,0,0.42636373677061556,0
31.7213607006848,0.165257908396356,1512.30357290523,198.614948642378,1585.37128977326,109.803094945307,233.847288849749,1.35576421093127,6.44931605304732,10.5774522688125,24.0575084384555,4.75787978116026,2960.4087130173,90847.3876052096,1696644883.04659,2960.4087130173,3671.826813725005,267.7297387895361,6.44931605304732,493.37003655840635,1562141926.6544437,0,0,0.4333396798280454,0
31.7087192644573,0.165511639938092,1518.31766785794,199.94406344456,1590.84411450807,110.317035960512,234.666244926763,1.35736381086435,6.68403172728684,9.90212911996956,24.3113470713422,4.7090205170839,2971.82458066088,90088.3189518693,1688571173.2066052,2971.82458066088,3685.96335760224,268.5506762498095,6.68403172728684,495.2676947120539,1564284795.2400734,0,0,0.42747915795597313,0
31.6781810285386,0.165635022653816,1523.92223389181,201.038649763408,1595.91630503759,110.804842990393,235.391592703513,1.36134509379141,6.91870015850881,9.23670663203532,24.576428679165,4.65958969863325,2982.31450717509,89365.3207282147,1680173925.0122707,2982.31450717509,3698.9174404379064,269.149250386364,6.91870015850881,496.98700156475957,1566216280.7362769,0,0,0.41834333025809767,0
31.647324816187,0.165621345649397,1529.60823718627,201.950640928833,1601.11172600022,111.3022920769,236.108068402352,1.36672107854367,7.15046377455945,8.58544108601819,24.854765393482,4.60989789373357,2992.84392069623,88709.2552838947,1672571428.0132737,2992.84392069623,3711.893910756411,269.60221976158846,7.15046377455945,498.68914545889913,1567959807.7408178,0,0,0.4105793069359231,0
31.625143881637,0.165522360606485,1535.3138978645,202.706719312748,1606.36160888486,111.803505018978,236.817388241647,1.3731664274216,7.37460800027917,7.95522343651973,25.1439457924694,4.56076972644112,3003.31982483528,88330.1025422425,1669795249.8564136,3003.31982483528,3724.793785564976,269.93754263527256,7.37460800027917,500.3640359118002,1569602314.8717144,0,0,0.4061820246748161,0
31.6143669280862,0.165452383967324,1540.35327578794,203.317595316427,1610.92172283424,112.254635876976,237.434362592979,1.38096617686057,7.58193083757158,7.36196999609285,25.4321721020734,4.51421018906493,3012.46103464855,88481.187326136,1676257376.4677603,3012.46103464855,3736.0614117206155,270.14544045502885,7.58193083757158,501.8112278250634,1571295252.3573658,0,0,0.4056362129401922,0
31.6178953885817,0.165488573715226,1543.43865811923,203.750093875805,1613.39719930527,112.55603179739,237.793992794473,1.39183103886302,7.76231411949832,6.83116664225163,25.695693535998,4.47306532608288,3017.82277570814,88852.5677331845,1685171123.1270444,3017.82277570814,3742.7193598544654,270.1551763994037,7.76231411949832,502.64075710872066,1573074562.8381422,0,0,0.406351646635108,0
31.6394490705818,0.165653452769121,1543.71174837336,203.953051722721,1612.85403198127,112.640575372436,237.790476488429,1.40671832150019,7.90918519655048,6.3839641720051,25.9137087733795,4.43950721698163,3017.75175673202,89277.8214724097,1692658351.3552341,3017.75175673202,3742.754986461567,269.8976232720983,7.90918519655048,502.58524557756357,1574914313.430713,0,0,0.40670591258941413,0
31.6805593792423,0.165930380341915,1541.54636076964,203.937758117821,1609.6800414997,112.534143641522,237.487640055675,1.42446125149882,8.02006457941837,6.02793643252469,26.0808624088502,4.41421197418735,3012.95020014565,89668.2600285665,1697324905.6016066,3012.95020014565,3737.0324338439423,269.40965040974555,8.02006457941837,501.75734191982707,1576769019.372696,0,0,0.40606920370713473,0
31.7391225554368,0.166321884808599,1538.10444946447,203.784886992594,1605.11811235968,112.322879824454,237.077617116454,1.44216105092676,8.09422159138222,5.76886226117177,26.2073665827193,4.396722124473,3005.67034348961,89955.4284559068,1698945980.494343,3005.67034348961,3728.313390197897,268.8293485692858,8.09422159138222,500.527082358486,1578592556.105855,0,0,0.4043530277507806,0
31.8099403161239,0.166827468606278,1534.72858470506,203.62691459094,1600.62208974556,112.107842994255,236.8289990977,1.45516313913688,8.12842208453849,5.63186062838045,26.314325090406,4.38637223980465,2998.58933465969,90219.1588601114,1700464501.2279074,2998.58933465969,3719.891198918245,268.3701612346828,8.12842208453849,499.346989837515,1580384790.592944,0,0,0.40236457296999933,0
31.887640795158,0.167463997039485,1532.30431304186,203.585429224102,1597.1628065857,111.956700471908,236.958789080369,1.45883551369339,8.11883223784184,5.64808772110595,26.4219539752043,4.38263886818693,2993.53418223105,90495.6656547934,1703662523.6698139,2993.53418223105,3714.0231431961365,268.21832011884374,8.11883223784184,498.5362314170202,1582171424.4056523,0,0,0.400551491260612,0
31.9690414418213,0.168334903001488,1530.52862962235,203.677467942974,1594.439254437,111.84827761705,237.469412565334,1.45154527863473,8.06279106210887,5.83216194296809,26.5384997227046,4.38544188990582,2989.99969931231,91118.6000000968,1714708911.0481303,2989.99969931231,3710.100418529531,268.3883415383939,8.06279106210887,498.0255479739522,1584064817.0719733,0,0,0.4003383280784416,0
32.0514231053185,0.169648482382063,1527.98759351749,203.870737214265,1590.95658301292,111.677349897837,238.15899361555,1.43569136143483,7.955659194371,6.18359821778239,26.6496958376528,4.39619469779762,2985.32936213702,92484.2398955882,1739925778.0467482,2985.32936213702,3704.8723288457627,268.7780404432352,7.955659194371,497.3924695252124,1586260041.874435,0,0,0.40322930999518397,0
32.1272504249406,0.171561326744954,1522.46842500964,204.107693476986,1584.37747922612,111.280226693382,238.668322046992,1.41843597793707,7.79744510587955,6.68009205507789,26.7166493055534,4.41700004492559,2975.33740633013,94103.8504035556,1768189440.9241676,2975.33740633013,3693.200958204805,269.199578983229,7.79744510587955,495.9648001332264,1588786839.083459,0,0,0.40652635723796127,0
32.1856135030596,0.17413260336329,1512.70256421797,204.338208383006,1573.37716988798,110.566041121771,238.739985034923,1.40663030801609,7.59873433688974,7.27236361009671,26.7061039339257,4.44807877501226,2957.59696659674,95730.1210768054,1793480416.0652034,2957.59696659674,3672.083714752073,269.49333689077747,7.59873433688974,493.3452203368673,1591590860.6859486,0,0,0.4088534119565582,0
32.2196245237993,0.17726749900598,1499.90071745884,204.64849997868,1559.24149056054,109.628346208132,238.484698805635,1.40136772101837,7.37348257876212,7.90824757154144,26.6133118291342,4.48753811970042,2934.39778135002,97430.6139046963,1817960724.8453941,2934.39778135002,3644.3006450346325,269.7467587040879,7.37348257876212,489.8979850515121,1594649912.9043195,0,0,0.4108394426352334,0
32.2300273935364,0.180669048094861,1486.24709947913,205.211452327034,1544.2722374592,108.63168050747,238.164330982104,1.39987530700444,7.13225452312919,8.54538911894795,26.448524874029,4.53312348641124,2909.90078862214,99306.8109042998,1845537941.283444,2909.90078862214,3614.9374971965685,270.1851335748785,7.13225452312919,486.2937276020003,1597995086.6160412,0,0,0.41333714715696573,0
