S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.6538461376763,0.151963882451028,5.86155881698407,0.46927466255996,6.30245775987273,0.428553788078467,0.923628646472751,0.052432982239513,12.400549775811,3.78294067181825,22.7971629792925,4.01572855155667,11.416651829536,15644.7621579669,5576626.923936222,11.416651829536,43.791283694095306,5.399714998060397,12.400549775811,1.915876880970255,6693457.704807159,0,0,0.015009475312214061,0
29.6754209630251,0.147022686872083,5.80045554906247,0.45995018718169,6.23324998060813,0.424315485729427,0.904805836327466,0.0714775764929999,12.4752363312199,3.48748112405114,22.9025627173171,3.99596757123488,11.2833332547289,15299.9255575281,5317388.535094929,11.2833332547289,43.645220688806376,5.09323325176873,12.4752363312199,1.8910886181263986,6578785.273997806,0,0,0.01367172481599575,0
29.6941308230479,0.14199289429289,5.73761404044187,0.450397956480397,6.16319119380975,0.420031001858968,0.886001181072194,0.0968430752143003,12.5329133169502,3.20177151936734,23.0056008080644,3.97891212749293,11.1484964627398,14865.2857190501,5035398.961341761,11.1484964627398,43.49335909100397,4.796130246351354,12.5329133169502,1.8660190893437316,6460063.24994734,0,0,0.012335406927337814,0
29.7111831416498,0.136976533086403,5.66825395511356,0.440176782255642,6.08681095197394,0.415320576366035,0.866413674538051,0.129064351015037,12.5719957722448,2.93110955634582,23.1039144289112,3.96495459132016,11.0022134380815,14241.6347622188,4701455.338264784,11.0022134380815,43.32513561498343,4.513095158775062,12.5719957722448,1.8390537254974575,6334448.399112873,0,0,0.010954361927397648,0
29.727620013485,0.132096659936481,5.5889110335108,0.428973044471647,6.00014228698617,0.409901997294462,0.845508562109896,0.168043640344635,12.5921550535863,2.6794876576793,23.1957971911535,3.95426142259764,10.8373079226539,13568.0719838623,4365908.879588459,10.8373079226539,43.133153597794454,4.247690815490301,12.5921550535863,1.8090445807718536,6203212.431144578,0,0,0.009667578862336068,0
29.7443160747792,0.127444055865998,5.50116910394092,0.416941118307498,5.90470843196686,0.403868380185113,0.823552189971158,0.213482105298293,12.5942245345455,2.448037573566,23.2807554622085,3.9467402296468,10.6565912142142,12915.6888924599,4052546.189153563,10.6565912142142,42.92199935501675,4.001295475682601,12.5942245345455,1.7764859640316943,6068795.79102014,0,0,0.00852548785267817,0
29.7618895113588,0.123077976732756,5.40812755892567,0.404378560354504,5.80372162718493,0.397429044330024,0.801047138199846,0.264865957904246,12.5795537968699,2.23664212467274,23.3588878102295,3.94218343835059,10.4659383159032,12278.3077661228,3758868.318104054,10.4659383159032,42.69967141708653,3.774237682939389,12.5795537968699,1.742369630506219,5932917.704378016,0,0,0.007512501008606222,0
29.7806767422656,0.119032206048226,5.31204000061224,0.391509591257662,5.69953196260054,0.390735741228946,0.778365387797191,0.321311672955689,12.5498199379803,2.04493878724669,23.4304558776734,3.94032920703592,10.2696501366828,11631.2479565931,3476797.66617102,10.2696501366828,42.4718916318104,3.566482642830303,12.5498199379803,1.7074210604006077,5796466.591144295,0,0,0.006603770513358996,0
29.8008019069277,0.115313358971775,5.21488810928689,0.378531519520793,5.59422449447665,0.383924930253203,0.755827183448228,0.381749457920021,12.5069151534057,1.8720833254252,23.4959153368574,3.94087232772434,10.0715350490132,11011.6238676722,3216763.5296904687,10.0715350490132,42.243511502885234,3.377469035999954,12.5069151534057,1.6722758395041006,5660692.74580462,0,0,0.0058104316332663174,0
29.8222774497309,0.111904347794151,5.11899821141037,0.365666576586327,5.49026795128094,0.377162497252777,0.733786854353512,0.445239075169629,12.4526693664564,1.71657480771594,23.555956327084,3.94349838023161,9.87608382875459,10439.7012782802,2983194.038147578,9.87608382875459,42.02006388840898,3.206015370033196,12.4526693664564,1.637672710759182,5526817.810421768,0,0,0.005128572360538882,0
29.8450436883407,0.108776083269938,5.02638936762386,0.353104899915651,5.38981013736039,0.370594665190024,0.712537657741215,0.510989198688512,12.3887115929398,1.5766889223855,23.6113393806301,3.94791633125862,9.68719383783543,9919.75880516572,2775512.284231467,9.68719383783543,41.80625649944178,3.0506697873556643,12.3887115929398,1.6042470116634717,5395803.261555563,0,0,0.004545078199615562,0
29.8689959999315,0.105895426655474,4.93849990820415,0.340981736675036,5.29438150217293,0.364326905567772,0.692276185435262,0.57833407831346,12.3164435451579,1.45072656618576,23.6628045177236,3.95386942603824,9.50763534448688,9450.86312805836,2591688.5081789712,9.50763534448688,41.60535766464213,2.90992499812992,12.3164435451579,1.5724457472630995,5268343.500038445,0,0,0.004045834149066973,0
29.8940056829612,0.103229598904915,4.85619004344618,0.329378937298925,5.20489602787579,0.358423403617428,0.673107656383595,0.646715757198176,12.2370529789587,1.33711385783755,23.7110369620253,3.96113590627198,9.33905671344245,9028.72296864599,2428930.0680821375,9.33905671344245,41.41923135048803,2.7823204599262965,12.2370529789587,1.5425303642626271,5144890.742127301,0,0,0.0036173279564065395,0
29.9199341745158,0.100748413244067,4.77984613338081,0.318335113142934,5.12176191898476,0.352914219603257,0.655065133148648,0.715668552754303,12.1515408033918,1.23443689092103,23.7566569405785,3.96952588762036,9.182187733631,8649.18532498184,2284702.838009953,9.182187733631,41.24860510602027,2.666492092971138,12.1515408033918,1.514611374096183,5025716.246122411,0,0,0.0032482070136637658,0
29.9470386474704,0.0984151553042027,4.71261411553173,0.308103128210483,5.04833784377422,0.348028540474452,0.638561719007374,0.7862422909776,12.0593427884511,1.14019926659595,23.8008342764169,3.97902706798041,9.04307374932519,8552.84395037845,2220063.361668787,9.04307374932519,41.101099149772864,2.560339772979337,12.0593427884511,1.489663034627562,4913490.130744267,0,0,0.003012441335791196,0
29.9768311298369,0.0961767165918648,4.66495292259856,0.29950011295403,4.9957936509907,0.344517876757496,0.62501122396811,0.863782117429504,11.9550959138791,1.04917510459575,23.8463853080639,3.99017997695727,8.94182547422181,9153.0496172101,2335656.234382861,8.94182547422181,41.00278363369765,2.459954906662746,11.9550959138791,1.470943440281224,4814342.673191905,0,0,0.003014136590380992,0
30.0114206177226,0.0939944070830113,4.64757804245466,0.293343379749011,4.97555985596264,0.343139716582081,0.615845567146592,0.955021633975397,11.830644174224,0.956885320660093,23.8965694716785,4.00390157694111,8.89899979600561,10139.541975054,2543758.5275995033,8.89899979600561,40.9808815867006,2.3622069865311746,11.830644174224,1.4617798288370076,4730246.96409589,0,0,0.0030985540862025415,0
30.0522018540511,0.0918648490981677,4.6653639822463,0.289976103228386,4.99281962508587,0.344223556867781,0.611692659524986,1.06345047740504,11.6797832549415,0.862733440471692,23.9535432175456,4.02093971801772,8.92388345877034,11241.2491611538,2772475.250276229,8.92388345877034,41.04814263010259,2.2671002770901243,11.6797832549415,1.463669481621725,4660326.545745188,0,0,0.0031565077095353183,0
30.1002025414997,0.0897981878417856,4.72230146283669,0.28965103743499,5.0518147877035,0.348035262987126,0.613063631359514,1.19082293779449,11.4970991403678,0.767759701616073,24.0194117665481,4.04195390237395,9.02405220383864,12484.4844019825,3027160.0576237626,9.02405220383864,41.21486691166331,2.1761382343297644,11.4970991403678,1.477832453190726,4604010.459947897,0,0,0.00318400763552825,0
30.1568097231508,0.087802487893383,4.82592369077853,0.292850050550155,5.16057341428194,0.355097003594559,0.620941236097626,1.33966794034081,11.2750206053326,0.672720922791106,24.0976315203042,4.06783123681574,9.21385969599819,14031.1880261628,3345305.8804339785,9.21385969599819,41.499997606347,2.090939961548543,11.2750206053326,1.5065838150249333,4562053.640630767,0,0,0.0032034318626135727,0
30.2233036967713,0.0858871162374184,4.98561483805669,0.300131731623889,5.32910047901816,0.366071092101826,0.636527099157993,1.51184569040719,11.005209948413,0.578911699549287,24.1928358525529,4.09951038776107,9.5111570887926,15730.8373028001,3689217.0929868813,9.5111570887926,41.92663605296728,2.013823420472142,11.005209948413,1.552795406129262,4533897.622964835,0,0,0.0031573325268994786,0
30.2999333419446,0.0840637974124984,5.2065635770274,0.311681676645795,5.56291525032717,0.381334154782799,0.660403996448394,1.70622040934983,10.6820446255431,0.48875465462936,24.3099107951377,4.13754916921924,9.92567174234745,17482.3013859446,4035689.156339182,9.92567174234745,42.506895794588665,1.9476524769493593,10.6820446255431,1.6180066508729969,4518328.608382784,0,0,0.0030185249002917854,0
30.3865625599948,0.082337267915272,5.49551759529677,0.327740121259489,5.86918918081265,0.401393054368695,0.693317292763678,1.92132155800009,10.2997115491228,0.404151088288405,24.4549593645546,4.18245940176446,10.4700551783746,19613.7530336669,4461115.48571415,10.4700551783746,43.25605707241135,1.8948873457437787,10.2997115491228,1.7042162387210456,4516594.877392825,0,0,0.0028330204719279844,0
30.4833105546115,0.0807052472798411,5.87628709011009,0.349681164136988,6.27329303352944,0.428005534071948,0.738268091425355,2.15746814918641,9.84828911328119,0.32593735014765,24.6366798646801,4.23517296556796,11.1895969810889,22536.7795016396,5059369.0356407035,11.1895969810889,44.22955071516516,1.8588282887352983,9.84828911328119,1.8186969344303583,4532558.823223645,0,0,0.002612770683179982,0
30.5874353207806,0.0791753491657413,6.37549590088921,0.379040436369283,6.80358650062401,0.463181812802942,0.798689781624483,2.40813106364739,9.32712552855324,0.256267892768782,24.8608542427887,4.29547999746335,12.1350158963617,25701.1414917234,5713262.540852939,12.1350158963617,45.48660510225626,1.8442983712777075,9.32712552855324,1.9696093082455863,4566293.215155911,0,0,0.002246592026108736,0
30.6909166888534,0.0777756602117977,6.98903255979512,0.415395318665801,7.45563267942558,0.506789156339749,0.874249906602348,2.65189400653837,8.76083575589992,0.199117690031687,25.1219231968642,4.36022533334199,13.2985651913542,28813.4632989492,6372385.39181069,13.2985651913542,47.009791969893804,1.8544420114502038,8.76083575589992,2.1557272454639658,4616462.44228521,0,0,0.0017229455807835608,0
30.7812225350845,0.0765631910786955,7.64335968983515,0.454173631104326,8.15095246645219,0.553730826670922,0.956011342060201,2.84862385668546,8.20819074804381,0.160280891345724,25.3965616876001,4.4223875914931,14.5405073079359,30835.4194503666,6817458.800580035,14.5405073079359,48.61601368228598,1.8867863197383634,8.20819074804381,2.3546439716379175,4675948.830347232,0,0,0.0010642143688453455,0
30.8462439072373,0.0756298776330906,8.17826930811381,0.485918870940414,8.71864934069123,0.59257038065152,1.02386783781794,2.94718524381009,7.75115026433633,0.148135186602138,25.6464369835447,4.47248790003805,15.5561826584631,31016.7496318295,6872011.6134365965,15.5561826584631,49.92114952308531,1.9326050547562714,7.75115026433633,2.5174573257503354,4733739.956218005,0,0,0.0004098721021518763,0
30.8824257399274,0.0750925811167979,8.48747243021193,0.505173887375816,9.04536693652677,0.615601787271295,1.06425591781534,2.91382097301523,7.44428916400684,0.173714760331055,25.8415114690411,4.5044673046669,16.1438608235744,30621.6814665188,6810365.249798908,16.1438608235744,50.67538928024535,1.9924544672359052,7.44428916400684,2.6118682846942365,4786986.758617515,0,0,0.0,0
30.8937342597213,0.075092937794766,8.59890745309142,0.515039496098203,9.16081881679874,0.624752899831483,1.08085330644597,2.7431770026133,7.29831414173438,0.252408806970097,25.9691601019183,4.51753730960674,16.3577218759107,29996.9408411288,6735018.558662828,16.3577218759107,50.94919916978188,2.086070255295973,7.29831414173438,2.6468108637807664,4835687.553618648,0,0,0.0,0
30.8868873416826,0.0757910805866073,8.58597954795838,0.521017438373097,9.14310225365179,0.625210212555354,1.08329678164698,2.45478123447684,7.29628787336452,0.403214409320783,26.0268709720856,4.51429567185803,16.3382529357622,29445.2606153911,6745675.392303456,16.3382529357622,50.92128465645481,2.2413748522991868,7.29628787336452,2.645072256746375,4882272.622854863,0,0,0.0,0
30.8688837344716,0.0773611454589039,8.52117251337451,0.528069505527444,9.06938643733826,0.622055377011666,1.08109103061232,2.08478794464997,7.40726577377058,0.646158191900974,26.0174066633119,4.49904390852039,16.2238285630772,29181.7009633908,6920448.818635916,16.2238285630772,50.7680197437947,2.4867958004974797,7.40726577377058,2.6290402170879035,4930800.627516316,0,0,0.0,0
30.8460566457528,0.0799793366330599,8.44473144882878,0.538687887847933,8.98261744853961,0.617986789675728,1.07939385242289,1.67815530437456,7.59621529676796,0.996964685725149,25.9459280313601,4.4765239911484,16.0909884924938,28881.7693743227,7198276.372127937,16.0909884924938,50.5894534097008,2.8425603712288385,7.59621529676796,2.611066366967041,4983532.6215770515,0,0,0.0,0
30.8238902586876,0.0837818305242849,8.36358356750842,0.552607435921356,8.8904008790052,0.613282237659566,1.07870830824129,1.28069314264728,7.82830821005093,1.45968543068613,25.8207499772492,4.45124419226509,15.9521818825643,28493.8535393764,7555713.271260061,15.9521818825643,50.406254517547715,3.3130046412534484,7.82830821005093,2.593047344339803,5041991.272706212,0,0,0.0,0
30.8066281674043,0.0888189414471768,8.26854399507392,0.56792076313243,8.78329240589186,0.607120113546379,1.07718045052237,0.928876013971665,8.07337290759353,2.02287334544887,25.6537828028097,4.4268064634245,15.7886709167146,27822.2412378177,7906878.764385874,15.7886709167146,50.19950483701844,3.8846231411164682,8.07337290759353,2.571731309235842,5105655.439187982,0,0,0.0,0
30.796926817923,0.0950002097792281,8.14047504379322,0.581476129492041,8.64131889873365,0.598064697817973,1.07142989189299,0.644140064679086,8.30860127437218,2.65848710298855,25.4600523726331,4.4055448081553,15.5623005510935,26745.7179863538,8157059.005007602,15.5623005510935,49.92469168943211,4.525636265981906,8.30860127437218,2.5406061871600785,5171990.299314495,0,0,0.0,0
30.7956388207995,0.10213813678579,7.97582788410321,0.591324551912707,8.46100296926381,0.585923399615527,1.06027412390889,0.430284083981274,8.52168075574021,3.33307316029653,25.2538123683312,4.38832369081012,15.2649129021863,25650.7737037237,8370750.20572677,15.2649129021863,49.572129886389426,5.2006795634305885,8.52168075574021,2.498021785515917,5240049.020727522,0,0,0.0,0
30.8023273875633,0.110019935839309,7.79163725885773,0.597862552117529,8.26053750778021,0.572061971092031,1.04569708805347,0.278875016581939,8.70978145520082,4.01904565512208,25.0451531237138,4.37490448371486,14.9285079219414,24657.92110412,8569476.839160621,14.9285079219414,49.18014370130357,5.883383657514574,8.70978145520082,2.448978832382123,5309412.100278212,0,0,5.226863683909178e-05,0
30.8158862950559,0.118366737929275,7.60192536609085,0.601812954382533,8.05478338701538,0.557638707968661,1.0294586647875,0.177128592116802,8.87458546277947,4.69269767508102,24.8412278877227,4.3645835131885,14.5797257568088,23668.5031605741,8710524.380184377,14.5797257568088,48.7798721132301,6.551374493229038,8.87458546277947,2.3976774978254065,5378822.554970174,0,0,0.0002303585713099502,0
30.8347949116793,0.126818662052125,7.40966123992808,0.603144967495726,7.84684150611518,0.542989802493021,1.01180101004502,0.111887421491254,9.01936294584146,5.33229272816823,24.6475969847939,4.35652659040891,14.224031804895,22589.2707807883,8746500.664105669,14.224031804895,48.37605209980845,7.1829881821890105,9.01936294584146,2.344866340677204,5446176.117152884,0,0,0.00039079924575736747,0
30.8574236383961,0.135027364568548,7.2174061377784,0.601953242270606,7.63936613018158,0.528385386992491,0.992974269832982,0.0714961533955764,9.14834758019904,5.92214822150202,24.4676835076997,4.34989651837411,13.8662195188355,21578.8273990226,8731915.014613071,13.8662195188355,47.9725361700207,7.762703156671696,9.14834758019904,2.291212082721411,5510602.37004426,0,0,0.0005331185209056363,0
30.8823605413345,0.142737902416004,7.03200673737108,0.598989357582877,7.43952536949908,0.514367274506288,0.97397443414065,0.0469718329887744,9.2661166456351,6.45413920443976,24.302784719095,4.34394483002631,13.519575440865,20677.8818952344,8690152.676705657,13.519575440865,47.58396161685049,8.2833743964876,9.2661166456351,2.2388412429733044,5571747.568249287,0,0,0.000659822641595304,0
30.9084353745582,0.149790905681239,6.85748755164144,0.5948710137159,7.25150395629769,0.501241198574776,0.955471378140422,0.0321734865399921,9.37648647345711,6.92358387719228,24.1535589270889,4.33807473755386,13.1920541105191,19823.7780731716,8603067.574231658,13.1920541105191,47.21880137860967,8.741043622501344,9.37648647345711,2.189055282442249,5628942.285343294,0,0,0.0007714885116950609,0
30.9346809269392,0.156113984630426,6.69286296404864,0.589709263952224,7.0742170047118,0.488929735072619,0.937421968427658,0.0231884085893366,9.48217916776392,7.3273731054142,24.0206907359627,4.33184538885162,12.8819193726164,18954.6569828996,8448495.177775275,12.8819193726164,46.87393584778256,9.132620136431775,9.48217916776392,2.14158661503444,5681156.227795738,0,0,0.0008672391582888272,0
30.9604340312417,0.161714995142389,6.53690451955584,0.583559801616663,6.90634244371814,0.477329582480851,0.919746716101856,0.0176252113819357,9.58524335730825,7.66508695759302,23.9044799450798,4.32493896152814,12.5869512046253,18138.6593065013,8262052.443307323,12.5869512046253,46.546032089857434,9.457651000932339,9.58524335730825,2.096105009918958,5728081.613532312,0,0,0.0009513579663687851,0
30.9854062551064,0.166654517335334,6.39052248867093,0.576717156637474,6.74881511642522,0.466491951770447,0.902688055001156,0.0140728515717113,9.68741021665141,7.93896672719904,23.8046711255433,4.3171214968712,12.3090922974972,17398.2700459534,8062288.544188628,12.3090922974972,46.23729554094697,9.718681416401461,9.68741021665141,2.0529817968284716,5769763.880151175,0,0,0.0010267964766150527,0
31.0095698962496,0.171003061099578,6.25332959197357,0.569338468435083,6.60120157065479,0.456374954339706,0.886291357719467,0.0117177800798813,9.78986292709368,8.15201918122558,23.7209563937346,4.30824202352318,12.0477658887135,16678.3876052096,7831016.962441444,12.0477658887135,45.9471089004718,9.91883990985552,9.78986292709368,2.012174995407877,5805926.214928198,0,0,0.0010909135576531663,0
31.0330321663678,0.17481947741284,6.12210128240674,0.56123253375949,6.46008931416452,0.446731482022761,0.870159974740752,0.0100894930729593,9.89304099858642,8.30746967160065,23.6531295414011,4.29824898219518,11.7968538518479,15919.3189518693,7545252.191411439,11.7968538518479,45.6681662308749,10.061018565781625,9.89304099858642,1.9727185801065301,5835914.5938330805,0,0,0.001138604202435799,0
31.0560283753077,0.178157119326121,5.9945726985308,0.552280798598876,6.32308493868736,0.437386455046301,0.854024120648514,0.0089149468555029,9.99708267523576,8.40961564997359,23.6006751693674,4.28715429522574,11.5520778203586,15196.3207282147,7245870.189674185,11.5520778203586,45.39553450614567,10.1492999842369,9.99708267523576,1.9339434477891497,5859812.146304964,0,0,0.0011741440433657168,0
31.0788874281739,0.181068116774446,5.87145986902963,0.542702853227059,6.19092850011506,0.428384990900356,0.838056490995171,0.0080394298217311,10.1022539054444,8.46354970963908,23.5626991967769,4.27497766900589,11.3149547962667,14540.2552838947,6953831.525375812,11.3149547962667,45.13148824921562,10.189021792395478,10.1022539054444,1.8961378383628111,5878045.802622812,0,0,0.0012007786422568094,0
31.102072912403,0.183611288343738,5.75849142347154,0.533324569411824,6.0696116069039,0.42014203402973,0.823188063909418,0.0073839678057663,10.209643965316,8.47411544450645,23.5380752308052,4.26164018300233,11.0967673264535,14161.1025422425,6775878.155216365,11.0967673264535,44.89044189847315,10.186079163464255,10.209643965316,1.8612105565527917,5892764.3657800825,0,0,0.001238969132066192,0
31.1263931845927,0.185864513830975,5.66931727284694,0.5259752911971,5.97340207703886,0.413657633795877,0.811561588621434,0.0069292218946375,10.3224363553325,8.4436887889479,23.5259118557988,4.24675771201281,10.9242521069751,14312.187326136,6838404.506370059,10.9242521069751,44.706171561923895,10.145218924861917,10.3224363553325,1.8336428501319382,5908016.62611218,0,0,0.0013178100519749337,0
31.1526306463475,0.187884860322236,5.61428724073751,0.522180254131188,5.91305931009842,0.409695255081605,0.804831883813128,0.0066888450684927,10.444187694843,8.37049953023488,23.5266332149759,4.22981134234193,10.8177541502903,14683.5677331845,6993982.998266777,10.8177541502903,44.604569450531585,10.06659741083112,10.444187694843,1.8168611618817812,5925254.18757495,0,0,0.0014156053865530343,0
31.1810911047478,0.189683063532973,5.5934655098516,0.52223221259048,5.88854639556991,0.408266031426874,0.803080776657969,0.0066865938475451,10.576769165731,8.25103284421333,23.5417710120211,4.21044724905947,10.777565787787,15108.8214724097,7160680.07745945,10.777565787787,44.58636509437761,9.946974974621888,10.576769165731,1.8109542558714564,5944557.717104396,0,0,0.0015179882044612058,0
31.2116794587894,0.191240854973508,5.60141107279641,0.525682697535554,5.89407740660674,0.408975826000235,0.805528593111587,0.0069579766332027,10.7208495531935,8.08230754953552,23.5731106665538,4.1884647114808,10.7931983225668,15499.2600285665,7293059.354685029,10.7931983225668,44.63859590981344,9.782684153418595,10.7208495531935,1.8142047080425348,5965303.896144099,0,0,0.0016146874118580855,0
31.2439298889975,0.192515030216582,5.6286843437798,0.531486391707628,5.9197169680063,0.411133125773268,0.810761256647694,0.0075591052963014,10.8759230893724,7.86335290337473,23.6221296857289,4.16384846459258,10.8463047408907,15786.4284559068,7356107.06548733,10.8463047408907,44.73822700512878,9.571314727874839,10.8759230893724,1.8235709660793227,5986376.671437178,0,0,0.0016955182335768734,0
31.2772017065172,0.193444785718959,5.66681519769728,0.53861794641929,5.95657975185656,0.414113884275113,0.817489812831858,0.0085809394088321,11.0408436264998,7.59519891016545,23.6897971381836,4.13670742166193,10.9203687038616,16050.1588601114,7385667.087949884,10.9203687038616,44.86426308531625,9.312519553121916,11.0408436264998,1.8362978762961744,6007261.603026919,0,0,0.0017653481278140563,0
31.3108890466694,0.193958547421216,5.71114633380568,0.546474247831699,5.99978456206781,0.417572598832494,0.824995142168505,0.0101658655944339,11.2143103187187,7.27992587705275,23.7767407694216,4.10719670191702,11.0062749198975,16326.6656547934,7397440.957548342,11.0062749198975,45.004820478796795,9.007577967411015,11.2143103187187,1.850849228519055,6027705.417063999,0,0,0.0018246665640109963,0
31.3447764434812,0.193976626383097,5.76672991880157,0.555647591396545,6.05458594333026,0.42187993795546,0.834029043433857,0.0125686610902786,11.3962972856969,6.91722453475376,23.8842620229183,4.07525620622815,11.1138074039805,16949.6000000968,7539330.802548938,11.1138074039805,45.17162550478199,8.65696404840767,11.3962972856969,1.8688198871304131,6049613.031346389,0,0,0.00190709773880288,0
31.3794232034145,0.193389199918996,5.856780740233,0.569046815610624,6.14514259476227,0.42875084482217,0.848104271238681,0.0163209736277169,11.5900626439358,6.49838624097315,24.0165560377255,4.04019731533188,11.288122302336,18315.2398955882,7973842.187490347,11.288122302336,45.42063767000025,8.25578901912869,11.5900626439358,1.8976684773717234,6077102.019291303,0,0,0.002050589426251771,0
31.4153282794885,0.192043714629529,6.00399541558884,0.589674804339155,6.29497868553084,0.439869245006605,0.870704062465075,0.0222593996130847,11.7968511618682,6.01548684288036,24.1786169755768,4.00157473150066,11.5734357201461,19934.8504035556,8468553.42320272,11.5734357201461,45.80659420704854,7.800003185391772,11.7968511618682,1.9447065881327505,6110784.433430901,0,0,0.0021857346588253414,0
31.4525046406882,0.189825685573799,6.21368817540146,0.618450145097451,6.50945963761797,0.455639618771103,0.902763080396088,0.0312438503492076,12.0113480806517,5.47373416826192,24.3720798569747,3.96007448173485,11.9802121339061,21561.1210768054,8911575.180412082,11.9802121339061,46.34233098354606,7.295909471361698,12.0113480806517,2.0116772951283997,6149684.304916751,0,0,0.0022660233378281815,0
31.4913351972352,0.186756150743008,6.4808093464636,0.654948371754627,6.78320809017056,0.475699048255489,0.943738721931228,0.0437472170875206,12.2249785246803,4.88782657625335,24.5957805403323,3.91701540253128,12.4988147889734,23261.6139046963,9332217.114556842,12.4988147889734,47.016494926553705,6.757576735007235,12.2249785246803,2.0970346785065828,6193280.644774834,0,0,0.002279542746312413,0
31.5330325315309,0.183060179225339,6.7996952623654,0.698624642217338,7.11030297960097,0.499628635794909,0.993100601970767,0.0593333446908581,12.4284370877653,4.27830075176602,24.846937824032,3.87391949276189,13.1185200149005,25137.8109042998,9775621.065558735,13.1185200149005,47.81744483270562,6.204802235940632,12.4284370877653,2.199118615354998,6241690.650461103,0,0,0.002219064826070126,0
