S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.6389074681619,0.601218097631914,1542.3605179966,172.809613825002,1635.34000217954,110.655329406045,265.071158090821,0.0178070513771726,6.45677112804732,8.99789321312632,21.9410709377514,4.88387495340209,3019.11780139221,90273.6523619821,1643751355.8747723,3019.11780139221,3756.4767470638017,244.58211127734546,6.45677112804732,505.89800060623185,1643751355.8747723,0,0,0.554941821616292,0
29.6484204739994,0.586190444727445,1536.48859856778,171.849311205392,1634.96146811679,110.734471167008,263.299983433425,0.0190157148302168,6.60015626816384,8.41554474415175,22.1215443988913,4.84955465787377,3016.47420674318,90257.194022959,1637608696.4627767,3016.47420674318,3747.568443409122,242.89760458766827,6.60015626816384,505.1779376374912,1640680026.1687746,0,0,0.5467772518896818,0
29.686046282075,0.568468426388282,1520.37435210882,170.445138881719,1630.23828078327,110.512025995694,260.799633440123,0.0206407469519611,6.70904121591532,7.85522979347693,22.2253771065166,4.82457644745514,3005.78658830988,90753.3199739121,1635276430.430443,3005.78658830988,3722.6239459180897,240.38028269615646,6.70904121591532,503.1098880774169,1638878827.5893307,0,0,0.5409868770322704,0
29.7604011546521,0.544590003540757,1509.34528098171,168.463566659693,1621.21736112954,109.989922427147,257.559238041702,0.022787672241255,6.77805562679641,7.30982905626358,22.2383754751956,4.81048910907263,2987.0206187135,91439.1694009225,1633427044.4684875,2987.0206187135,3696.880360397985,237.5166269595329,6.77805562679641,499.6683391334379,1637515881.80912,0,0,0.5349060728277445,0
29.8658122840589,0.517078144269407,1501.08372235716,166.150236482415,1610.9455289931,109.374214966845,254.069867772796,0.025471416243087,6.80985172472279,6.7773568696852,22.1886970027541,4.80537460003989,2965.7438745692,92156.8514511958,1630909805.1561697,2965.7438745692,3672.0064610006443,234.4654319691517,6.80985172472279,495.77643935520155,1636194666.4785297,0,0,0.5282134214247155,0
29.9896769992377,0.485848119009948,1496.57706722835,163.979011911649,1604.38957393631,109.00290138321,251.129884935552,0.0286385754602132,6.81359048009646,6.26494131905466,22.1304870496498,4.80493714655453,2951.10353576385,92519.7987910351,1625053242.0378587,2951.10353576385,3655.5539645133185,231.7524667542253,6.81359048009646,492.95635786633125,1634337762.4050846,0,0,0.5223154749715138,0
30.1176048511098,0.452033676909972,1500.33932328512,162.50304381863,1607.46323769709,109.280608556124,249.66365198848,0.0321494638653547,6.80689716541059,5.78759562752548,22.1417137762047,4.8023042543796,2953.99110239755,92155.6820978985,1615112478.5685525,2953.99110239755,3659.8195038734643,230.13391527730093,6.80689716541059,493.0124939694747,1631591293.28558,0,0,0.5159394242725516,0
30.2456675304172,0.421947062881162,1508.51823318023,161.46691918306,1615.99629133785,109.922136952125,249.032405929282,0.0359020790347367,6.79099468401177,5.36574577360303,22.2315492304701,4.7967941083065,2966.8928770112,91590.3705253388,1606748986.3648696,2966.8928770112,3675.6036011758456,229.20169561563614,6.79099468401177,494.7109084319144,1628486004.9204912,0,0,0.5091420970359564,0
30.3788285050993,0.396577922701628,1515.71060752568,160.425198920391,1623.88659147497,110.50927516416,248.303197711751,0.0397760790098487,6.75703894901953,5.00458849594326,22.3507786415321,4.79246378650342,2978.70963808939,91036.3170061506,1598180853.8604066,2978.70963808939,3689.610277224753,228.27894690532068,6.75703894901953,496.2262290114758,1625118765.9138153,0,0,0.5032785664239192,0
30.5157274211429,0.375740584490183,1520.61521455157,159.203823720848,1629.46100869229,110.927350699424,247.220921681261,0.0435449526876382,6.70022922424484,4.68835561414405,22.4675357988919,4.79178545545532,2986.34328666164,90551.4652063137,1588797624.5305076,2986.34328666164,3698.3197873510267,227.12327577321128,6.70022922424484,497.04502572311884,1621486651.7754846,0,0,0.49780025755143403,0
