S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.5279507569443,0.160594943288266,4.4514204241292,0.383115755891302,5.08418409484462,0.336075992043882,0.738956077515541,0.0662600233441028,12.8030197645627,2.90976848369234,27.8365700655753,3.65521927248489,8.99427235084519,10668.4622040609,3405187.6139578917,8.99427235084519,39.68229804465711,4.34588250340266,12.8030197645627,1.552547392607822,3346306.5957450713,0,0,0.006266375676652002,0
28.5202806086631,0.156534719601788,4.47143752718858,0.383051053854962,5.10360392651195,0.33776210557243,0.737129069420519,0.0875050867308156,12.8194118411311,2.76340917004849,27.9554307701769,3.64478947234414,9.02613242934508,10793.5171042723,3400746.2969737547,9.02613242934508,39.70979901081333,4.200165392578272,12.8194118411311,1.5559503167103141,3350843.2375141275,0,0,0.00602906777486952,0
28.5107633265317,0.152210827515528,4.49433803309713,0.383299664730098,5.12588948468134,0.33967626471166,0.735504241053344,0.11461412994369,12.8278993265151,2.61146300097074,28.0829098579925,3.63501558830088,9.06318314429088,11000.5561653781,3418358.570507426,9.06318314429088,39.741681842320794,4.049228994391905,12.8278993265151,1.560123720864066,3356036.724667459,0,0,0.005819395371512035,0
28.4991574363842,0.147683899265307,4.52306405820162,0.384175177570204,5.15451611388105,0.342045594289981,0.734569665213458,0.149177009495037,12.8267823187371,2.45338966480541,28.2208415713319,3.62602602456461,9.11161783938403,11399.2888382963,3490433.0365591105,9.11161783938403,39.785211944805816,3.892963905105201,12.8267823187371,1.5661249850873102,3365636.4612311474,0,0,0.005682030966525529,0
28.4852065311049,0.143028898091426,4.56125567540154,0.386064455966879,5.19366910462693,0.345140300759373,0.734919178825498,0.193250537979379,12.8137640431742,2.28877690403358,28.3712357415052,3.6180262099351,9.17890634180556,11883.6753027272,3582213.8873636727,9.17890634180556,39.84928414477655,3.7314900093686716,12.8137640431742,1.5752309128832904,3380074.9563066494,0,0,0.005546663990093628,0
28.4687996321965,0.138353406067152,4.61019138710317,0.389080032048218,5.24483436140777,0.349042745498018,0.736764130639147,0.248776160761277,12.7860947369683,2.11877479966214,28.5348981218798,3.61136685704333,9.26767348007626,12380.5324864515,3670739.993792272,9.26767348007626,39.937065694959976,3.566124312145959,12.7860947369683,1.5879058441641776,3398241.5211495007,0,0,0.005373303098878781,0
28.4501443975134,0.133792106739714,4.66676671588329,0.392842563476403,5.30454912782917,0.353497989866889,0.739622791075089,0.31676209365636,12.7413033422382,1.94663823460461,28.7104274667991,3.6064989206247,9.37167377275031,12694.4483408091,3699069.2954961425,9.37167377275031,40.04121569238396,3.399627855605861,12.7413033422382,1.6031227465713933,3415937.272581656,0,0,0.005087767169211884,0
28.4300014568237,0.129494221675527,4.72012441081729,0.396126656716011,5.36063000736993,0.35766707792282,0.741796768591589,0.39579364793491,12.6787089268163,1.77839379980144,28.8926576413514,3.60385025482952,9.46905136515095,12593.8714618892,3604202.9998198044,9.46905136515095,40.13584059991687,3.2363856662696904,12.6787089268163,1.6172268059912827,3426396.4796504425,0,0,0.0046365472870473195,0
28.4093541103347,0.125556817994428,4.7587378298419,0.397651710758755,5.4001519398396,0.360669821481021,0.741511868321023,0.483033662529252,12.5995852358216,1.61932696549972,29.0756434494155,3.60360674667148,9.53664239080886,12319.8922350213,3460834.381808152,9.53664239080886,40.19363409857143,3.079962995659411,12.5995852358216,1.6263388670058738,3428209.0008166377,0,0,0.0041531171346839285,0
28.3889520928703,0.121998166002654,4.77859348602119,0.396971068622107,5.41864523235308,0.362200292870437,0.738207044786109,0.576387138556895,12.5055535566991,1.47147629547403,29.2559088989463,3.60574103034248,9.56643655735495,12008.0214213965,3309489.406779786,9.56643655735495,40.20556738352588,2.931810978033171,12.5055535566991,1.6291243997584042,3422273.021114795,0,0,0.0036985252449862425,0
28.3693221945945,0.118793111413399,4.78187698548067,0.394315059603557,5.41860572200316,0.362422611208553,0.73230094964386,0.674655449924205,12.3978809833894,1.33497247680766,29.4317806037658,3.61016173738162,9.56289618893219,11755.3779923664,3177558.984541978,9.56289618893219,40.17763663394769,2.7923969212683084,12.3978809833894,1.6263427778110207,3410619.971754185,0,0,0.003301765502682314,0
28.3507874196773,0.115896173258919,4.77517168356482,0.390382651355584,5.40745804744742,0.361830842431984,0.724886047889236,0.777771995687371,12.2768427607379,1.20869950213809,29.6031613490536,3.61682228311988,9.53929743046475,11654.8976358401,3089264.0778810713,9.53929743046475,40.12641286562526,2.6615851906549994,12.2768427607379,1.6202299418404131,3396012.8856690433,0,0,0.0029777036630251213,0
28.3336535315439,0.113262892099773,4.76485757081807,0.385853833458714,5.39237688363821,0.360902420014664,0.716998556569763,0.88588071982172,12.1422815111474,1.09160622598553,29.7700372573668,3.62573497624558,9.508474426048,11610.376115569,3017674.39231755,9.508474426048,40.06790568814309,2.5392766357559364,12.1422815111474,1.6129430892408283,3379563.3859581086,0,0,0.002689493897523722,0
28.318331063105,0.110857669246697,4.75399137156506,0.381068623361212,5.37678580540828,0.359866727159508,0.709137855569545,0.998303163522579,11.9946710209099,0.98342746202369,29.9313330606268,3.63688909415144,9.47657114555442,11565.1953047862,2947868.741506882,9.47657114555442,40.010039115415296,2.4256824885151453,11.9946710209099,1.605513362423564,3361576.1091059744,0,0,0.0024205514186466624,0
28.3051682296111,0.108646176120565,4.74546504252068,0.376342545144461,5.36391668821771,0.358940423926964,0.701763143306985,1.11473014322192,11.8340150947069,0.883596504703626,30.086436193272,3.6503134196827,9.44938145857547,11634.034396349,2908710.728198307,9.44938145857547,39.960242248848466,2.320679938566659,11.8340150947069,1.5989098390701382,3343461.493869668,0,0,0.0021910836092940483,0
28.294378389813,0.106593440781736,4.74577734256017,0.372327331835494,5.36104902841647,0.358604158202818,0.695872806791639,1.23680429897464,11.6578261011487,0.790503317187784,30.2365809641695,3.66628043362202,9.43988656144204,11996.7715887246,2942698.922089975,9.43988656144204,39.934602498401325,2.2235887619183528,11.6578261011487,1.5953011716388208,3328047.548801218,0,0,0.00202047856081516,0
28.2863037755747,0.104673187045064,4.76103592378708,0.369613370827404,5.37501351165537,0.359305933992508,0.692389768239677,1.36628748580538,11.462794051761,0.702949912337153,30.3826066469438,3.6852059061342,9.46024911133882,12480.6387216545,3004242.9821233167,9.46024911133882,39.94833547112181,2.1340691544979213,11.462794051761,1.5967147586622548,3316054.787072407,0,0,0.0018631056066926756,0
28.2814781382921,0.102869035752142,4.79267111008125,0.368321535783687,5.40738293544743,0.361148842305883,0.691513536474173,1.50296391465018,11.2474691464921,0.621023000684639,30.5232289054708,3.70737096739434,9.51326472607124,12976.8494376882,3066247.9796297555,9.51326472607124,40.00538513413667,2.0524062699345462,11.2474691464921,1.6036080651562792,3307133.1153780264,0,0,0.0016989879947182397,0
28.2804076102495,0.101166705396332,4.84038885523532,0.368391789102777,5.45779694235503,0.364111185870328,0.693176057763136,1.64602946491279,11.010928586488,0.544998576701921,30.656736000384,3.73300827778345,9.59827663750671,13534.8894202612,3140197.72231576,9.59827663750671,40.10543914597243,1.9788213848014984,11.010928586488,1.6158589864021309,3301376.7225138103,0,0,0.0015349505409562867,0
28.2835079331977,0.0995512687000763,4.90606812842961,0.369943322400058,5.5283402297066,0.368333425809377,0.697630154520288,1.79544402379925,10.7509406264746,0.474747109718475,30.7820954429538,3.76249686900475,9.71894756696739,14254.7539039706,3248242.997799158,9.71894756696739,40.253374462763716,1.9134018249408038,10.7509406264746,1.6340635240833747,3299605.5983566553,0,0,0.0013782620507095103,0
28.2910962102141,0.0980086383180559,4.99183455669271,0.373096041152438,5.62137675530011,0.373977475276111,0.705156236877965,1.95089559239814,10.4652410705961,0.410238388529954,30.898067736761,3.79623423675795,9.87941564539095,15038.9029592117,3366818.148078825,9.87941564539095,40.454545913831495,1.856344809213403,10.4652410705961,1.6588935773820863,3301773.745121886,0,0,0.0012144154436137201,0
28.3032205712269,0.0965258240939444,5.09713204491517,0.377716584227017,5.73626485246909,0.381013978202606,0.71562681482949,2.11073104490445,10.1534202077944,0.35178496093226,31.0027201909028,3.83439639410346,10.0784775341389,15831.3044996581,3483098.6280440427,10.0784775341389,40.70750066996421,1.8078150904585848,10.1534202077944,1.6901289005455133,3307440.147713204,0,0,0.001039736661811904,0
28.3196497639929,0.0950898396929192,5.22517462870102,0.383991800173277,5.87659997424808,0.389696392784226,0.729470172601711,2.27410555899035,9.81363071763056,0.299281810262838,31.0948103658243,3.87732287331315,10.3224261586421,16901.812465589,3655853.510398411,10.3224261586421,41.019672572194125,1.7680356689507966,9.81363071763056,1.728796714082373,3317998.128400634,0,0,0.0008693796495970804,0
28.340062443659,0.0936887663047498,5.3928435032546,0.3932520705387,6.06131331232112,0.401289817653915,0.749124715939251,2.44261795891789,9.43860069913492,0.252004390382321,31.1739464673146,3.92607500853925,10.6446788426991,18597.6346499276,3957915.218830244,10.6446788426991,41.431574629671346,1.7383466739329505,9.43860069913492,1.7804326137711484,3336819.219295623,0,0,0.000703230752157527,0
28.3634180176157,0.0923168957138403,5.61925241266412,0.406984824534023,6.31184294411916,0.417242125084589,0.777373574102529,2.61506275520149,9.0240946895745,0.209968445514971,31.2378045970921,3.9813950687238,11.0830889403349,20505.4262817473,4300605.4286689805,11.0830889403349,41.98843079383396,1.7210646132369418,9.0240946895745,1.8513109180224097,3364355.968134862,0,0,0.0005072228713359776,0
28.3870167939246,0.090981475080688,5.90869105332007,0.425484410806883,6.63302297162793,0.437940695603926,0.814939034406317,2.78330087510649,8.57808847786045,0.174307903336306,31.2818174097642,4.04241202475009,11.6462563837593,22407.8605998708,4642665.831267285,11.6462563837593,42.698076434770414,1.717731285186974,8.57808847786045,1.9428740928486725,3399864.575444096,0,0,0.0002782237145337183,0
28.4063182772485,0.0897111554993072,6.23899525114424,0.447081561372908,7.00006009774848,0.461849339355914,0.858904102648547,2.93161668590979,8.12395811187364,0.146992527416676,31.3011708420521,4.10606464803712,12.2906984511224,23818.6745486631,4888681.1655234825,12.2906984511224,43.5029197850179,1.7275286084965478,8.12395811187364,2.04798529336123,3440102.8616624577,0,0,2.8787767215501518e-05,0
28.4158854502855,0.0885638978792182,6.55132987214395,0.467530208220018,7.34707294837756,0.484717381846012,0.901189289258717,3.0375392934727,7.70072408481517,0.131094132993652,31.2931433760946,4.16693297706734,12.9007133963582,24316.6283621907,4954631.746667654,12.9007133963582,44.25628904801098,1.7464902600458112,7.70072408481517,2.1476088390057355,3479958.884952068,0,0,0.0,0
28.411521439296,0.087625712886695,6.79289913564844,0.483428834538521,7.61495364003855,0.5026904757706,0.934489693259096,3.07983231687427,7.34519672034066,0.131066625989383,31.2584402163688,4.2197185336465,13.3727232694101,24498.4781904516,4965077.807089381,13.3727232694101,44.8276089314379,1.773143141094695,7.34519672034066,2.2247544129420005,3518038.857314563,0,0,0.0,0
28.3908771599928,0.0870092415352226,6.95500681012586,0.495044750375025,7.79397992952253,0.515136215621587,0.957724468666858,3.04273958257931,7.08118533242546,0.154306632317126,31.1991177639457,4.26091556905327,13.6903738941831,24560.8345514532,4970604.469578729,13.6903738941831,45.194778575839884,1.8146048411416125,7.08118533242546,2.276886839154086,3554352.9976211675,0,0,0.0,0
28.3530123358521,0.0868508946908926,7.05365345127582,0.504538113941091,7.90198776180374,0.523231413199824,0.973382602679761,2.91728612556793,6.92180332753741,0.212615548760071,31.1170425380389,4.28857469867381,13.8860029162998,24596.2582028657,5007023.734181888,13.8860029162998,45.396656573443224,1.8854255690775021,6.92180332753741,2.3095256610251607,3589783.991195819,0,0,0.0,0
28.2979751846097,0.0873000654299705,7.11163289038511,0.514363708445762,7.96431392163506,0.528633833315873,0.984986533065757,2.7042022842661,6.86946333953911,0.32222351874875,31.0134434289855,4.30232535116803,14.0051164436695,24670.9835650148,5107181.786375664,14.0051164436695,45.48920613688723,2.00523090636174,6.86946333953911,2.330340829712772,3625912.5101286727,0,0,0.0,0
28.2265974222547,0.0885003892357189,7.14518365095604,0.526102154632822,7.99894765142708,0.532467821339451,0.995019879768984,2.41595065019775,6.91676313824401,0.501708610493203,30.8894004490855,4.30321134583349,14.0798859417348,24677.7519980298,5265649.466748825,14.0798859417348,45.5128189696148,2.1948899808810047,6.91676313824401,2.344730767050304,3664045.9277244895,0,0,0.0,0
28.1404326331318,0.0905707402593881,7.16024407217176,0.54005810868704,8.01243552695097,0.535031188731848,1.00423022483929,2.07621707166662,7.04756295368249,0.767627825282251,30.7466767427972,4.29347579628494,14.1216442045306,24594.3730889946,5485988.491742334,14.1216442045306,45.483002494772094,2.4715889469434273,7.04756295368249,2.3545475085566916,3705453.71327035,0,0,0.0,0
28.0416526120945,0.093591723068406,7.15513108241192,0.555451160421597,8.00291198348157,0.536018786844782,1.01202111286861,1.71555352674633,7.23956755042089,1.12929347667227,30.5883067345125,4.27614612743326,14.1262209750809,24314.5746310709,5740192.55397101,14.1262209750809,45.39677846119138,2.8439154848756507,7.23956755042089,2.3589796540073418,3750670.131952587,0,0,0.0,0
27.9331574635445,0.0975815996517837,7.12174881617145,0.570489638679677,7.96145439995452,0.534662348936789,1.0166639832871,1.36511719609046,7.46789723538387,1.58395699067355,30.4190140854569,4.25449083182163,14.0763862644481,23762.9716922941,5988094.734598636,14.0763862644481,45.23575825022582,3.307175141520401,7.46789723538387,2.3549573779838995,3799309.7972275014,0,0,0.0,0
27.8179158894561,0.10250900756253,7.0581944315064,0.583738837033686,7.88613772291147,0.530719004872302,1.01733601019571,1.04864156687311,7.71045682835373,2.11862290236349,30.2438032459887,4.23134163338691,13.9671815107625,23150.1683236176,6253566.324471348,13.9671815107625,44.9965509035382,3.8470718570668345,7.71045682835373,2.341426290884335,3851528.0212114123,0,0,0.0,0
27.6984300864329,0.108330917682109,6.97293111702401,0.594957573915036,7.78661047067984,0.524791920439602,1.01494025398119,0.779090182285985,7.9516473134463,2.71593328328201,30.0665662071583,4.20866001419358,13.8146041302587,22558.039583435,6539233.070003968,13.8146041302587,44.70099234015469,4.446545889344326,7.9516473134463,2.320880931272432,3907521.876394591,0,0,0.0,0
27.5771170245464,0.114987544940176,6.87634560962263,0.60445393040745,7.67461395804714,0.517681725030843,1.0108240047492,0.560799964842842,8.18186306962239,3.35658860971081,29.8902613504532,4.18760457374917,13.6388465996043,22009.702700782,6837999.068001521,13.6388465996043,44.37602379734384,5.087187189928395,8.18186306962239,2.2965778970371584,3967327.533366161,0,0,0.0,0
27.4564579794387,0.122387193508379,6.7768408469626,0.612651034893309,7.55961348985103,0.510075806744045,1.00611376352247,0.39196016102552,8.39620646792617,4.02113341454034,29.7170535128464,4.16871001618973,13.4564021122807,21515.7108174475,7142663.85999508,13.4564021122807,44.044140114920545,5.7504313560421,8.39620646792617,2.271194260927457,4030834.2598987394,0,0,0.0,0
27.3389426113413,0.13039119356293,6.68007324576875,0.619916372114445,7.44795689434219,0.502475459722433,1.0015480374419,0.266898969589897,8.59316472540511,4.69118750473752,29.5484761911178,4.15206862113822,13.2784361578445,21076.1033787913,7445360.213203278,13.2784361578445,43.72130381429395,6.418595595223414,8.59316472540511,2.2465323814658444,4097785.7491792208,0,0,3.383573851604015e-05,0
27.2269179438569,0.138805310651268,6.58931223283775,0.626515719921945,7.3432894475023,0.49520903877032,0.997511693339209,0.178011873328033,8.77342966244027,5.35008995414387,29.3856434727906,4.13748701253163,13.1114302874484,20688.9357790715,7739457.789427966,13.1114302874484,43.41756138687969,7.075495220778589,8.77342966244027,2.2236125989540243,4167817.903799389,0,0,0.00014084867346669547,0
27.1225490636447,0.147375164019931,6.50465208518169,0.632435422344397,7.2456967631275,0.48836146764913,0.993891528758199,0.117286591009913,8.93874149540126,5.98234761374548,29.2296578046245,4.12462502218873,12.9555309774628,20291.8054767286,7995152.048831355,12.9555309774628,43.134961494725545,7.705690134760211,8.93874149540126,2.2023810912840927,4240031.755592445,0,0,0.00024103386142271572,0
27.0277482871678,0.155801761864173,6.42251619452225,0.637229621450814,7.15117914583486,0.48172775395394,0.989975978158584,0.0772899378575206,9.09104069647551,6.57315937941843,29.081921314563,4.11309581674438,12.8034850685884,19825.1114431073,8179086.13715678,12.8034850685884,42.86617874295242,8.293844239355257,9.09104069647551,2.1815209077566453,4312977.207102896,0,0,0.00033252897918780334,0
26.943660012465,0.163814001465624,6.34040071812499,0.64057476907798,7.05693642599434,0.475160827600189,0.985251762643754,0.0516930881557478,9.23258640280697,7.11107578649227,28.9435797819671,4.10248703498515,12.6501940509016,19372.1633422846,8318323.840147264,12.6501940509016,42.60579851737188,8.828116160326658,9.23258640280697,2.1600874663707064,4385801.691340066,0,0,0.000415840460859593,0
26.870517834361,0.171223965079318,6.2593288701443,0.64263198934501,6.96408725026429,0.468755867982541,0.97984571320941,0.0356122819169105,9.36592807518721,7.58905006092234,28.8152002648519,4.09238677415252,12.4977218037389,18962.3401937084,8425682.519048339,12.4977218037389,42.356391490385874,9.301660451653506,9.36592807518721,2.1383824198410175,4457942.420406285,0,0,0.0004921050826923828,0
26.807957711157,0.17793320668559,6.18202915472133,0.643836950372909,6.87564016519639,0.462720667785683,0.97422335917402,0.0256088972401775,9.49352618689933,8.00287088661031,28.6970062952549,4.08242083003674,12.3516342824118,18629.5457548604,8519685.005678771,12.3516342824118,42.12434121509292,9.710786311933024,9.49352618689933,2.1173369034605263,4529201.062253171,0,0,0.000563290856441874,0
26.7552325882022,0.183923077007379,6.11229390959505,0.644807104680863,6.79577707046824,0.457334428390107,0.969069731230213,0.0194111586090122,9.61773233310539,8.35023814977657,28.5889234263345,4.0722517292177,12.2196908185769,18404.1844434592,8619588.685835427,12.2196908185769,41.91843790957405,10.053922854547947,9.61773233310539,2.0982842283424294,4599724.986797692,0,0,0.0006318873220021836,0
26.7115250627789,0.189218966997815,6.05251726923322,0.645991798588177,6.72712229530982,0.452768488989746,0.964854325052333,0.0155852465841561,9.74053190083778,8.62918370516909,28.4908940913486,4.06159313782781,12.1068379346722,18232.9897188819,8704709.402111832,12.1068379346722,41.74399820695001,10.329606053734096,9.74053190083778,2.082094066547435,4669300.993836915,0,0,0.0006974978588577174,0
26.6761015314043,0.193862194838949,6.00254554032904,0.647474727333398,6.66947430341035,0.449002352242928,0.961613785442605,0.0132452024430997,9.86339447043638,8.83766842785161,28.4030103555527,4.05022181439868,12.0128437374644,18092.3925603776,8765266.536963921,12.0128437374644,41.600074435001574,10.53584256046027,9.86339447043638,2.06875503199514,4737567.086222365,0,0,0.0007599321337742731,0
26.6483673542185,0.197892536188388,5.95928359411822,0.648897463934147,6.61937685029852,0.445794474840996,0.958872641485689,0.0118454129720444,9.98714617276695,8.97407062738786,28.3255126425112,4.03799612420622,11.9314830112167,17892.249538176,8757230.495212518,11.9314830112167,41.478484915084465,10.67051027329504,9.98714617276695,2.057227612354431,4803463.20768122,0,0,0.0008153629443606921,0
26.627872112058,0.201337546686635,5.9158515384622,0.649331605366962,6.56919519208935,0.442618180906295,0.95549205010114,0.0110432087290019,10.1116634549225,9.03820941138252,28.2587851057378,4.02490060428248,11.8488233879474,17542.6513680301,8635071.272194825,11.8488233879474,41.36169822567059,10.732222965776701,10.1116634549225,2.04514753532566,4865263.33775402,0,0,0.0008585099245717935,0
26.6141111547614,0.204227689574793,5.86728394669082,0.648073462384439,6.51342841681581,0.439089531659416,0.950646270103635,0.0106269337626722,10.2365761314089,9.03284402795167,28.2027804166821,4.0109864006723,11.7547871439768,17167.0449177521,8460929.832152644,11.7547871439768,41.236860471990305,10.722834569884387,10.2365761314089,2.030803058262946,4922337.409093681,0,0,0.0008942051272069756,0
26.6065104642082,0.206599856672087,5.81395027240776,0.645179795228006,6.4524823114962,0.435226559257353,0.944424061689681,0.0104825914328894,10.361852211429,8.96272412011175,28.1568824343921,3.99629745721429,11.6501312864172,16816.5252172496,8264755.080577418,11.6501312864172,41.10437332095928,10.64714834648049,10.361852211429,2.014335487436967,4974562.685210614,0,0,0.000925242894331403,0
26.6045066205467,0.208486445229322,5.75861246064109,0.641089721980301,6.38940486637617,0.431229705861355,0.937333071326911,0.0105632938674886,10.487511504342,8.83314622403521,28.1202756924052,3.98088535891965,11.5405037411369,16515.0754101108,8063480.960981548,11.5405037411369,40.97066289196185,10.510982745486487,10.487511504342,1.9967265998222261,5022084.504837859,0,0,0.0009533668282318209,0
26.6075270552731,0.209911964819939,5.70478491684465,0.636384129603845,6.32807087912413,0.427358785414482,0.930018512720608,0.0108699460821131,10.6135654660798,8.64931318035332,28.0920900703886,3.96480766478949,11.433108197754,16280.5154172848,7870184.157869888,11.433108197754,40.84405624380075,10.320228641270544,10.6135654660798,1.9792271043755667,5065237.529883799,0,0,0.0009801364280147013,0
26.6149538861593,0.210889943236778,5.65501369171929,0.631525920670344,6.2712817764676,0.423802996583304,0.922966807368177,0.0114374108476689,10.739831844563,8.41634691324655,28.071511168475,3.94814689158779,11.3332019659554,16082.2065843496,7673412.757704571,11.3332019659554,40.730435022204794,10.080538052698651,10.739831844563,1.9627558294731693,5104165.518358736,0,0,0.001003993839279022,0
26.626084572901,0.211422880185354,5.61014173941672,0.626736310201575,6.21995841024098,0.420624704708734,0.916376793058377,0.0123247718203657,10.8657920890851,8.13971385446349,28.0578156885983,3.93102901744683,11.2425928574505,15905.2336066564,7469061.183972437,11.2425928574505,40.63134541071273,9.79759902916181,10.8657920890851,1.9476405764385931,5138943.395794231,0,0,0.0010238513328733108,0
26.6403304407308,0.211500895282834,5.57832158299792,0.623227837313548,6.18309164273863,0.41844053261397,0.911686223979988,0.0136669388473991,10.9923212617888,7.82107862838387,28.050239939867,3.91338454034496,11.1778692757244,16148.1824382856,7443603.9917163495,11.1778692757244,40.5665991556577,9.474571798167085,10.9923212617888,1.9367224149955908,5172344.273996001,0,0,0.0010657784661717528,0
26.6576515065625,0.211070017365055,5.58526750145277,0.624675824843614,6.18902898305605,0.419200997973191,0.913316020493035,0.0158191583434545,11.1236788853958,7.45038964366224,28.0483074335734,3.89463914958009,11.1911683525873,17304.3553772284,7809081.382597746,11.1911683525873,40.60021085174622,9.106041831434071,11.1236788853958,1.938892040902291,5210011.9469760265,0,0,0.0011640127210589218,0
26.67809525346,0.210014125717484,5.65548971309206,0.634728727383092,6.26473034775774,0.424775615945329,0.925515416670623,0.0193570840878053,11.2630596045589,7.0149427759843,28.0526196960561,3.87430083895469,11.3322698323734,18789.4114262313,8277289.2456243625,11.3322698323734,40.79334920002633,8.683856418907945,11.2630596045589,1.9626406307610933,5253213.035689384,0,0,0.001278464988990603,0
26.7010112512557,0.208215356206152,5.79371738374011,0.654370262302187,6.41530755547084,0.435541640223983,0.949228607495524,0.0248780049825192,11.4088281296394,6.51344700183703,28.0647072168247,3.8525188131152,11.6109946502024,20308.5387295239,8706716.393775871,11.6109946502024,41.1573920566945,8.207832069877345,11.4088281296394,2.009664299360865,5301178.360107251,0,0,0.001382986491776742,0
26.7252102554628,0.205614404980934,5.99320281003207,0.682935258945563,6.63324015248041,0.451003852811065,0.983493916025105,0.0328858564618061,11.5568395443062,5.95380135637048,28.0866221257492,3.82978382610931,12.013943938724,21866.1842347666,9095739.748303272,12.013943938724,41.67470065073795,7.6848822376391865,11.5568395443062,2.077717137884438,5353158.653096237,0,0,0.0014693811827894672,0
26.7492820289596,0.202270458856441,6.24537175666088,0.719477925421506,6.90902182567668,0.470518515923494,1.02707843699225,0.0435403230977915,11.701909271229,5.35064678306041,28.1209140114126,3.80672003582015,12.5240428133302,23514.9639292201,9466359.063659478,12.5240428133302,42.32302094849085,7.128311059668119,11.701909271229,2.163959415145744,5408742.4424281735,0,0,0.001532118842973858,0
