28.554223743258,0.224707623643385,4.913802994868,0.455989683936797,5.49426781974869,0.36354797896065,0.924791640914191,0.00621393271447953,11.8202602955148,5.96034549556436,25.793312198276,3.95433109686331,9.86135495826098,10950.0940281194
28.5507961708818,0.216457468752141,4.83593748844288,0.4456565581037,5.40938014260074,0.358080685466855,0.901550275742787,0.00631423234155798,11.8866711793553,5.84938191062948,25.8622910610069,3.93897800067527,9.70122857767901,10427.6378607288
28.5486173772511,0.209910572504372,4.75240817734165,0.435180957006558,5.32559753337718,0.352668198122564,0.879469023802442,0.00648296301480849,11.9498002502971,5.73670270412505,25.9325490443714,3.92409094624455,9.54345569465246,10023.9451776175
28.5472228746684,0.204573016747729,4.66997869683555,0.424979246605944,5.24661510000709,0.34756099666535,0.858960016728576,0.00676781561163019,12.0105865652761,5.62100287326652,26.0047285110273,3.90948324905948,9.39464867086234,9693.57066903348
28.5462461970233,0.200095837343539,4.59395128553337,0.41525128257452,5.17401808375475,0.342868669875128,0.840125940632284,0.00722817404173199,12.0695597185138,5.50151286908639,26.0792101302947,3.89504850698237,9.25762287263057,9405.99966547932
28.5453855054479,0.196207522635384,4.52762427302569,0.406226555084237,5.10965096563457,0.338719711719911,0.823127690755748,0.0079513899360503,12.1273333582084,5.37711098361859,26.1566288331183,3.88064812783279,9.13567809397469,9256.53493835351
28.5443714372491,0.192670833226959,4.4754724960172,0.398456118272637,5.0582917503397,0.335443864572194,0.80859547940059,0.00910042975699482,12.1852603681475,5.24473280288924,26.2388195820186,3.86594607639989,9.03744562254077,9406.12700107682
28.5429326385187,0.189292418787717,4.44102124793406,0.392450155991889,5.02417080164197,0.333337304489454,0.79707858073878,0.0109454145030661,12.2446147997931,5.10062442096548,26.3281159574289,3.85058718668385,8.97059193560863,9708.72166100069
28.5407787199662,0.185924108561516,4.42442761734669,0.388325096059928,5.00780075233595,0.332446010870686,0.788552242632426,0.0138624448276756,12.3055924886576,4.94256999268952,26.4260852845669,3.83443798099773,8.93606373995159,10053.9177415108
28.5376077406838,0.182442176939194,4.42352369115701,0.385912636118962,5.00713998520227,0.332642909719651,0.782600864002017,0.0183361588336569,12.367459076957,4.76996917534142,26.5335216547494,3.81756077016286,8.93017849038665,10357.0682852696
28.5331488333268,0.178751570356719,4.43382010716904,0.384750793629122,5.01759232185721,0.333626139734217,0.778422517937832,0.0249090290646814,12.4286533581406,4.5840844168523,26.6503010100252,3.80020468716544,8.94461342600207,10538.6332988183
28.5271878349024,0.174787266461325,4.45055361865247,0.384318093289034,5.03425855172531,0.335070589166765,0.775183622265289,0.0341542195207398,12.4873578647255,4.38698007743444,26.775967901887,3.78267654762633,8.97047616347905,10668.4622039291
28.5195489692873,0.170511638772992,4.47072077051976,0.384274106946787,5.05413894546517,0.336777491511169,0.772358497941544,0.0467319189683361,12.5419525227134,4.18022172109327,26.9104801623473,3.76522134672508,9.00229707224682,10793.5171060509
28.5100620772614,0.165913276239286,4.49377242657331,0.384543256578862,5.07687142426243,0.338724715763991,0.769836996351916,0.0635000065141983,12.5909960084251,3.96445890226266,27.0544754189448,3.74800831242833,9.03936906599057,11000.5561641844
28.4984856983257,0.16099220154377,4.52266713069362,0.385440964372339,5.1059083339572,0.341147509079258,0.76809101144966,0.0857992840324635,12.63314321655,3.73859947346158,27.2099066252785,3.73110126888651,9.08787634827134,11399.2888383161
28.4845634075553,0.155781153900064,4.56106207202804,0.387356194661693,5.14540577618246,0.344325522983548,0.767697513094781,0.115459460022706,12.6663992139049,3.50171570506455,27.3789188306102,3.71464740131233,9.15527542268384,11883.6753027681
28.4681839559096,0.150372839072219,4.61024448902414,0.390402175567344,5.19683730084101,0.3483493880973,0.76883970678743,0.154446719017102,12.6878198051282,3.25513785409819,27.5623160074774,3.69902419268481,9.24417765094812,12380.5324863566
28.4495544877543,0.14492286372581,4.66710392504263,0.394197832440723,5.25675975276985,0.352967686117113,0.770994289338985,0.204219429296584,12.6940052533346,3.00334994960708,27.7584745605973,3.68483665613372,9.34832751372598,12694.4483339536
28.4294348913341,0.139641312869674,4.72075035165103,0.397511696688449,5.31306422876727,0.357335058224029,0.772403514424146,0.264388571101146,12.6823253744961,2.75513368114828,27.9616470792834,3.67284853863426,9.44586535387755,12593.8712707612
28.4088080500713,0.134698155690044,4.7596196743379,0.399056847682498,5.35290426161103,0.360558654213836,0.771250508850483,0.333195468217413,12.6521610913316,2.51847734515065,28.1653045509876,3.66357400780789,9.51362787843767,12319.8923945459
28.3884238191644,0.130165610239799,4.77968022674448,0.398384420223692,5.37183233917346,0.362321326608637,0.766974227472272,0.409206691596552,12.6041926818075,2.29671866336467,28.3657123930495,3.65714592138416,9.54359924044383,12008.0214185712
28.3688093349628,0.126050889791184,4.78311498793,0.395725745821634,5.3723197281784,0.362778916583895,0.760021656247769,0.491584552483482,12.5393663753171,2.09037566705104,28.5611503495071,3.65352375498218,9.54022799646124,11755.3779909612
28.35028803469,0.122322047593909,4.77651929875706,0.39178323951463,5.36173779767055,0.362420888173907,0.751527929126232,0.580417927157227,12.4580745339756,1.89804598377297,28.751646806432,3.65263235914914,9.51677551445819,11654.8976360901
28.3331660437125,0.118939042909835,4.76628779999213,0.387240362600563,5.34721384068895,0.361721198651001,0.742566037865497,0.675990500494491,12.3602858119875,1.7183736677738,28.9373230297667,3.65445347270792,9.48606595996451,11610.376114003
28.3178541308123,0.115868188354234,4.75548504523786,0.382438961294191,5.33215110622507,0.360904677837888,0.733656001312603,0.777818776256659,12.2463670372593,1.5511843385202,29.1171224764973,3.6589906357395,9.45424060250641,11565.1953059996
28.3047007482794,0.113071413982797,4.74701439896121,0.377696512683486,5.31976691108443,0.360184646262356,0.72527368519983,0.885717583589339,12.1163311547492,1.39581627858159,29.2905029412092,3.6662653171551,9.42709731071482,11634.0345344551
28.2939195653826,0.110503229131743,4.74740077391586,0.373668739029051,5.31730645880519,0.360041313964337,0.718443173338843,1.00139040982509,11.9680255872296,1.24992882797912,29.4589986986015,3.67647403827763,9.41762425882255,11996.7715901329
28.2858530653577,0.108128061625079,4.76277516882831,0.370949488263209,5.33156770254122,0.360921186758352,0.714108984286491,1.12676695502969,11.798307329406,1.11177390404879,29.6237457502003,3.68998149504804,9.43798654548963,12480.6387216614
28.2810351243435,0.105925172341774,4.79457750846443,0.369660639659306,5.36412263675837,0.362922918291855,0.712476299351622,1.26187040657493,11.6054752630922,0.981620360805491,29.7835292380959,3.70709986468466,9.49098649377148,12976.8494376866
28.2799719806849,0.103876259149124,4.84251912828543,0.369742302032993,5.41462254893244,0.366020191027665,0.713477049418232,1.40607957427083,11.3883006060173,0.860047898521673,29.936658810594,3.72810542557713,9.57597782113866,13534.8894202552
28.2830795214454,0.101960845482064,4.90848908573558,0.371314663837603,5.48514769058034,0.370350261873674,0.717371497395289,1.55950017953104,11.1443501063632,0.746988233662498,30.0822285259584,3.75339606709917,9.69662921738075,14254.7539039742
28.2906749860181,0.100159802672068,4.99462110529844,0.374498458881414,5.57805312509175,0.376072541900802,0.724448430847866,1.72191951190074,10.8711182668267,0.642529337244883,30.2191158414329,3.78339504458534,9.85708034180939,15038.9029591959
