29.5519653661942,0.15686460526207,1413.71712530011,178.940073961313,1447.45763339722,105.714818934878,214.465060941086,1.80992568226881,7.49974507587434,2.72616271187026,26.7111870900191,4.43781216522031,2723.67378909234,85856.3688436097
29.5543193719025,0.155170897484086,1419.47019426272,177.977251208371,1453.24520918449,106.165796712914,214.673767309928,1.85782205294786,7.54208898643769,2.46417656268165,26.9320871483431,4.41949285009512,2733.07195607912,85288.8668608627
29.5642268799986,0.153466270892295,1423.597919532,176.928566147863,1458.96780171063,106.603314576376,214.828930559134,1.90787991263825,7.56283210709514,2.23315156823694,27.1637059367851,4.40371623404927,2742.25198773215,85132.6885253349
29.5818484775283,0.151823727198742,1424.14210849844,175.73643992269,1463.33090013832,106.931842634188,214.75676117482,1.95867615465709,7.5576249171437,2.04142054167964,27.3817009664834,4.39250597140724,2748.87373873475,85174.0357957877
29.6075873165311,0.150271958922712,1422.54813041144,174.354715404246,1465.51316566937,107.091651118224,214.344389125193,2.00965585718232,7.52716743521069,1.88664979608413,27.5646698654562,4.38697670641598,2751.44288342013,85275.3550271122
29.6415194665902,0.148783508933881,1420.43917903601,172.784523891752,1465.62433309937,107.091934517274,213.605219295079,2.06134465207953,7.47552967729046,1.75872968389114,27.7054380518263,4.38693053227955,2750.15436427311,85313.7405156766
29.6831814248294,0.147299511094167,1418.73067639484,171.081369145155,1464.55968537489,106.999755944036,212.663018691963,2.11557206674265,7.40827529863317,1.64432910278009,27.8118866372131,4.39109661430759,2746.64298741785,85166.4409559534
29.731973697934,0.145773988904578,1418.00690926808,169.337008669537,1463.5406434463,106.905807756933,211.693140898262,2.17440849324257,7.32872397854959,1.531666908699,27.9021248699984,4.39795506577666,2743.15566688467,84950.0533731569
29.7874787998523,0.144192476315972,1418.48770602815,167.631232620628,1463.40603849275,106.872085605327,210.822110662692,2.23955155819508,7.23680241764702,1.41538704328176,27.9925731303507,4.40658588587154,2741.2527040837,84736.0333952467
29.8492279221607,0.142573713291359,1419.85383340844,165.985430605129,1464.1914312614,106.901220094204,210.063210142607,2.31181268541899,7.13086214937601,1.29700745928679,28.0899269987656,4.41685912149709,2741.02009878431,84582.7264069648
