20.3757542826026,0.707180163083785,1567.55875900823,32.9899140088892,2098.2292021762,157.838250997447,1045.27912998703,2.73596513860869,9.50865927600686,0.210810574652819,0.59896448035431,2.46400054864285,5.01061107516432,3676.42144213334,94653.2030230725
20.461533669833,0.700958002153505,1572.84758932557,32.7764348160806,2104.32926266265,158.351291048808,1049.07976488899,2.87094008630733,9.47246503645168,0.191236931830069,0.594652897979788,2.4498242838035,5.00886223444046,3688.03825705657,94458.577671491
20.5461901666874,0.695046628238011,1577.57488533521,32.5646032729857,2109.63096372643,158.805652976923,1052.51481641738,2.99423741741343,9.43838732858978,0.174735178763456,0.59047333380905,2.43559507394927,5.00732893842429,3698.3181912967,94177.581843265
20.629768069652,0.689370790531741,1581.65199925572,32.3492143081332,2114.01681287959,159.192652275059,1055.52545543617,3.10751680629847,9.40663090510271,0.160719501368021,0.5864247789198,2.42108580161912,5.00593227654568,3707.05210061601,93876.1796870675
20.712173062504,0.683864317587652,1584.96052225892,32.1249850639173,2117.33047600103,159.500593851935,1058.03293827187,3.21240544659337,9.37702533893898,0.14870409463866,0.582506778818249,2.40604804692958,5.0046260813893,3713.96213658576,93593.7522160553
20.7932491555716,0.678479225142199,1587.4635409362,31.8892603197344,2119.52466099581,159.725928196213,1060.01285892232,3.31041615221203,9.34910959567725,0.138330058547662,0.5787187479073,2.39038043122058,5.00340545958352,3718.96218702771,93371.8238904705
20.8729538271431,0.673213389948644,1589.22489463839,31.6436872333657,2120.68635699373,159.875179192076,1061.50775304753,3.40203378703275,9.32221361697082,0.129427995357383,0.57506417861651,2.37420374722475,5.00230863460676,3722.20340332882,93257.8851099042
20.9514830988011,0.668110442799019,1590.36546188429,31.3932553233735,2120.97851791315,159.96059146886,1062.5977404332,3.48675108920504,9.29580758132771,0.121920210303365,0.571553127985701,2.3577892001189,5.00138036776824,3723.97167526715,93199.1115251012
21.0293223109286,0.663246200873331,1591.01357215334,31.144591220598,2120.57446080297,159.995190279573,1063.36729021281,3.56344424761431,9.26966101520732,0.115767341758098,0.568197538164117,2.34146888121398,5.00064641456233,3724.57132850197,93201.9390714211
21.1072456887754,0.658728883118613,1591.2796438022,30.9054616390176,2119.6248720157,159.990262121631,1063.88814824936,3.63006404561315,9.24359263150991,0.110985661134012,0.565016192862273,2.32562250240891,5.00012135162917,3724.26629087094,93393.1220774985
21.1862855523261,0.654692947219707,1591.23407641261,30.6840518174603,2118.22854088008,159.953162458163,1064.2045894245,3.68395138906025,9.21757190544361,0.107623965331831,0.562046507163067,2.31062468914696,4.99979289173146,3723.22831574461,93815.3188050531
21.267731165694,0.65128156126705,1590.87631478823,30.4875274435396,2116.39110324764,159.884246591887,1064.31276214722,3.72276354114239,9.19225462051236,0.10571638322858,0.559343470800469,2.29675163542491,4.99957988480045,3721.46396566389,94377.2136141474
21.3530965309046,0.648627245515709,1590.12794796066,30.320983438546,2114.01642348645,159.776193687912,1064.15607854899,3.74491384670373,9.1690653635821,0.105266305802588,0.556973859990773,2.28418300910396,4.99933523359922,3718.79822034192,95027.1523464155
21.4438778122934,0.64680932694371,1588.88016216386,30.1862831945385,2110.96985282558,159.618738619002,1063.65747322715,3.75013218728067,9.14980889167548,0.106198597931206,0.555017280328106,2.27306796875104,4.99889246610019,3714.9843825226,95683.6300060504
21.5410742254564,0.645786204928777,1587.0709117313,30.0801865525105,2107.17921165712,159.406337831104,1062.77224067704,3.74064177931306,9.13635259225775,0.108271194544812,0.553556120169237,2.26353598903124,4.99810794654715,3709.88166633681,96161.1493259795
21.644711464399,0.645370221451838,1584.74188459374,29.9941833622673,2102.70810756286,159.143764478629,1061.52728579007,3.72098020068919,9.13000575462762,0.111105715915595,0.552644883844594,2.25568577756673,4.99692073065988,3703.58641934068,96439.1860757472
21.7535663356492,0.645258200443284,1582.05945464216,29.9164416741515,2097.78141181439,158.848100026542,1060.03575212614,3.69674242658948,9.13098623084827,0.114234816967882,0.552280753686345,2.24953465577529,4.99538378871013,3696.48087021254,96537.8030450682
21.865286274426,0.645102643602469,1579.2933449066,29.8349594180037,2092.75524574605,158.546530319593,1058.48253150421,3.67340158601368,9.13848296576537,0.117198164249741,0.552392635565304,2.24495918638495,4.99363525477108,3689.18445892084,96527.2862619749
21.9769784850392,0.644614859330569,1576.7423905678,29.7412282937786,2088.01892714532,158.26891424655,1057.07332697219,3.65466089583033,9.15099428834695,0.119704926826197,0.552861020124111,2.24172495109618,4.99185015264545,3682.38359041923,96536.172514694
22.0859116527747,0.643624302326141,1574.63631170715,29.6312559952627,2083.86690485049,158.038027074491,1055.96743166724,3.64210273668692,9.16702267833323,0.121647865342001,0.553555574947494,2.23951759396539,4.99017027068475,3676.60494847098,96555.6125917381
