20.7452627991334,2.20838898361659,1610.19313538832,51.2538620737773,2121.61656526898,157.849437089494,1077.27725741655,0.0129171804261151,6.09266147712566,4.71559562384344,0.807259207201882,3.28723957586641,5.56181370412783,3763.64269292784,95297.8299496637
20.7678603928679,2.15792453009215,1611.91251183964,50.614072581158,2123.33930479479,158.02569711268,1078.71755802001,0.0137719828786221,6.11678451695249,4.56112036436928,0.795701330507892,3.25665926760257,5.54745638107809,3766.95685826121,95054.6615328246
20.8385523214989,2.10865621537163,1614.41184321818,50.03153832071,2125.81413134015,158.275274595933,1080.69488876325,0.0145590285061162,6.16461577432662,4.43708213794319,0.78388527010166,3.21152751375018,5.53329042033858,3771.92075717866,94834.8988359601
20.9300049870229,2.06382452647342,1617.09957510188,49.4774489689929,2128.39030628427,158.54019264463,1082.81076764225,0.0152985061458459,6.21735036475532,4.33337507652123,0.770824492919076,3.16294386572321,5.51991701371441,3777.23871798152,94653.0244527902
21.0277700770746,2.02472598208053,1616.32993695575,48.8642504258681,2126.35395758691,158.462217283637,1082.61511179314,0.0160316218666592,6.26844028316228,4.24224203371678,0.757111030988195,3.10976021283147,5.50724847368093,3774.46910553398,94458.4130005175
21.1221787321673,1.98729458864978,1613.28603429595,48.1593101308804,2121.30828737061,158.159795457936,1080.90885741992,0.0167755706343421,6.31991391464636,4.14902907938611,0.742626736052181,3.05326019538158,5.49431734428374,3766.36671350647,94177.4121811443
21.2093609059049,1.94967531611298,1610.94765603038,47.4015438300278,2117.1797463923,157.927164665775,1079.69709522658,0.017520277056045,6.37314591968626,4.04501209291886,0.727732729504981,2.99755190112901,5.48069966696376,3759.8649046088,93876.0090700415
21.2908563106741,1.9131770852754,1609.79871772693,46.637215267589,2114.59958891084,157.811236143754,1079.29884399703,0.0182636009070346,6.42627483275159,3.93270359632023,0.713412307402643,2.9445975839779,5.46687782592125,3756.1092015346,93593.5810512528
21.3702511849106,1.88007160922173,1609.41309361503,45.9075279142478,2113.00128492764,157.768869529265,1079.41849520892,0.0190036138333601,6.47637881439636,3.81961748295164,0.700466191516805,2.89524560347694,5.45362609445157,3754.13195339632,93371.6586614656
21.4521968925762,1.85306938121068,1609.06252665873,45.2527816879865,2111.422890747,157.726929652979,1079.55522867588,0.0197313008908765,6.51955429765144,3.71757437356321,0.68947952107066,2.84999550719924,5.44192616615683,3752.26526806693,93257.7204654127
