31.6599437979621,0.10991160118202,6.07611696623297,0.499972710828013,6.19625882233719,0.429644084671696,0.730070086410035,1.2419822725662,10.501691404405,0.30803991862932,26.3935915803028,4.06695393969489,11.3334219259497,14931.0609982
31.720021251506,0.110026392863204,5.92484266370244,0.485761605388283,6.04510712060448,0.419308337901408,0.711111221683219,1.23061870261122,10.5038795639746,0.303646879411234,26.3134443965462,4.07164057721204,11.0571365340007,14196.9725151088
31.7758030073316,0.110002537958306,5.76646364819635,0.471969068753474,5.90395670509199,0.409625665092553,0.693178350312074,1.22909366628419,10.4984889895885,0.297635540698191,26.2395403902625,4.07706230377088,10.798617375841,13690.00062169
31.8275612864984,0.109857778319264,5.62105617055843,0.459247566487675,5.77848322697574,0.400994572066006,0.677027390119478,1.23703386631821,10.4853523541487,0.290245277492257,26.1712637882739,4.08328433217087,10.5684794597132,13291.2201195326
31.8753446269715,0.109604419018534,5.49806321084773,0.447704496437262,5.66890104828624,0.393433942789246,0.6627209607708,1.25392254734813,10.4643318530211,0.281717111994585,26.1085070966979,4.09033638856712,10.3672343204777,12940.0027908043
31.9191545995318,0.109252448067164,5.3967585922298,0.437195993264422,5.57308183792352,0.386799571740828,0.650016678229452,1.27905129582083,10.4354246002756,0.272299400525908,26.0513981708144,4.09821405722499,10.1910359501071,12610.5173995245
31.9590139548742,0.108810397787775,5.31258593673494,0.427480981192494,5.48810420322416,0.380891856043455,0.638563110280062,1.31153803206861,10.3987997280374,0.262240463675208,26.0001691038267,4.10688126592874,10.0345455208043,12285.1558005608
31.9950245449025,0.108286422782528,5.240922177494,0.418353822021317,5.41154669122378,0.375545536622205,0.628065352724155,1.3504433199148,10.3547461953226,0.251768413793746,25.9550335472356,4.11628542402135,9.89332890623418,11984.9087640005
32.0273791635822,0.107689048618963,5.17859874869123,0.409712041245749,5.34210596561825,0.370672483178426,0.618366601360575,1.39491591544981,10.3035624855253,0.241071880614926,25.9161309758666,4.12637709307157,9.76500975615207,11721.0030436812
32.0562829602599,0.107026249211606,5.12343355136133,0.401492218418844,5.27890076731941,0.366213476781346,0.609362280259145,1.44415836746443,10.2455603305511,0.230308842910477,25.8835953983138,4.13710500453577,9.64798745846993,11480.2758918792
32.0819073605026,0.106304696964334,5.07352827664932,0.393607172154499,5.22082523693921,0.362093572696968,0.600918651283942,1.49733072104643,10.1811376893168,0.219621583446418,25.8575769078522,4.14840362124695,9.54024118833222,11241.5370815406
32.1044325584595,0.105530552278345,5.02760270081457,0.385990675673447,5.16702761804391,0.358255319124801,0.592932811127215,1.55364580383338,10.1107031880546,0.209126436403272,25.8381622013584,4.16020917241924,9.44021465148703,11023.7329156155
32.1240701356191,0.104710052129731,4.98527998109887,0.378637731024775,5.11732659419034,0.354687517453165,0.585385654072458,1.6125000035348,10.0345423149986,0.19890267958115,25.8253488857525,4.17248124421863,9.34758825914353,10836.8246008763
32.1410080551574,0.103848244730549,4.94616157423829,0.371525289394928,5.07137256710208,0.351367314466475,0.578236607719923,1.67331213667539,9.952946926075,0.189015164741911,25.8190957872343,4.18518023598648,9.26172916081,10653.1535515794
32.155384085428,0.102947845121017,4.90896918617296,0.364537372624367,5.02784847827911,0.348205232998373,0.571322920062752,1.7352969125759,9.8664621533246,0.179537908414294,25.8192943891089,4.19823188383848,9.18021270621829,10430.9380311486
32.1673503154714,0.10201069895224,4.87252035519266,0.357562621079286,4.98550459822936,0.345116694451208,0.564488788119614,1.79768266455197,9.77570753951839,0.170529822428553,25.8256978927801,4.21155844354703,9.10073523231252,10204.1646624379
32.177099912389,0.101039238493301,4.83663607802674,0.350584050300032,4.94410230285723,0.342086947458432,0.557704201487239,1.85998160668307,9.68107620146635,0.16201228977477,25.8379675539833,4.22512131022128,9.02286179425638,9993.19769454292
32.1848643159155,0.100038109395184,4.80318906502556,0.34377508921576,4.90548809932742,0.339244713587921,0.551197983538615,1.92233376907706,9.5822552569257,0.15394728441497,25.8558500850242,4.23898284261877,8.95001075136881,9912.3798614051
32.1908918201473,0.0990169027794862,4.77790848593111,0.337659626493314,4.87542609458146,0.336987708475094,0.545683498907011,1.98613267624453,9.47725295352267,0.146200234252016,25.8795722959685,4.25342965353864,8.89283703418385,10128.3278355968
32.1952853868332,0.0979849989048396,4.76630780554418,0.332736637804881,4.85946182876586,0.335697708396921,0.541845460058535,2.05288114557091,9.36355255071615,0.138651647999318,25.9098101730924,4.26880072118484,8.86159351984272,10486.0452096354
32.1979784849465,0.0969468243349486,4.76995227464656,0.329141696801722,4.85913796647523,0.33548089593597,0.539870600931235,2.12292792637808,9.23981161370698,0.131289310125805,25.9471598785779,4.28526278311261,8.85913895105103,10874.1013479531
32.1988532476432,0.0959022329908025,4.78603568837195,0.326619223150363,4.87156846681162,0.336139208433835,0.539399859490877,2.19536604484015,9.10636323009951,0.12419144721585,25.9916997994695,4.30276081260568,8.88015608107933,11115.1360784911
