S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.5776808533811,0.232024299680115,1442.48081926997,159.639960524644,1657.16252743231,104.848145522057,257.102358076756,0.0010420368414937,4.67354415905207,3.07994139923679,30.2325604346082,4.61610101696292,2952.14565048028,86762.8718017647,1500816758.4793427,2952.14565048028,3650.0435159787985,222.93721628335388,4.67354415905207,504.3639933432393,1543817492.7602098,0,0,0.3651832409532213,0
28.6361132822732,0.22949175122469,1442.77991634258,157.464301968592,1657.25762043888,104.833620045033,255.12183576489,0.0010750515883722,4.50236807427657,2.91105734086669,30.1945593499559,4.64160195197669,2949.61560004609,86488.8917859275,1489518962.3881767,2949.61560004609,3646.322899593473,220.8247114046345,4.50236807427657,503.3824559671789,1541102566.2416081,0,0,0.3610694608702588,0
28.6673337904585,0.226950924417043,1445.32785400698,155.443671730175,1659.96574399536,104.980264828326,253.557759334277,0.0011062675845204,4.3303770025765,2.74449764509869,30.2114330522087,4.66416285568769,2951.65290229424,86177.0215685872,1479681371.9084046,2951.65290229424,3648.169578609994,218.97093548297434,4.3303770025765,503.17352233997957,1538177747.4638364,0,0,0.35750361503728867,0
28.6755253469276,0.224517145249231,1448.50758736743,153.462445111751,1663.410302682,105.169522504546,252.122945067284,0.0011387322291145,4.15885848336574,2.58318679212591,30.2629444692043,4.68479774635896,2954.97770815794,85924.378018705,1471471381.611986,2954.97770815794,3651.5728452251883,217.1902452425773,4.15885848336574,503.183377722631,1535145639.9251158,0,0,0.35450063708037377,0
28.6694323081145,0.222296981901086,1450.98854923218,151.406863647354,1666.04070249943,105.303812656203,250.588061946037,0.0011750113833761,3.98744406864405,2.42807276894424,30.3217093359929,4.7051658649684,2956.87563420037,85823.8976349942,1465194332.4520493,2956.87563420037,3653.219719271219,215.31176608128783,3.98744406864405,502.95178289069787,1532104278.730635,0,0,0.35210349046399353,0
28.6574273714287,0.220229652008055,1452.02019848446,149.185143149465,1666.97894543642,105.32817903965,248.832048293908,0.0012159047885164,3.81438717433361,2.27626441308115,30.3657615063002,4.7267992511051,2955.79691469511,85779.3761181391,1458396383.301017,2955.79691469511,3651.2221714273396,213.21089984592177,3.81438717433361,502.2133529374632,1529033116.4210672,0,0,0.3497266188553643,0
28.643313276877,0.218221579915787,1451.88143526116,146.796262956725,1666.54405016323,105.263277257925,246.906956767535,0.0012613143106024,3.63914986012325,2.12472338888537,30.3915417392962,4.74997784795828,2952.28887607216,85734.1953025529,1450304443.6052563,2952.28887607216,3646.253517263368,210.89835456450044,3.63914986012325,501.05790649755886,1525883969.508435,0,0,0.3472092756725383,0
28.6260893701831,0.216487119515715,1451.10338225298,144.294928541184,1665.34852748804,105.148082318567,244.907987924475,0.0013065680888294,3.46159752101806,1.98010841419716,30.4021536331845,4.77454279578166,2947.4382331921,85803.035026278,1443396887.2230432,2947.4382331921,3639.645485014945,208.45775791294383,3.46159752101806,499.6709113933238,1522711389.420535,0,0,0.34514033025781393,0
28.5990930204978,0.215718505232726,1449.34016850836,141.713416099261,1662.98455541074,104.957075785907,242.813116138341,0.0013312273776173,3.27821895886844,1.88265345508716,30.387443895689,4.80162654291158,2940.60402915193,86165.7716173979,1440581950.9932585,2940.60402915193,3630.6231434683395,205.9400381574425,3.27821895886844,497.9558755381707,1519669558.3676732,0,0,0.3441521813139105,0
28.5514441289127,0.21615333762511,1445.72315993283,139.058155879051,1658.43630347224,104.626822340224,240.549347707102,0.0013167194112183,3.08183737036133,1.90208965456918,30.3306449119203,4.83328653162018,2930.11811746343,86649.6387216897,1438449900.489612,2930.11811746343,3617.1613867979845,203.3748539917728,3.08183737036133,495.64944621366925,1516768856.3005996,0,0,0.34335441652958154,0
28.4773690475629,0.217707479194694,1440.49938530716,136.37720221485,1651.98654066726,104.17622601002,238.197658965367,0.0012712988932095,2.87028709434449,2.07185171629941,30.2337081843221,4.86971900049152,2916.52372498904,87145.8494376848,1435547828.0387037,2916.52372498904,3599.9320896914146,200.8516120097344,2.87028709434449,492.85162532132,1513968131.1881204,0,0,0.3424693664805841,0
28.3784877493711,0.221606290104838,1434.63774685146,133.757445966766,1644.76031007598,103.676798839884,235.938240442094,0.0011982766807607,2.6460475620943,2.39255933234748,30.1086841392582,4.90987158383586,2901.80475142464,87703.8894202588,1433628882.776149,2901.80475142464,3581.37063621566,198.49992842393715,2.6460475620943,489.90109341654806,1511290156.2410548,0,0,0.3417221060236025,0
28.2601619529132,0.232186766491905,1428.92751404117,131.347335480296,1637.68027654702,103.185299052581,234.051443437191,0.0010820791549451,2.40404028986546,2.92004767528455,29.9675218941434,4.95401458261807,2887.71967681763,88423.7539039728,1435466021.4953933,2887.71967681763,3563.6842172776633,196.55085451911103,2.40404028986546,487.12579494015915,1508844216.4105496,0,0,0.34151756123475074,0
28.1280865638228,0.252867440662595,1423.06776550352,129.278434356891,1630.42121189301,102.678514774546,232.794017475689,0.0009479585678348,2.1304130664427,3.7828602271553,29.824510003038,5.00378442782644,2873.97934991744,89207.9029591912,1439997740.4869447,2873.97934991744,3546.6208980081415,195.2360589809015,2.1304130664427,484.5383866023348,1506692764.037937,0,0,0.34167048480301143,0
27.9860247946422,0.287827315547748,1416.43315035027,127.564017216401,1622.28311309724,102.113520358894,232.20589163345,0.0008206762021557,1.82884546361969,5.02763875695206,29.690810686857,5.05820689616529,2859.47534440678,90000.304499656,1446082798.544335,2859.47534440678,3528.873544766445,194.5818838904353,1.82884546361969,481.9815419035915,1504856098.4169188,0,0,0.3419198595326376,0
27.835293896843,0.345440487835071,1409.02719289658,126.279790464842,1613.26070242168,101.495433305657,232.19955394247,0.0007045462739241,1.52414732094443,6.59542498771154,29.5595816153795,5.1139348354308,2844.21437137761,91070.8124656161,1458131267.541684,2844.21437137761,3510.443407415907,194.59785310586787,1.52414732094443,479.4561163622249,1503481838.685294,0,0,0.34307675758848666,0
27.677230587526,0.441135358160952,1400.09599164799,125.92616509055,1602.39839345013,100.768898630768,232.453687283948,0.0005985037672596,1.24813242405511,8.39245665803165,29.3883235328258,5.16846179405632,2826.89740098131,92766.6346499602,1482190654.2473958,2826.89740098131,3489.7615020490734,195.60065745104424,1.24813242405511,476.78465036609236,1502873519.1299255,0,0,0.34614860301705835,0
27.5177008599167,0.597902918996176,1387.86207295768,127.35010713906,1587.5098491506,99.7986533619874,232.440306708207,0.0004969521722546,1.02960524512312,10.3100799866347,29.1286792487966,5.21992938088067,2804.40601404809,94674.426281874,1512305629.515587,2804.40601404809,3463.076593096447,198.1502334393992,1.02960524512312,473.52922863529676,1503135522.196194,0,0,0.34915069839164736,0
27.3638718880712,0.842604086710393,1372.93458715942,130.91245455889,1569.24687888241,98.6307006342919,232.068793708368,0.0004002486747019,0.884669396826173,12.2422599876679,28.7907503232213,5.26498392898351,2778.04534518513,96576.8605998599,1546360881.1287982,2778.04534518513,3431.9998909181613,202.49739661058908,0.884669396826173,469.9264305031663,1504303775.1403184,0,0,0.3514202965211296,0
27.2174312923037,1.16485160639859,1359.03201122018,136.371974910054,1551.93723676815,97.5437397505202,231.839344058116,0.0003178720914849,0.806979226243382,14.106283980072,28.4293786555721,5.30109622599984,2754.89688828527,97987.6745494718,1578900393.4067214,2754.89688828527,3405.1065896057225,208.5369715840116,0.806979226243382,467.08788036177395,1506266844.0420656,0,0,0.352147388554697,0
27.0689259938931,1.44281465926536,1351.03239591445,143.023579866454,1541.27886866037,96.9021962982289,232.404838611957,0.0002602504193613,0.784071302993998,15.753420117107,28.1175963224707,5.32567809440063,2743.97491263026,98485.6283622187,1604705825.5234897,2743.97491263026,3393.1536200046185,215.7386725560817,0.784071302993998,466.3513564526578,1508790920.4903073,0,0,0.35112842143686773,0
26.9013276368241,1.54951383056569,1350.48249538137,150.067680630862,1539.10924923586,96.8224843697298,233.876448211541,0.0002275621203791,0.806771142806212,17.0373153067484,27.8939895765785,5.33778857382536,2747.67730262449,98667.4781893398,1631723102.873485,2747.67730262449,3398.809199296753,223.31487513155096,0.806771142806212,467.96018043329707,1511864225.049887,0,0,0.35090734060803175,0
26.7100474522864,1.52132115694047,1353.67016637576,157.151110432337,1541.17290553936,97.0270696706318,235.712787016036,0.0002110208840875,0.856271948147796,18.0007481718953,27.7307196827147,5.34199055466046,2758.52380268626,98729.83452067,1659039382.2023616,2758.52380268626,3412.9654076433517,230.7972818148363,0.856271948147796,470.6680432093058,1515453863.0292156,0,0,0.3512279419419789,0
26.5094956897838,1.44172322674257,1357.28066042176,164.236437737692,1543.67249175027,97.2657820753415,237.521833032262,0.0002029788586478,0.915784866181289,18.7536847649593,27.5886962860155,5.34327969243821,2770.09818853608,98765.2582118722,1685621683.7262716,2770.09818853608,3427.928423933852,238.091207219237,0.915784866181289,473.4653648184196,1519505477.8077168,0,0,0.35161048897973773,0
26.3407926277131,1.35322596750477,1359.96656227804,171.068585227166,1545.13687195339,97.4411109418904,239.19638448771,0.0001992662137715,0.976264088609985,19.3656022919285,27.4444219562096,5.34448364992755,2779.71329295178,98839.9835569105,1710978595.3615177,2779.71329295178,3440.5035334834142,244.9690596146338,0.976264088609985,475.91355729675547,1523958341.0066423,0,0,0.35190401469208715,0
26.2540964598193,1.2588012585715,1361.48744625639,177.14611183909,1545.407185238,97.5441733360303,240.725896081845,0.0001979699676165,1.03631330430248,19.8485938334566,27.2910628161406,5.34617539792978,2786.65477044832,98846.7519986037,1731661407.0972564,2786.65477044832,3449.823710469746,250.9819048435995,1.03631330430248,477.84699684526674,1528678865.2359746,0,0,0.35167221176971436,0
26.2576764899782,1.15405989099503,1362.53745734485,182.377475674639,1545.30511932769,97.6278882667385,242.170649278405,0.0001984018246071,1.09986937463966,20.1873473389312,27.1371778045726,5.34718530905002,2792.20317008555,98763.3730888607,1747500384.9988873,2792.20317008555,3457.4303262732956,256.06871530836383,1.09986937463966,479.45672497216015,1533541565.6751506,0,0,0.3510135476106167,0
26.325460941972,1.04143936371358,1364.08186109291,187.005779649588,1545.89419697989,97.7587862173038,243.6230692533,0.0001999573990389,1.17079539917657,20.3698981989023,26.9971918679861,5.34604259338847,2798.34380180947,98483.574630657,1758016665.330948,2798.34380180947,3465.730593498677,260.4854967747533,1.17079539917657,481.085296816939,1538421459.1459289,0,0,0.3497223441967535,0
26.414371007043,0.928999778397726,1367.08866947962,191.298420269071,1548.25313418752,98.0035168291141,245.206318270848,0.0002019893145149,1.25175801398437,20.392354283422,26.8912479181228,5.34118837381956,2807.11444086077,97931.971692326,1763330595.8871033,2807.11444086077,3477.193429821614,264.5180569407163,1.25175801398437,483.09333794798806,1543206759.9276557,0,0,0.34771972440222504,0
26.4838386007605,0.829033991640481,1371.83814746166,195.412430437582,1552.69899634561,98.38033738356,246.968814818126,0.0002042888260261,1.34404992083843,20.2658926682082,26.8335904862382,5.33165970515673,2819.1756152498,97319.1683241397,1767861187.5945618,2819.1756152498,3492.611599038939,268.33249513564573,1.34404992083843,485.6114402731838,1547887060.5040495,0,0,0.3458089690153861,0
26.5247464173125,0.747098965325142,1377.45607568528,199.343952296889,1558.22213887564,98.8245898067733,248.782456666135,0.0002067081683752,1.44669725294821,20.0164910953487,26.817358082229,5.31803500987462,2832.81865588519,96727.0388493214,1772416159.575949,2832.81865588519,3509.9010587133553,271.90544284861,1.44669725294821,488.3634754457196,1552469287.0157208,0,0,0.3441683747859311,0
26.5475361961354,0.679718124011399,1382.97404260887,203.007633069282,1563.70541386266,99.266299786804,250.486284464636,0.0002094943400856,1.55928277132196,19.6645437413501,26.827783760179,5.30123480923738,2846.08140873933,96178.7036031045,1776455309.8731713,2846.08140873933,3526.666928112399,275.13011279291766,1.55928277132196,491.0171773645663,1556949007.47287,0,0,0.3426418301783872,0
26.5624395583717,0.620634587266592,1387.86131844465,206.343059949355,1568.5416566359,99.6692209581803,251.955243944924,0.000213321571651,1.68416245111442,19.2103074617749,26.8507269355817,5.28168938447679,2857.86289653299,95684.7105899461,1779604195.8491023,2857.86289653299,3541.553574078647,277.92490880841774,1.68416245111442,493.37913158812637,1561314795.480247,0,0,0.3411340648654461,0
26.5730174775001,0.569668595789879,1391.96828031909,209.342145864948,1572.56570590457,100.025368867354,253.109727025387,0.0002181788705775,1.82484968180978,18.6435710562593,26.8751996785821,5.25945560940162,2867.84049451226,95245.103533348,1781731438.202075,2867.84049451226,3554.153914054639,280.2647281914361,1.82484968180978,495.389138028566,1565553577.0710516,0,0,0.33961609253084657,0
26.5792662418997,0.528426699598738,1395.37135226949,212.014438568113,1575.86566843662,100.340675601692,253.956438711641,0.0002235852231783,1.98045873827993,17.9752552694258,26.897214424466,5.23490095331769,2876.16795217236,94857.9356694469,1782962706.187497,2876.16795217236,3564.6562665290544,282.1731140331392,1.98045873827993,497.0731563494171,1569655636.1109843,0,0,0.33810745882319926,0
26.5831935408617,0.496055775857973,1398.30174470915,214.357734814528,1578.69567312008,100.630074468106,254.570299649051,0.0002290610236521,2.14658713619566,17.232842800578,26.919020888747,5.20861073384403,2883.30561744961,94460.8055011712,1782414700.1391416,2883.30561744961,3573.634776077635,283.68754831964407,2.14658713619566,498.50953851216104,1573595618.7781725,0,0,0.33644669357311724,0
26.5983887949243,0.470984869866997,1401.24587675494,216.319855399843,1581.57567990426,100.925324847496,255.081575593873,0.0002340766268794,2.31832061007319,16.4453805005304,26.9497061003443,5.18087739269723,2890.1569707218,93994.111454658,1779295581.77033,2890.1569707218,3582.2176861652033,284.8154668393493,2.31832061007319,499.8417035469222,1577335618.1053026,0,0,0.33453667778567553,0
26.6452313015238,0.451278212543976,1404.59928392746,217.825708597708,1584.90655469681,101.250944739791,255.599821009812,0.000238786247624,2.49185558110494,15.6374576910469,26.9982626349301,5.15183291319877,2897.41329038516,93541.1633433488,1775355768.1027591,2897.41329038516,3591.2788224856486,285.5345242837451,2.49185558110494,501.17343040523804,1580871692.2124002,0,0,0.3327588062928629,0
26.7279402818972,0.435255499037363,1408.15819946173,218.871426832094,1588.44059691118,101.590370742194,256.110524412702,0.0002435988622171,2.66482512130353,14.8259740509108,27.062737671119,5.12198141066013,2904.6707218816,93131.3400834771,1771043827.0955107,2904.6707218816,3600.334314140834,285.847439173236,2.66482512130353,502.43921375798027,1584208045.4559634,0,0,0.3311632441548109,0
26.8339817014447,0.42188973245107,1411.49913986545,219.522395694774,1591.71017244419,101.913419945975,256.542498038613,0.0002489599856116,2.83623198040333,14.0214989844436,27.135074760616,5.0919407399597,2911.16706817698,92798.5456401873,1766905459.0871334,2911.16706817698,3608.4434974228975,285.80131387395215,2.83623198040333,503.52427215542525,1587358000.8633976,0,0,0.3297732135175252,0
26.9343916563609,0.410543554594223,1414.21063921429,219.900039869764,1594.26629693712,102.191416207659,256.816927928759,0.0002553608327664,3.0054802192781,13.2359860003094,27.2048643295361,5.06238611803886,2916.20490519796,92573.1842539454,1763585304.5665126,2916.20490519796,3614.730255368547,285.4952672038991,3.0054802192781,504.33081330300325,1590344904.3159926,0,0,0.3286050608668542,0
26.9943163714398,0.400951360065513,1416.08058834577,220.142613615385,1595.87934152433,102.40980630019,256.888040498521,0.000262908804682,3.17147514781548,12.4833771992112,27.2637811110898,5.03393937862552,2919.4802769179,92401.9903910875,1760331380.4088714,2919.4802769179,3618.7956580157015,285.0556929834782,3.17147514781548,504.826644558162,1593178012.2508738,0,0,0.32742213513103247,0
27.003314723318,0.392907680412627,1417.30335746537,220.320211814178,1596.7718123026,102.582686165343,256.78923427936,0.0002716443056138,3.33269424896578,11.7700231822367,27.3111203584911,5.00686238547561,2921.42591306658,92261.3921889954,1757061057.4463813,2921.42591306658,3621.1635244305817,284.56185069359896,3.33269424896578,505.0913384055274,1595864619.5491607,0,0,0.3261828365157127,0
26.9734336407904,0.386669365159186,1418.30197914633,220.441406456779,1597.42352978303,102.740154613815,256.611260132006,0.0002808643546342,3.48645572385937,11.1002658819565,27.3532017429384,4.98120615567526,2922.88181237338,92061.2471827735,1752430273.5310485,2922.88181237338,3622.8784331379097,284.04818409940617,3.48645572385937,505.2652561971203,1598389872.0327396,0,0,0.3246585523761058,0
26.9278274100199,0.383160378819989,1419.76157387044,220.500702481677,1598.62781939822,102.932012312572,256.53618638151,0.0002888890285324,3.62758813528385,10.4948609583975,27.4076719480803,4.95679777865833,2925.23051539777,91711.6510519433,1745326267.1034822,2925.23051539777,3625.6692822332593,283.5670524937093,3.62758813528385,505.58304987635375,1600722195.7640214,0,0,0.32267909182711363,0
26.8893681092602,0.381725168863899,1422.17960694989,220.495258353459,1600.97461646522,103.19470198555,256.742786061195,0.000296377068052,3.74994819958022,9.98781376936562,27.493847902304,4.93355578063094,2929.51745960421,91336.0455683089,1738595574.6839805,2929.51745960421,3630.858063093438,283.17673929663715,3.74994819958022,506.2290299183326,1602876467.3096457,0,0,0.3207749370660496,0
26.865650369641,0.381401339019176,1425.2044350011,220.407350557841,1604.06621890681,103.501392183216,257.198542009692,0.0003046859970039,3.85099511485635,9.59002118475909,27.611622339492,4.91189862850677,2935.06151582877,90985.5259999059,1732916461.6756046,2935.06151582877,3637.6249903673192,282.85408773562983,3.85099511485635,507.0934031871502,1604877082.6075835,0,0,0.3190213683916831,0
26.8525236602181,0.382581551568578,1428.22364908809,220.235995413109,1607.18894166369,103.805276223232,257.777155774439,0.0003137139329107,3.93092023995167,9.29488142534685,27.7502647584314,4.89239011442256,2940.63804738385,90684.0778907919,1728236963.3039484,2940.63804738385,3644.466123374347,282.55939278037573,3.93092023995167,507.97206018328245,1606746171.7090435,0,0,0.317334867577486,0
26.8435620108793,0.387280147668042,1430.81284292001,220.061261020911,1609.83143297378,104.071907527749,258.422874092895,0.0003214240579916,3.98623540842318,9.11583197048286,27.9023958155356,4.87598710711381,2945.46094862963,90449.5155102195,1724815886.8138914,2945.46094862963,3650.4311606938927,282.3555664743982,3.98623540842318,508.7471646488623,1608508406.2628474,0,0,0.3156537327400279,0
26.8349033246093,0.395622831314192,1432.84270112972,220.02351236728,1611.81761004987,104.287784701092,259.18511786062,0.0003271216424279,4.0089691343732,9.0893945469992,28.0684768096,4.86391376063057,2949.39632983322,90251.2072245647,1722449806.3481112,2949.39632983322,3655.387252264505,282.3982772266142,4.0089691343732,509.4216017003124,1610184015.0876305,0,0,0.31382545667919876,0
26.8255107290713,0.406859793938285,1434.46957224336,220.186642907396,1613.31636454588,104.463087854441,260.114513455742,0.0003302238697872,3.99681877097984,9.22296956017073,28.2502300370507,4.85641894505139,2952.80190310042,90074.2336053858,1721165060.4477668,2952.80190310042,3659.7825515298287,282.76042810831564,3.99681877097984,510.06398782222806,1611792436.034879,0,0,0.3118481240729904,0
26.8174137114229,0.421574905910293,1435.33998234706,220.531563353662,1613.9209599404,104.571923333006,261.113215038222,0.0003308436986876,3.95418001017638,9.49412363503532,28.4339738489108,4.85357288568263,2954.94772187812,90317.1813864683,1728198459.5985548,2954.94772187812,3662.7166326296833,283.38401268940845,3.95418001017638,510.5476871765676,1613455379.2286458,0,0,0.31106990038521287,0
26.82041213287,0.440829132217228,1432.97407817341,221.000631756882,1610.76354919782,104.427916619924,261.677445516825,0.0003309076353619,3.88398054365367,9.87282501179236,28.5593513359364,4.85825647537548,2950.86215260501,91473.355425207,1750843967.7888563,2950.86215260501,3658.104862529948,284.05770032473043,3.88398054365367,510.0402148292257,1615390429.7717474,0,0,0.3126897772071838,0
26.8512256397585,0.46350082295742,1424.58797779662,221.549650773506,1600.59811140403,103.820242302986,261.201496092547,0.0003292731404625,3.7880614332838,10.3089805832089,28.5511945252762,4.87423737373244,2934.92991697964,92958.4113281604,1775355959.0471265,2934.92991697964,3639.072204832405,284.5461757139512,3.7880614332838,507.5958533530154,1617612173.2339053,0,0,0.31411564037430045,0
26.917117138515,0.488706543599464,1411.47017952419,222.258445339717,1584.86548904099,102.845826992201,259.807230594404,0.0003245764353867,3.67795520282518,10.7407871108456,28.4060017122639,4.89982252118608,2909.64335092755,94477.5387299049,1796939094.8443687,2909.64335092755,3608.6529951736165,284.9265959029179,3.67795520282518,503.616053695176,1620068706.4066515,0,0,0.31465585392866374,0
27.018379615647,0.516527625183145,1397.37593674702,223.352860209961,1567.8604118933,101.788077583833,258.148658089217,0.0003167730560462,3.56259667495563,11.143925837867,28.1651314642574,4.93129039461912,2882.52718450447,96035.1841956204,1819163734.0803833,2882.52718450447,3576.060851764161,285.5739043324571,3.56259667495563,499.3606908990465,1622759179.753594,0,0,0.31530220678991316,0
27.1736537853787,0.546297111100019,1385.64709922615,225.023582326988,1553.42855483323,100.901136200246,256.878885945036,0.0003075882948738,3.43984902941335,11.5347400008172,27.8636597005499,4.9669650174594,2860.33589536567,97683.9639292051,1846436820.7324624,2860.33589536567,3549.5992094281287,286.8512805302705,3.43984902941335,495.9704425645798,1625741548.2999787,0,0,0.31688349586735726,0
