S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.3411216067358,0.13875150897107,1459.13706123668,181.321846077817,1666.90696823937,105.408008210584,290.199036853203,1.76858655872825,10.1347147186745,5.15495246124868,27.5607422807315,4.04541657014121,3001.66621120785,85119.0940232926,1552079159.0451565,3001.66621120785,3731.4527937333605,245.28625482363222,10.1347147186745,519.7433724564231,1552079159.0451565,0,0,0.4529221703062344,0
28.2983335929638,0.137882027606884,1462.58792182378,180.755183384012,1670.84338514384,105.756053937349,289.14190953073,1.81164390526015,10.3057911639851,4.54687694040128,27.8609433351754,4.00026792897926,3007.05943158925,84596.6378444252,1541842909.898189,3007.05943158925,3737.520669440282,244.34776089811623,10.3057911639851,520.3437765336462,1546961034.4716728,0,0,0.4413665100813746,0
28.2573592997483,0.136847982631525,1466.29794189804,180.061364334837,1675.50309079507,106.146753368246,288.14173283007,1.86346011902837,10.4695044246772,3.96115506974393,28.1728175598279,3.95559450149984,3013.54620027355,84192.9451731034,1533877041.293655,3013.54620027355,3744.545090508643,243.3352568272971,10.4695044246772,521.101615787846,1542599703.4123335,0,0,0.4304400665876865,0
28.2179683510165,0.135674743111221,1469.02942237654,179.235919532395,1680.50150574704,106.554377448424,287.143021399557,1.92689775113815,10.6197419141015,3.40783031669743,28.493170060372,3.91247881889525,3020.46975776227,83862.5706690272,1526953459.5491593,3020.46975776227,3750.8178895980836,242.2011461682619,10.6197419141015,521.9086466257315,1538688142.4465399,0,0,0.42007018588395834,0
28.1802682899757,0.134395538153151,1470.48215697619,178.276289069315,1685.35384243236,106.946576500075,286.074584564181,2.00578358799844,10.7498822464023,2.89298455629126,28.8151082239525,3.8722976917258,3027.0074635342,83574.9996655109,1520244341.0047188,3027.0074635342,3755.4481133702498,240.93203114650905,10.7498822464023,522.6289219560888,1534999382.1581757,0,0,0.4102525531313634,0
28.1445767370843,0.133041898839645,1471.35494093405,177.188803536121,1689.70215857057,107.298515765474,284.887153175874,2.10408799105681,10.8512429080301,2.42209850316555,29.1315032274147,3.83673606143947,3032.56165019019,83425.5349377919,1515472475.593161,3032.56165019019,3758.709190618013,239.5632242064862,10.8512429080301,523.1646616864813,1531744897.730673,0,0,0.40156141052538397,0
28.1113146970073,0.131645927427081,1472.2897037388,175.989936306929,1693.3444402412,107.594700993436,283.557856006528,2.22437144341718,10.912136934171,2.00345147001663,29.4361721241414,3.80784240803839,3036.80896425383,83575.1271076465,1515628970.157376,3036.80896425383,3761.019597911327,238.14134606760985,10.912136934171,523.4647049240566,1529442622.3630595,0,0,0.3948573206751418,0
28.0815305728959,0.130242906051064,1473.33557218173,174.68933425103,1696.03306435294,107.817089265223,282.054075715412,2.36655004285588,10.9223459049383,1.64525446956399,29.7209676508639,3.78755922621765,3039.34225612849,83877.7216669004,1517973170.0229654,3039.34225612849,3762.140909245282,236.68263049424974,10.9223459049383,523.4628670359925,1528008940.8205476,0,0,0.38950174810720206,0
28.057495879526,0.12886528159387,1474.01988196035,173.275334287938,1697.38112169148,107.940069160914,280.316532847347,2.52731506227774,10.8773865456807,1.35056167581886,29.9744560629589,3.77718928889997,3039.49925400181,84222.9177388593,1520197327.3639479,3039.49925400181,3761.1193011091486,235.15667190391864,10.8773865456807,523.0477263433235,1527140983.7698145,0,0,0.3849839244986892,0
28.0422015890404,0.127529727353355,1473.82075858044,171.728644981537,1697.11983119963,107.946970061503,278.303031965719,2.70038113802669,10.7787365294174,1.11533248709246,30.1863572993341,3.77710017089996,3036.81229050319,84526.0682853133,1520482975.9364228,3036.81229050319,3757.088968105223,233.51842796852299,10.7787365294174,522.1391053193985,1526475182.9864752,0,0,0.38086141345386504,0
28.0381153137494,0.126229163429965,1472.57030775601,170.043718424239,1695.36317620513,107.846463668671,276.032287754013,2.87902653950344,10.6327697366207,0.929490876855825,30.3525258307625,3.78659312911202,3031.47445352336,84707.6332989692,1517389485.6669834,3031.47445352336,3750.020298285242,231.74741421033042,10.6327697366207,520.7681302513145,1525649210.5028849,0,0,0.3766787253721547,0
28.0461591099938,0.124939556214386,1470.54906612942,168.240406252366,1692.63874116628,107.673643127871,273.589915683795,3.05818872813099,10.4471399062118,0.78140444912061,30.4768967389488,3.80431391447343,3024.39878461165,84837.4622045925,1512508726.3042939,3024.39878461165,3740.86287102594,229.86674012879243,10.4471399062118,519.0888654470726,1524554170.1530025,0,0,0.37273610977277993,0
28.0655936631449,0.123634276115441,1468.33442501195,166.361852368924,1689.71590047708,107.478571345527,271.1008488235,3.23435643483715,10.2281932285815,0.661448959060488,30.5691675332113,3.82876269688067,3016.9232812734,84962.5171030732,1507241362.790882,3016.9232812734,3731.180825966241,227.93687830521282,10.2281932285815,517.3292954098645,1523222415.7405317,0,0,0.369289684238503,0
28.0947987378466,0.122297935098558,1466.38312454971,164.445361290186,1687.15558456891,107.297712317749,268.65717654659,3.40481619852906,9.98055526404903,0.563191472955528,30.6395003875058,3.85866452022907,3010.02465593899,85169.5561651733,1503549319.5604265,3010.02465593899,3722.15605594609,226.0091645058153,9.98055526404903,515.6573236959684,1521817194.5848098,0,0,0.36665044609025477,0
28.1322784168906,0.120933846329715,1464.73860849076,162.501369725738,1685.00293234449,107.134748014921,266.271141688777,3.56624189139001,9.70762296448002,0.483206905640153,30.6937106720229,3.89317679728045,3003.78461308082,85568.2888382589,1503390263.4966033,3003.78461308082,3713.902012527906,224.0917478314622,9.70762296448002,514.0896049641002,1520588732.5122628,0,0,0.36516759117649794,0
28.1773246437798,0.119559031025661,1463.10013721119,160.519505132309,1682.88765235901,106.967436558606,263.892163326709,3.71505009860723,9.41386357859674,0.419314928309445,30.7306600335231,3.93171623381269,2997.56992293398,86052.6753026736,1504605180.3159366,2997.56992293398,3705.6637782626294,222.1571368449452,9.41386357859674,512.5216340570285,1519589760.4999924,0,0,0.3642525671941781,0
28.230073162961,0.11819295472661,1461.01208563038,158.477635130523,1680.25573177281,106.762425918418,261.443304147433,3.84866324442923,9.10558199276089,0.369405027010475,30.7438440902942,3.97375720620661,2990.43359009028,86549.5324864792,1505493534.1755154,2990.43359009028,3696.2994487172514,220.15920770059202,9.10558199276089,510.79509324420445,1518760570.7161996,0,0,0.3634467199299407,0
28.2909128563954,0.116843333757452,1458.16304127638,156.357819216326,1676.72532346983,106.497466055961,258.873947697526,3.96734954940079,8.79021195156938,0.330494735294732,30.7269642059263,4.01860740468526,2981.72673582583,86863.4482554711,1502377445.1580336,2981.72673582583,3685.025353906176,218.06234582866824,8.79021195156938,508.80091519888384,1517850397.0740793,0,0,0.3618522196158886,0
28.359151418191,0.115496894134036,1454.70180763897,154.167546894936,1672.45800938356,106.184259456796,256.212702746913,4.07583784427518,8.47500458800413,0.298587920475973,30.6803187307773,4.06523021538741,2971.73913778862,86762.8718017647,1491446035.0692348,2971.73913778862,3672.1989744335006,215.87695960030914,8.47500458800413,506.5874044123394,1516460693.8106663,0,0,0.3585431166228938,0
28.4310554034116,0.114128078279111,1451.32842443281,151.953539036759,1668.26430458159,105.874525259361,253.583806923756,4.17871424773354,8.16342828901076,0.270626798647546,30.6155907178255,4.11246920548489,2961.88695468247,86488.8917859275,1477584942.3563056,2961.88695468247,3659.5497837159664,213.67855143112047,8.16342828901076,504.3931232346422,1514516906.2379484,0,0,0.35465408922094344,0
28.4996402483018,0.112715318799291,1448.92743519589,149.781008349153,1665.17515421184,105.633004583749,251.142531666974,4.27720416747382,7.85505175555726,0.245201479611724,30.5525064677713,4.15925169239487,2953.96925994702,86177.0215685872,1463968404.3962312,2953.96925994702,3649.2714895747067,211.57053150346596,7.85505175555726,502.5220897233776,1512109834.721676,0,0,0.3509197858237076,0
28.5576578328514,0.111252989480857,1447.97372795572,147.688585857614,1663.74856376979,105.494229652306,248.970378078238,4.37052474250768,7.54844686248431,0.222118521844992,30.5081989138279,4.2047980134625,2948.95767585898,85924.378018705,1452688017.4202316,2948.95767585898,3642.544396136,209.6121776409225,7.54844686248431,501.13898915685064,1509408843.0261557,0,0,0.34783854518777607,0
28.6006486375023,0.109751737558052,1448.3552943002,145.673650949129,1663.86021746178,105.449895150104,247.046619661369,4.45680316000269,7.24266727307094,0.201741623838748,30.4900387371884,4.24882221544836,2946.63406069783,85823.8976349942,1445194904.5675626,2946.63406069783,3639.0960778976423,207.79555487005794,7.24266727307094,500.20789909452003,1506616932.6583908,0,0,0.34575870729076624,0
28.6279234908962,0.108225671034636,1449.53807340306,143.697627715195,1664.89316607987,105.461004023885,245.279315413309,4.53600904600335,6.93771322838312,0.183939696919695,30.4948471520394,4.29151586434753,2945.9196567203,85779.3761181391,1439348102.035867,2945.9196567203,3637.60533579725,206.05787149590273,6.93771322838312,499.54716501548216,1503814064.7157857,0,0,0.3441630036126447,0
28.6417056270232,0.106681195088731,1450.86395538789,141.703287498684,1666.08366656725,105.479454446458,243.558069048371,4.61077320288963,6.63357393589387,0.168092315752692,30.512950224465,4.33345451929733,2945.47623209118,85734.1953025529,1433558437.2539394,2945.47623209118,3636.436819770765,204.31262528293345,6.63357393589387,498.9303658877214,1501003839.617312,0,0,0.34266750109640837,0
28.6452340871896,0.105117984573005,1451.86858245902,139.645320989516,1666.89082150321,105.471228457246,241.808105937121,4.68272000100317,6.32915647755708,0.153937972676284,30.5345030444849,4.37537198853075,2944.35578373775,85803.035026278,1429278431.062455,2944.35578373775,3634.4344114178757,202.4945500435132,6.32915647755708,498.19674559996497,1498245170.05751,0,0,0.34162089811265944,0
