S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.1700435557904,0.674740728345954,1474.27420028502,198.82297323671,1681.47205757297,105.874936077612,296.28035057039,0.0178667024974024,6.51264804760291,8.9413030040327,26.5784312163032,4.61286842435648,3043.33888873401,85119.0940232926,1614125414.5167303,1614125414.5167303,0,0,0.45307517309997797,0
28.1325676161442,0.6328858026575,1475.43509761186,197.691733168358,1687.52049133254,106.360271574677,295.402386468454,0.0190582473979205,6.71340281328648,8.38350935863821,26.9280093390903,4.56084055085889,3051.73494072398,84596.6378444252,1602732316.378415,1608428865.4475727,0,0,0.44371174904008626,0
28.0973662009362,0.599203919253175,1468.922907059,196.378325151641,1691.73538787786,106.725387909468,294.187412125073,0.0205903993725259,6.90171253764737,7.84632617162713,27.2590765939243,4.51182847394158,3056.84584216083,84192.9451731034,1590906454.2498007,1602588061.714982,0,0,0.4349199858727884,0
28.0657818492698,0.570786890335666,1468.65497831612,194.91644356292,1694.39843780026,106.986231192593,292.690797195305,0.0225632082916256,7.07073774909533,7.32351045764291,27.5676435920089,4.46706229426186,3059.18806003194,83862.5706690272,1580577797.1954381,1597085495.5850961,0,0,0.42631367138639686,0
28.0377966022401,0.545424359629615,1471.63902213385,193.349410184353,1696.29389409517,107.190291733995,291.042194528915,0.0250487945402202,7.2155718884834,6.82150202847069,27.8581301168861,4.42700676753062,3060.13129192312,83574.9996655109,1571092853.178893,1591886967.1038556,0,0,0.4179519337367606,0
28.0143931348182,0.523393148792932,1474.43625980998,191.684711083422,1697.27081248205,107.325588206325,289.215152572111,0.0280323864372857,7.32799780756952,6.35602752772374,28.1233812861102,4.39324053913289,3059.42330806008,83425.5349377919,1563582375.5147758,1587169535.1723423,0,0,0.41055700034538506,0
28.0021550374223,0.504156068168659,1474.52206633787,189.843145019163,1695.72231742511,107.288569986829,286.944450836893,0.0313913462576704,7.39512078834981,5.94019687284931,28.3324623201147,4.36933064314026,3054.27024266362,83575.1271076465,1559651998.9653866,1583238458.5713484,0,0,0.40468077131991625,0
28.0079611866364,0.484328924006836,1471.36922048634,187.750517508413,1691.19791816375,107.050906916893,284.154861872362,0.0349355449923754,7.41315645573055,5.56809057977699,28.4717344319798,4.35654452478827,3043.85018212839,83877.7216669004,1555998245.8930883,1579833431.986566,0,0,0.39960086206907275,0
28.0322101621542,0.463288793381676,1466.76412924386,185.483661879778,1685.52438748917,106.729872894138,281.148170863657,0.0384475754260738,7.38957682966532,5.22443212717872,28.5590107273629,4.35275901612375,3031.33821237864,84222.9177388593,1551853458.8336916,1576724546.080691,0,0,0.3950246821191454,0
28.0703853260949,0.441362052892252,1462.49783587479,183.157544536509,1680.49741358684,106.44066214022,278.226248294803,0.0417774006017205,7.33416024000281,4.89859174686917,28.6202841114715,4.35507435213949,3019.87980541292,84526.0682853133,1547082838.3575482,1573760375.3083768,0,0,0.390573242772162,0
28.1161549338951,0.418858179494902,1460.00856612955,180.886250522437,1677.62237903452,106.279678769169,275.640503020936,0.0448595669805164,7.25711492201678,4.58327692307132,28.6808580305523,4.36058940034895,3012.10535739951,84707.6332989692,1541506140.2394626,1570828172.1202936,0,0,0.3869982726911569,0
28.1653739551366,0.397333091685394,1459.80262008149,178.749004382597,1677.41132193945,106.279916478405,273.478223676265,0.0476757481674509,7.16304218762662,4.27815361606695,28.7493205179733,4.36815746553524,3008.9355152105,84837.4622045925,1536973311.387118,1568006933.7258625,0,0,0.3839941368186617,0
28.2178007670815,0.377498905359982,1459.76344477442,176.57497967085,1677.37992456732,106.284177217316,271.34483898603,0.0503237063633419,7.05289498595571,3.98669271863402,28.8162812245397,4.37818827008336,3006.00958451522,84962.5171030732,1532369876.1709692,1565265621.606255,0,0,0.38045379242150784,0
28.2754976251605,0.360523492805984,1458.39605901612,174.265221137934,1675.77304071926,106.181809286696,268.970041504053,0.0528687409278712,6.9264699681181,3.71493119400065,28.8627564683908,4.39181764108295,3000.28706520565,85169.5561651733,1527919202.9085917,1562598020.2707078,0,0,0.37748075267249587,0
28.3418797716374,0.348008470430269,1455.18365410918,171.824705773894,1671.96049894387,105.933674352126,266.275341571707,0.0552835422253863,6.77871014942093,3.47551919705643,28.8633995995967,4.41122805525838,2990.74400231643,85568.2888382589,1525202121.364724,1560104960.3436422,0,0,0.37501245525242805,0
28.418731239802,0.338157882613712,1450.00661373261,169.228012370838,1665.79957833925,105.531771392984,263.253419564837,0.057589016153678,6.60878482176032,3.27237416958799,28.8122148479803,4.4368814565821,2977.1416180598,86052.6753026736,1522112981.5749042,1557730461.6705961,0,0,0.3724736712630272,0
28.5049132044635,0.329396410295671,1444.25379470084,166.564829162984,1658.91866757595,105.080277311317,260.156425838272,0.0597668849777003,6.4218128471183,3.09715962920721,28.7248774110676,4.4671337051333,2962.31591341095,86549.5324864792,1518558138.4675016,1555426207.3645318,0,0,0.37019198227200983,0
28.5916756263511,0.32045568323452,1440.39295209508,164.024135434964,1654.20158492317,104.762538518137,257.420780961831,0.06177235052518,6.22628358623068,2.93582126796158,28.6364659288353,4.49874926146674,2951.30215199447,86863.4482554711,1513430759.8944473,1553093126.949527,0,0,0.36753827877458095,0
28.6562091419117,0.311502240210352,1440.70501304585,161.779022206415,1654.32005185522,104.747656787565,255.44603042366,0.0635740265652699,6.03450683490929,2.77264424040014,28.6035034430675,4.52675463191448,2948.75404048448,86762.8718017647,1504927776.6617258,1550558108.513327,0,0,0.36398835224130394,0
28.685798697047,0.304003649199778,1444.36472290436,159.783682575941,1658.33019225082,104.975122175883,254.080364865351,0.0652147121245142,5.85013201337851,2.60589075884409,28.6407428919705,4.54981331601704,2953.01626503123,86488.8917859275,1496574725.6218548,1547858939.3687534,0,0,0.36075009710708617,0
28.6878227674337,0.298033130111711,1448.49109037919,157.824586014164,1662.89049049934,105.233269617722,252.812969295899,0.0668281729460912,5.66998136858621,2.44350896096962,28.7174429181271,4.57016031792579,2958.24156209882,86177.0215685872,1488045069.9110806,1545010659.870769,0,0,0.3576654222185564,0
28.674831642448,0.293943335261348,1451.58078805438,155.778161718667,1666.24641058626,105.411625194326,251.381528632563,0.0684606326044216,5.49027656061864,2.28960171724042,28.8011159046126,4.59020643038959,2961.36228462492,85924.378018705,1479592473.1510026,1542037105.9289613,0,0,0.35472968034024954,0
28.6581349267522,0.292743505175239,1452.66742416269,153.520404620382,1667.26736667301,105.439273565009,249.630184613135,0.0701270539321052,5.30602488063291,2.1408331741391,28.8641315861386,4.61225544363852,2960.37846598176,85823.8976349942,1471770935.193567,1538982055.0274224,0,0,0.3520739849525404,0
28.6425799119073,0.293170650296978,1452.08066160764,151.034923894406,1666.33039018636,105.340654911401,247.625603937725,0.0718835150373591,5.11582753661932,1.99150612776412,28.9011981825587,4.63681223285997,2955.92879211021,85779.3761181391,1463099772.6415062,1535820293.2613428,0,0,0.3493868392642188,0
28.6265064711565,0.294163848298231,1451.02784473523,148.422683740503,1664.8339572086,105.204513564379,245.571546176195,0.0737463147005941,4.92170848426325,1.84073648443005,28.9261171756534,4.66278411597224,2950.46415014378,85734.1953025529,1453750639.2480686,1532537507.1008117,0,0,0.34672842347774985,0
28.6034236650742,0.29996677441043,1449.57084238529,145.751881455188,1662.84550097256,105.035106404353,243.497001130553,0.075378503408334,4.72108902942353,1.71852307092139,28.9372575183082,4.69064785813464,2944.16447780977,85803.035026278,1445955486.6904318,1529207429.3927202,0,0,0.3445688334281421,0
28.5592685312009,0.320970669912949,1446.09888798795,143.002177357794,1658.48603442681,104.714225622017,241.213969559293,0.0756613451377536,4.50329170608693,1.71670428172117,28.9068310005836,4.72360662937885,2933.88436829169,86165.7716173979,1441693283.0856667,1525966164.7146814,0,0,0.3432503384940982,0
28.4842506339319,0.355391401128829,1440.37828148212,140.20398299677,1651.47705745401,104.22570207744,238.753089560512,0.0741677143297369,4.26358184747743,1.89582980684156,28.8289601983923,4.76271035609639,2919.22284086664,86649.6387216897,1438044760.3256583,1522826114.5579302,0,0,0.34210353327426674,0
28.3812659045558,0.398259267539774,1433.90787145119,137.450809862749,1643.55862368065,103.680505859758,236.344965316501,0.0716418777159936,4.00901576066955,2.22968324995465,28.7240740965387,4.80570774699099,2903.18942660178,87145.8494376848,1434444226.2542126,1519778463.2371123,0,0,0.34108283636243103,0
