S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.0577185124899,0.121765007871785,1474.20703285967,165.679358609588,1697.39554606755,107.933940040038,274.282821174033,4.19787651423738,11.8585185201797,0.244232669748077,30.1489339807368,3.63450606339591,3029.98246658099,84707.6332989692,1506304381.1433132,3029.98246658099,3747.678182271241,227.22139844937212,11.8585185201797,519.7611115791378,1507470220.6467276,0,0,0.3695831582164788,0
28.0499035596183,0.120655767148277,1473.3545927293,164.124760859325,1696.36217450363,107.849872586224,272.228668666273,4.36212598913236,11.5735381532869,0.204120528377907,30.3281317179911,3.66348703221274,3026.04998471998,84837.4622045925,1503261293.1226938,3026.04998471998,3742.0906286715185,225.73661970397245,11.5735381532869,518.6427187805275,1507119476.6863916,0,0,0.36741879272078276,0
28.0528921315323,0.119549491786197,1471.85717349841,162.459783970784,1694.38281534117,107.702278145307,270.013573958072,4.50483397217962,11.2771653049814,0.173974982305872,30.469835969075,3.69637589801482,3020.43336343633,84962.5171030732,1499290071.2837338,3020.43336343633,3734.5880665370614,224.12689618459433,11.2771653049814,517.2275268778889,1506517214.7323408,0,0,0.3652766169242048,0
28.0665761594017,0.118425528615203,1470.06851928629,160.714873202902,1691.98590627187,107.524463201998,267.722049815066,4.62987927007957,10.9694853388787,0.150723328564614,30.5797051405163,3.73280582185733,3014.05003639302,85169.5561651733,1496295290.7452483,3014.05003639302,3726.200813466143,222.43631947272104,10.9694853388787,515.6717811193341,1505787077.3046913,0,0,0.36358479090584755,0
28.0901401069023,0.117272889964747,1468.28307986585,158.918051299049,1689.57856448965,107.342033548145,265.420059896767,4.7390293309247,10.6499681460607,0.132667248639705,30.6645371915107,3.77242866605814,3007.60794612934,85568.2888382589,1496486168.5674229,3007.60794612934,3717.7492020963277,220.70449225380213,10.6499681460607,514.0971823722027,1505167016.7222068,0,0,0.36282290647144794,0
28.1226595560297,0.116091020770325,1466.57551180375,157.082036130178,1687.27482013523,107.162241563309,263.127533743012,4.83330383702742,10.31913150614,0.118721107190168,30.7287447236612,3.81489013622284,3001.30587622185,86052.6753026736,1498067026.7102017,3001.30587622185,3709.460893952279,218.9459463205821,10.31913150614,512.5393887392938,1504723267.3464565,0,0,0.36251091067040203,0
28.1635454157363,0.114887172867084,1464.786911713,155.202508064986,1684.8938068535,106.974035444414,260.81916646521,4.91400813876926,9.97948048171265,0.108071922867592,30.7723351241793,3.8598202411183,2994.83230215164,86549.5324864792,1499621215.1201122,2994.83230215164,3700.9548611297137,217.1476881787836,9.97948048171265,510.94736082498184,1504423146.6272597,0,0,0.3622778730678082,0
28.212614206766,0.11367003618365,1462.63886354265,153.264244056872,1682.10373760558,106.757185708635,258.447742350175,4.98344131981264,9.63538502925163,0.0999144888751119,30.7918930842938,3.90679543411583,2987.61599340508,86863.4482554711,1497525094.8283646,2987.61599340508,3691.538057506861,215.28054974183473,9.63538502925163,509.2254716260736,1504039921.527321,0,0,0.3612373590946722,0
28.2696185003922,0.112440514589736,1459.95682841731,151.253693547253,1678.68978218103,106.498936027064,255.984677392161,5.04574823184717,9.29236775893042,0.0933206991690787,30.7842170276757,3.9552378877538,2979.28905138825,86762.8718017647,1487684341.4399896,2979.28905138825,3680.7659765798,213.32214257577365,9.29236775893042,507.3114145035194,1503179101.5227249,0,0,0.35841181049272536,0
28.3332864920432,0.111191814118608,1456.88300479631,149.179578297309,1674.80658737281,106.209696136275,253.458729896948,5.10424484961414,8.95434170752665,0.0876399329078335,30.7509817514241,4.00451902609795,2970.12949789136,86488.8917859275,1474453749.4830995,2970.12949789136,3668.9820748058137,211.28696585847285,8.95434170752665,505.25194561124454,1501742833.9207435,0,0,0.3548540585455203,0
28.400249273839,0.109913500165244,1453.90460161444,147.079249061591,1671.0143466745,105.925096374141,250.959400661692,5.15976457437549,8.62216480855336,0.0825661294926354,30.7013201658535,4.05399796053502,2961.12364829789,86177.0215685872,1460640199.1763642,2961.12364829789,3657.3928571603687,209.23367452820705,8.62216480855336,503.2140246938157,1499785565.5995824,0,0,0.3512280499746895,0
28.4652266151687,0.10859625483025,1451.60325856047,144.998575987378,1667.98807384636,105.687556272198,248.59026387695,5.21174847172576,8.29492913709347,0.0780100700236363,30.6491456357785,4.10300272314829,2953.45437470791,85924.378018705,1448436503.2816348,2953.45437470791,3647.441551413355,207.23374382581986,8.29492913709347,501.39794867951895,1497451517.312403,0,0,0.34805139942032337,0
28.5227307633473,0.10723830786338,1450.34169484234,142.968994853767,1666.15206614054,105.52347415088,246.414208763655,5.25892612506401,7.97124892582009,0.0740172934738269,30.6072922338122,4.15098664146441,2947.86367840455,85823.8976349942,1439726825.0422933,2947.86367840455,3640.0304078223926,205.33436254752962,7.97124892582009,499.9297005730749,1494941748.083268,0,0,0.3457740077580357,0
28.5688021252938,0.105844519034032,1450.12781269678,140.994622055588,1665.5196409201,105.433359035784,244.431468621656,5.30093219947777,7.65035429867639,0.0705591843947471,30.5829780310687,4.19764297700941,2944.3735320224,85779.3761181391,1432879759.2914598,2944.3735320224,3635.181549974236,203.5395424959935,7.65035429867639,498.8135444164897,1492355831.883609,0,0,0.344002845170424,0
28.6018911786716,0.104421078893974,1450.65938197942,139.051625703462,1665.74277329709,105.395039679383,242.59014200149,5.33898792089284,7.33206962341597,0.0675092711006851,30.5763823539999,4.2429984360255,2942.37304575956,85734.1953025529,1426656539.6819067,2942.37304575956,3632.145274918411,201.81187097009607,7.33206962341597,497.94644134052055,1489727860.1955411,0,0,0.3424407494198942,0
28.6226471472306,0.102972854674663,1451.50433488418,137.103154691722,1666.32078951904,105.376858609072,240.819055579629,5.3743429661328,7.01566805799604,0.0648001874041153,30.5825859358122,4.2874507904188,2940.98563757067,85803.035026278,1422546052.5143518,2940.98563757067,3629.8498132855484,200.09552815811264,7.01566805799604,497.18037373937966,1487143944.5154953,0,0,0.3414470122358012,0
28.6328013766855,0.1015041673681,1452.28858023856,135.118428748533,1666.81949417022,105.351572251489,239.059097714361,5.40643657612523,6.69970677199854,0.0625700906152397,30.5949183947433,4.3315811460545,2939.45415495097,86165.7716173979,1423144508.8242612,2939.45415495097,3627.3714786672167,198.34342396270236,6.69970677199854,496.3879209802714,1484773595.0454497,0,0,0.34164636907752277,0
28.6336782659254,0.100020838886907,1452.72790027833,133.07808919374,1666.91055738751,105.299253162556,237.265935700768,5.43163315430462,6.38554492091138,0.0612609396746598,30.6064449241447,4.37557008303864,2937.20877741469,86649.6387216897,1425295515.9311862,2937.20877741469,3624.015434827716,196.52376609543003,6.38554492091138,495.4739491458485,1482649377.9342258,0,0,0.3422816378470349,0
28.6249248338762,0.0985337908924716,1452.5381098689,130.970855807639,1666.26982546432,105.201899029027,235.394841831387,5.44342446368043,6.08273837548543,0.0614954619661793,30.609495289105,4.41845452707352,2933.69101961202,87145.8494376848,1426958252.0596957,2933.69101961202,3619.098990626042,194.61222574936488,6.08273837548543,494.34665765432175,1480728994.2833803,0,0,0.342857273316052,0
28.6042708181743,0.0970593129161357,1451.4377207385,128.795699553535,1664.57923200294,105.044058944898,233.40634353309,5.43630588818562,5.80948354361001,0.0637848522525326,30.5963802536918,4.45801568676444,2928.36306025823,87703.8894202588,1428734695.53097,2928.36306025823,3611.9643849040535,192.59372550025597,5.80948354361001,492.9200056472263,1478995850.9916332,0,0,0.3435106584335232,0
28.5684978624297,0.0956156938695753,1449.2638648092,126.566941937788,1661.65670743722,104.820158294814,231.291293983855,5.4062341310267,5.5876995899839,0.0689058371594276,30.5614010954489,4.49138564374818,2920.93790702024,88423.7539039728,1432157438.540295,2920.93790702024,3602.2630800191764,190.47344408060724,5.5876995899839,491.15231614256885,1477484934.460945,0,0,0.3445942344913077,0
28.5148550546699,0.0942254839909726,1446.05247005144,124.31985309957,1657.54891599999,104.539627350006,229.091593878438,5.34283396171667,5.44132229490354,0.0792576545756532,30.5023746705959,4.51523816582096,2911.54480302806,89207.9029591912,1435751015.789943,2911.54480302806,3590.161540918105,188.28743984106612,5.44132229490354,489.0749512084301,1476180749.502476,0,0,0.3457107476642036,0
28.4420895616517,0.0929249135366834,1441.96512604292,122.112809192288,1652.44972979732,104.22276338461,226.907231856752,5.22346940626253,5.40139293970388,0.100548458945555,30.4214838206532,4.52504665038318,2900.60255456076,90000.304499656,1438928206.5020301,2900.60255456076,3576.1926747490784,186.10252789066112,5.40139293970388,486.7747702853531,1475051884.5630684,0,0,0.3466724476923394,0
28.3504582270874,0.091768174348495,1437.12662489692,120.017939673429,1646.50717429419,103.889146374849,224.887134810571,5.0189761811127,5.50515340518297,0.144030580127094,30.3246897825452,4.51527046898932,2888.49981967303,91070.8124656161,1446355066.711422,2888.49981967303,3560.870246451395,184.00155359908,5.50515340518297,484.3426217222547,1474207860.5086083,0,0,0.34858300995714186,0
28.2408711542311,0.090830662159377,1431.55402108537,118.11615487048,1639.73275063041,103.549171241615,223.202651508057,4.70002622961265,5.78217323307842,0.231820669897327,30.2185059172891,4.48151133768945,2875.43253287172,92766.6346499602,1463789880.11223,2875.43253287172,3544.486451152323,182.0803828633345,5.78217323307842,481.8431982605788,1473910203.9258547,0,0,0.35282167002603293,0
28.1146549274939,0.0902378171871137,1425.13348571564,116.53133318671,1631.97170005827,103.195750019446,221.986077547609,4.25220026500786,6.23405030942709,0.404716126995081,30.1042924264945,4.42370272105692,2861.34086390612,94674.426281874,1484987510.7134898,2861.34086390612,3527.0232392723565,180.4851743286054,6.23405030942709,479.3007041047991,1474217906.8921778,0,0,0.35784436053810836,0
27.9742386702176,0.0902178518101523,1417.51071155021,115.497842269031,1622.77620271593,102.789403803381,221.250304331534,3.70902956283772,6.81409687063944,0.728838944026161,29.9729267929595,4.34924844426401,2845.70101335428,96576.8605998599,1507080138.1103015,2845.70101335428,3507.8889211921137,179.4740130304983,6.81409687063944,476.6646745259046,1475106075.3034785,0,0,0.3628345368933511,0
27.8238002988001,0.0910661761565372,1408.23467735067,115.351535640912,1611.5769328386,102.268544771606,220.891377588608,3.17026133367877,7.42580381604192,1.28780212453945,29.8084371923978,4.27298835157792,2827.79254633492,97987.6745494718,1523320127.943385,2827.79254633492,3486.237934665353,179.40856140397625,7.42580381604192,473.8501271499944,1476374866.1624234,0,0,0.3659112011414671,0
27.6689504108395,0.0929809439516187,1397.35664609212,116.395282924771,1598.39031905607,101.605596505018,220.797283000893,2.74722722890341,7.96434641957062,2.13745278727553,29.6008236499679,4.21050484803909,2807.80370452941,98485.6283622187,1528294835.2441692,2807.80370452941,3462.307058933663,180.61936055006936,7.96434641957062,470.9045016364363,1477706147.4209297,0,0,0.365411806527338,0
27.5137075951002,0.0959532679612668,1385.91453756467,118.757841519126,1584.39163910228,100.859780996627,220.966843462333,2.4731482273362,8.37401579076863,3.25376739689178,29.3561862035648,4.16926948916522,2787.72721578,98667.4781893398,1532458842.6955929,2787.72721578,3438.500303508097,183.2522507608933,8.37401579076863,468.143649315857,1479074964.8027964,0,0,0.36356750457550524,0
27.3576212926888,0.0997978776519304,1375.63954933,122.352581985674,1571.57610127145,100.159242904195,221.492869824709,2.31103428355081,8.65879738029988,4.53189021887922,29.0955427948518,4.14720202293272,2770.77596433213,98729.83452067,1539728798.5512364,2770.77596433213,3418.6777644863682,187.21487401727595,8.65879738029988,466.0555841859129,1480554326.6015387,0,0,0.3613441973483038,0
27.1967899885927,0.104244183946782,1367.96179946818,126.939228507491,1561.60460999365,99.6194673466051,222.434014177393,2.21389738530119,8.85331135006288,5.83711869122612,28.8430030461467,4.13763003409879,2759.48704006722,98765.2582118722,1551632386.8255296,2759.48704006722,3405.860153665859,192.2311256834345,8.85331135006288,465.00222922191847,1482246661.3687766,0,0,0.359397194638114,0
27.0277623068047,0.109046559155785,1363.30960471989,132.240310413617,1554.98935488211,99.282863376247,223.752081475019,2.15033446490918,8.99262233718382,7.06402858586293,28.6136927309255,4.13444043433442,2754.45330797264,98839.9835569105,1568458346.8277454,2754.45330797264,3400.711023732844,197.96842812988467,8.99262233718382,465.0329281818697,1484251584.286427,0,0,0.3581228440307021,0
26.8533389506198,0.114014785086752,1361.22905929594,137.987808044218,1551.23579872231,99.1244603059944,225.341268179834,2.10414226487603,9.10140388946277,8.1550975597824,28.4108411740921,4.13383317114591,2754.59938514537,98846.7519986037,1587193691.7149873,2754.59938514537,3401.885748284003,204.1047702259196,9.10140388946277,465.936806965198,1486591177.6370761,0,0,0.35708695137634516,0
26.6865955874002,0.118972583029879,1360.86285156555,143.897966789099,1549.40295014881,99.0880516098044,227.077277299624,2.06815776830395,9.19487742128732,9.08868022722108,28.2296769525777,4.13390286205362,2758.09167857576,98763.3730888607,1605854346.1927745,2758.09167857576,3407.1346655833177,210.31925173690092,9.19487742128732,467.3849390264271,1489241470.2716472,0,0,0.3560545927433753,0
26.5468340045549,0.123744716997615,1361.41559615636,149.688461705868,1548.63188629517,99.1211005313298,228.853596009073,2.03941951260585,9.28288807224955,9.85957026933946,28.0635414577939,4.13362912834699,2763.23245751328,98483.574630657,1621156511.7831757,2763.23245751328,3414.3812194193533,216.31221943361666,9.28288807224955,469.07256565789817,1492109188.565376,0,0,0.35448932591382504,0
26.4501340597497,0.128187446483126,1362.42609140835,155.141632870932,1548.44022911747,99.1943054162575,230.600805029879,2.01644325018994,9.37405026331388,10.465076444059,27.9087064027899,4.13197741674209,2769.00752002048,97931.971692326,1630725995.9414463,2769.00752002048,3422.3813853491215,221.86200280029124,9.37405026331388,470.8115831789833,1495058482.339335,0,0,0.35203208458063123,0
26.4015711992889,0.132225084892448,1363.82567314946,160.159472962565,1548.77607641026,99.3047833190793,232.301529805268,1.99779449337322,9.47408025707768,10.9050186859584,27.7663246803741,4.1280362753421,2775.23185799616,97319.1683241397,1637642172.8372197,2775.23185799616,3430.9013319308133,226.8770715132152,9.47408025707768,472.56087410482405,1498028975.8913743,0,0,0.34942736025107385,0
26.3936708495794,0.135848422187287,1365.80814436567,164.753701240649,1549.87066286254,99.4665999261336,233.982336883507,1.98186401849801,9.58457748632996,11.1838885930427,27.6418935766056,4.12124305281121,2782.29772798469,96727.0388493214,1643498532.7160022,2782.29772798469,3440.4109645502663,231.38244520607145,9.58457748632996,474.38589534031064,1500997742.357183,0,0,0.3470014622762442,0
26.4118127091904,0.13908611681478,1368.5645556235,168.984204682105,1551.94248948796,99.6925745376424,235.674488657974,1.96742370961495,9.70528490560127,11.3101244393884,27.541980513598,4.11125991369124,2790.62155044322,96178.7036031045,1649073178.092103,2790.62155044322,3451.4092118151866,235.44997762209093,9.70528490560127,476.36201981695257,1503959251.0718813,0,0,0.3448741292216754,0
26.4416773514264,0.141981591153263,1372.09274389223,172.90772103027,1554.98426866723,99.9812451371582,237.381848206134,1.95401860927655,9.83503660228633,11.2959527994823,27.4704671867776,4.09804797471076,2800.23856528549,95684.7105899461,1654774668.6016004,2800.23856528549,3463.9314858756015,239.14235657282424,9.83503660228633,478.50231891777594,1506916416.1214838,0,0,0.3430827948037219,0
26.4734987091231,0.144578135923539,1376.19023032242,176.556335359568,1558.75824345843,100.316960400099,239.073171885082,1.94193632744918,9.97247057087695,11.1546040843617,27.4269458036141,4.08184156190649,2810.77264478291,95245.103533348,1660598821.4352968,2810.77264478291,3477.5130182706457,242.49076368344717,9.97247057087695,480.7493547949034,1509871846.9929032,0,0,0.3415822699192643,0
26.5022575223767,0.146912618393858,1380.55622793478,179.940768822165,1562.91535566021,100.677638585049,240.692642798357,1.93192632396678,10.1166833286092,10.8966843059047,27.4072207054235,4.06301406438194,2821.63658639021,94857.9356694469,1666357392.6386292,2821.63658639021,3491.431803941332,245.49956128373617,10.1166833286092,483.00761688017144,1512824404.4579167,0,0,0.3402982266698122,0
26.5259980231334,0.149011811386293,1384.90030539877,183.059043314347,1567.12037334247,101.04258442338,242.179390065406,1.92490167783267,10.2677464999209,10.5298145992429,27.4051707564362,4.0419034990091,2832.25222906377,94460.8055011712,1670756681.0544307,2832.25222906377,3504.9767063788927,248.15935555268624,10.2677464999209,485.1807537826223,1515749076.2467413,0,0,0.33894249257949827,0
26.5444760803858,0.150889012498772,1389.01514507391,185.901349029409,1571.13387763787,101.397329309624,243.48749407945,1.92170053903674,10.4266195569818,10.0615975040578,27.4149518411557,4.01871523677734,2842.19928253461,93994.111454658,1672571870.6739166,2842.19928253461,3517.6305602231473,250.4580815656188,10.4266195569818,487.19736074667406,1518600399.7817807,0,0,0.33725662124830724,0
26.5595038969017,0.152543132064084,1392.82731008367,188.454890772434,1574.8658736621,101.736493390726,244.603327863947,1.92285994019387,10.5929825408405,9.50367640387977,27.4328302606071,3.99373337347896,2851.318556985,93541.1633433488,1673225615.3842814,2851.318556985,3529.199942801843,252.39203015249376,10.5929825408405,489.02916830698234,1521361564.3461113,0,0,0.33552519865152836,0
26.5760980812645,0.153957128782001,1396.40047758575,190.702465056495,1578.37536863517,102.063569569631,245.547696842957,1.92860057441237,10.764209645708,8.8724979446508,27.4580008323742,3.96741685387077,2859.71401272109,93131.3400834771,1673312806.3219683,2859.71401272109,3539.8196329000493,253.9654870659879,10.764209645708,490.69103160730356,1524027375.6088455,0,0,0.33386746412151813,0
26.6014493209418,0.155106575904573,1399.85142924498,192.623769487247,1581.77667647504,102.385153685568,246.356330716854,1.93910491181887,10.936386363057,8.1869866753747,27.4914592300042,3.94031103832718,2867.58894393772,92798.5456401873,1673554535.0994525,2867.58894393772,3549.749915506535,255.1852002964486,10.936386363057,492.21389601760416,1526605430.0828216,0,0,0.33242648032947303,0
26.641670886869,0.155978207230716,1403.24834581634,194.207256142326,1585.12985884753,102.704120368024,247.057426801923,1.95481807588653,11.1048044751585,7.46647612734888,27.5339237155964,3.91308687955781,2875.05971524688,92573.1842539454,1674598292.9671361,2875.05971524688,3559.144657070243,256.0636499710021,11.1048044751585,493.61583197140885,1529113783.6910303,0,0,0.3313170680520892,0
26.6979981912304,0.156581793670252,1406.55922852444,195.459659646537,1588.3872159568,103.016478438808,247.658679880557,1.97665122776897,11.265199233968,6.72906746634825,27.5843556089814,3.88644738851967,2882.06514645251,92401.9903910875,1675543042.6466146,2882.06514645251,3567.9358424320426,256.62323881477556,11.265199233968,494.88840644356975,1531554271.34029,0,0,0.33032739354313134,0
26.7643433358471,0.156952776188022,1409.66528252084,196.411293029937,1591.40947227623,103.312563950442,248.148493165379,2.00598983241493,11.4143636022116,5.99142501209876,27.639634038206,3.8610610275169,2888.3970037374,92261.3921889954,1676007100.623894,2888.3970037374,3575.868401054863,256.90148975774156,11.4143636022116,496.002283211703,1533922350.5088737,0,0,0.3293286294435954,0
26.8291802639432,0.15714005165208,1412.43169299606,197.109304030355,1594.04412796736,103.582077118088,248.509331221793,2.04458665521419,11.5502808525647,5.2683812713908,27.6956104380901,3.83748656462184,2893.83156751407,92061.2471827735,1674422249.5451055,2893.83156751407,3582.6628536492517,256.9483028783585,11.5502808525647,496.92778437116726,1536188477.9126837,0,0,0.3279453952001214,0
26.8808178934455,0.157185086165188,1414.78930512929,197.601090145602,1596.21588538831,103.819837463873,248.733919959058,2.09451582125439,11.6723930879001,4.5720171504568,27.7489385789726,3.81603562539653,2898.2752815053,91711.6510519433,1669263991.183015,2898.2752815053,3588.1980410657434,256.8144959537187,11.6723930879001,497.65658665452725,1538300787.6471336,0,0,0.3258145561128068,0
26.912408087647,0.157112397141483,1416.80036672048,197.928958310961,1598.00016028168,104.030049944045,248.844222640205,2.1578358718078,11.7787512662621,3.91454886329282,27.7991627872311,3.7970584346275,2901.89186646264,91336.0455683089,1662982150.1186714,2901.89186646264,3592.6732783821594,256.55344260480643,11.7787512662621,498.22263723618954,1540248933.9357512,0,0,0.3233491104684925,0
26.9239600284218,0.156930812080802,1418.66192983832,198.129435517472,1599.62795372115,104.226427452026,248.898834803679,2.23582808624283,11.8644734210563,3.31168320143593,27.8499867348018,3.78109140592787,2905.11329613578,90985.5259999059,1656812588.1074219,2905.11329613578,3596.6254721731502,256.22405358951954,11.8644734210563,498.7048312570649,1542042220.9230077,0,0,0.3207290145420504,0
26.9205693424693,0.15664291532456,1420.5988966257,198.228740039034,1601.36392159341,104.424763748048,248.969857370995,2.32814839000671,11.9241735505354,2.78050847066988,27.9076811365222,3.76859791643594,2908.42514269834,90684.0778907919,1651493633.0150306,2908.42514269834,3600.663391634981,255.87896716282364,11.9241735505354,499.19081056245386,1543700575.651675,0,0,0.318052126473968,0
26.9088155558705,0.156260102245254,1422.7386497159,198.243939257314,1603.36033841561,104.634018411325,249.111156288688,2.43181802110939,11.954376265777,2.33475451082868,27.97790054718,3.75979170841806,2912.11404065428,90449.5155102195,1647539646.224753,2912.11404065428,3605.1531777469527,255.55417906803768,11.954376265777,499.7343178564832,1545250412.5259,0,0,0.31541840850047587,0
26.8939654869098,0.155813614328118,1425.06755669236,198.191560196406,1605.60412622284,104.853360045181,249.347378597827,2.54000042985202,11.9556486311912,1.98233511799825,28.0639251057075,3.75443089347646,2916.18428577065,90251.2072245647,1644456533.4170477,2916.18428577065,3610.1137608558524,255.2719516620321,11.9556486311912,500.3419623718286,1546709326.0684168,0,0,0.3128056995315289,0
26.879032740655,0.155359260601117,1427.47109594958,198.100569274175,1607.96111143431,105.075331663967,249.686956064538,2.64079978304448,11.93380004925,1.72665960458022,28.1671201252877,3.75163022716745,2920.44841357754,90074.2336053858,1641983089.5001295,2920.44841357754,3615.3294563878267,255.05585838773538,11.93380004925,500.9903639411415,1548090105.2485864,0,0,0.31029665038051607,0
26.8651541183143,0.154977142009808,1429.81550807816,198.025471222221,1610.26975231675,105.291664944973,250.143304131552,2.71713234548921,11.8964591385592,1.56982950432493,28.2881713776894,3.75026524851347,2924.7011311736,90317.1813864683,1647452977.3250942,2924.7011311736,3620.5658319539807,254.95004226645707,11.8964591385592,501.657198011511,1549509574.8496792,0,0,0.30941219839498757,0
26.8525599108326,0.154767727922512,1431.96092893729,198.047673766073,1612.35774175309,105.493670411345,250.73784421165,2.74994187449257,11.8477795587198,1.51549372280771,28.4268131637008,3.7497202520617,2928.74739612015,91473.355425207,1670024545.806486,2928.74739612015,3625.6051867182036,255.0240235432928,11.8477795587198,502.3261393399985,1551206968.8068175,0,0,0.31193393482866527,0
26.842163860833,0.15483122333249,1433.53344191487,198.232482282366,1613.78346937545,105.655030403341,251.440315078902,2.72948018877718,11.7927360755135,1.56340380248847,28.576344681592,3.74962353138836,2931.9136786502,92958.4113281604,1698972626.897299,2931.9136786502,3629.6417341390943,255.31672207129222,11.7927360755135,502.89895579369403,1553259269.6136298,0,0,0.31582428086817504,0
26.8373908416675,0.155261160546423,1433.66841727931,198.596700230847,1613.53925743337,105.71110540374,252.101693252069,2.66476234196308,11.7363112366173,1.7059977483123,28.7161928106664,3.75041417367136,2932.50344591624,94477.5387299049,1728267470.3285215,2932.50344591624,3630.60982560155,255.79049522407905,11.7363112366173,503.09896324835955,1555656642.2261627,0,0,0.3198512990215611,0
26.8443086272064,0.156144792859265,1431.3074810952,199.137983837057,1610.38722324858,105.579723490498,252.50856618792,2.57664236812745,11.6753632589646,1.9325231102925,28.8154503667327,3.75427247311163,2928.39756966169,96035.1841956204,1757052996.6647415,2928.39756966169,3625.921431279321,256.37712942951595,11.6753632589646,502.57290013068865,1558378214.5834405,0,0,0.32369743918439625,0
26.8700640239755,0.157535847736982,1425.89812630684,199.877198521102,1603.66389170661,105.214617620654,252.520650856184,2.4856545800419,11.5998618958346,2.23092190298181,28.8458660254613,3.76419354616308,2918.47043101721,97683.9639292051,1785763811.8644617,2918.47043101721,3614.202084883102,257.05436335519386,11.5998618958346,501.1304904344028,1561410022.5471878,0,0,0.3273033277208376,0
