S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.3191752598909,0.0953779724973302,5.18401349168801,0.38133546743229,5.94997583667229,0.379776545471807,0.776324562856578,1.65141113488956,10.3221990329167,0.845887225678888,29.7560727073874,3.87937975838897,10.3744770420544,16901.8124656161,4020957.689810627,4173353.087118638,0,0,0.00452042144371924,0
28.3395982895117,0.0935329250873861,5.34997469193843,0.390484969860103,6.13672846469164,0.390971380687847,0.795231856022727,1.84792597741549,9.9694115257032,0.701074588662043,29.8990254793153,3.91958794743261,10.6963814017023,18597.6346499602,4309245.423672488,4177349.920546692,0,0,0.0042165328005799654,0
28.3629646892354,0.091794777103693,5.57402522889132,0.404063703054105,6.38986527444079,0.406262664004049,0.823263087781533,2.05769227570986,9.56533881613905,0.569243638045799,30.0309561748184,3.96776178756256,11.1345105376934,20505.426281874,4634717.252733069,4190417.55860916,0,0,0.0038483411119768583,0
28.3865749346368,0.090166850316955,5.86041220230365,0.422363749219992,6.71425841053521,0.426030600166918,0.861187621014716,2.27153709449144,9.11664662260258,0.45355743288321,30.1468377973356,4.02326875191538,11.6974864640482,22407.8605998599,4953179.632807521,4211605.394003559,0,0,0.0033833617299360783,0
28.4058884755314,0.0886741536917527,6.18718670984357,0.443731147703214,7.08484203699039,0.448815439115022,0.905947736053814,2.47090224436431,8.64649105318673,0.358359073576196,30.2401169029481,4.0832325440988,12.3417400930117,23818.6745494718,5166190.3855509,4237404.988369703,0,0,0.0028038799674896804,0
28.4154679489248,0.087368384375081,6.4961042334803,0.463959794587932,7.43505250938739,0.470553668040883,0.949071266980983,2.6289372911658,8.19563724151815,0.288473866853528,30.3050485454954,4.14223320513682,12.9513658222621,24316.6283622187,5191599.599867372,4262515.3728828,0,0,0.002163873323230734,0
28.4111161338336,0.0863235981519768,6.7349276616435,0.479683330807469,7.70519107234392,0.487564463602012,0.982926254885961,2.72091748908829,7.80383656672266,0.247985429380748,30.3400151195536,4.19473519345668,13.422663383977,24498.4781893398,5164960.097974366,4285654.9812184805,0,0,0.0015975467295627388,0
28.3904837866049,0.0856382783174275,6.89511704825414,0.491174093132599,7.88550151992546,0.499265245700629,1.00639894192042,2.72971667740841,7.4974211644895,0.242549652211521,30.3462993623534,4.23692801102253,13.7393952674698,24560.83452067,5139244.159828129,4306994.710683723,0,0,0.001133506770715285,0
28.3526305534736,0.0854364279471276,6.99257603330454,0.500579045870624,7.9941192466228,0.506807653146687,1.02201607493175,2.6462439061852,7.29134279953692,0.282256208507611,30.3255822336134,4.26660864128139,13.9340853104577,24596.2582118722,5150521.509829897,4327568.535053141,0,0,0.0007746047935672198,0
28.2976046383995,0.08585721236518,7.04989742964359,0.510333403644021,8.05675183663398,0.511796398177849,1.03331883615814,2.47178787607525,7.18927084090285,0.381884905964358,30.2792084640433,4.28321319346749,14.0523699040126,24670.9835569105,5231317.041452617,4349086.356634081,0,0,0.0005162817505208868,0
28.2262377603023,0.087036284840527,7.08315327926449,0.522002670954768,8.09161283743346,0.515313568501961,1.04281951743474,2.21943045943717,7.18485809884117,0.558770907101397,30.2083709884897,4.28762140795866,14.1264641290975,24677.7519986037,5375011.429961455,4372945.079269602,0,0,0.00034935512788510884,0
28.1400834966922,0.0890863606052752,7.09820067642885,0.535885411291277,8.1052885671091,0.517639575519446,1.05130390823817,1.91314910249442,7.2630933452735,0.828246327767926,30.1148414677875,4.28190832758309,14.167677710616,24594.3730888607,5584569.325153116,4400481.993948773,0,0,0.0002662231793957669,0
28.0413136188109,0.0920824891703045,7.09334610116248,0.55120346823559,8.09584390493042,0.518472626272807,1.0581965489085,1.58333846041607,7.40293850608195,1.19830254916212,30.0015935264325,4.26891721395374,14.1717871843829,24314.574630657,5830993.133850456,4432271.130391032,0,0,0.0002541726460289303,0
27.9328281723479,0.0960379536822244,7.06055533054923,0.566176485450208,8.05422640928019,0.517066559086976,1.06175326118756,1.26062916698611,7.58089242144605,1.66477730097608,29.8732097294297,4.25171702935877,14.1215114095905,23762.971692326,6073202.628201099,4467943.554256468,0,0,0.00029599667281346394,0
27.8175958254961,0.100917754684941,6.99792325461812,0.579377611321485,7.97845450025695,0.513183974035401,1.06116950960444,0.96828945167167,7.77590471666589,2.21335398764239,29.7347642182062,4.23297043027459,14.0118610046457,23150.1683241397,6335067.463062978,4507669.594869372,0,0,0.0003750318859906029,0
27.6981187931144,0.106675728032592,6.91382121626775,0.590565385179279,7.87825620142191,0.507406042090681,1.05742327640155,0.719104009444791,7.97286975357267,2.82564921283458,29.590489704641,4.21453039944928,13.8588603044678,22558.0388493214,6618764.622046315,4551650.741268893,0,0,0.00047661992063908836,0
27.576814076241,0.113248615613459,6.81853021532105,0.600044244403496,7.76548249461207,0.500505462835424,1.05193700136869,0.517451302725979,8.1623502236315,3.48163503293119,29.4437416088127,4.19749149023408,13.6827376023624,22009.7036031045,6916720.84660607,4599917.478112509,0,0,0.0005899899761711433,0
27.456162981583,0.120540459345194,6.72036584233554,0.60823305101236,7.64968629740827,0.493145553092036,1.04588981583435,0.361741650558482,8.3394106836489,4.161375445874,29.2970692186663,4.18235679354085,13.5000054859246,21515.7105899461,7221383.693209543,4652346.802414449,0,0,0.0007080957885427307,0
27.338655198795,0.12840757022823,6.62492284484734,0.615495574420612,7.53727169471149,0.485809238658931,1.0400493189901,0.246660626863039,8.50236560569752,4.84620224515274,29.1523593031812,4.16921036685057,13.3218314929817,21076.103533348,7524633.389170947,4708666.147252811,0,0,0.0008265674981927219,0
27.2266377771273,0.136651490468134,6.53543210825493,0.622094797171331,7.43191404476611,0.478811247602794,1.03481176042185,0.165053015197176,8.65165288288044,5.51930656735054,29.0110421538339,4.15786641580881,13.154687518747,20688.9356694469,7819673.602079732,4768493.2136917915,0,0,0.0009430067999843601,0
27.1222758158677,0.145017316327091,6.45198102942934,0.62801667385942,7.33369501861465,0.472229936627336,1.0300568856076,0.109400478192092,8.78875309121872,6.16512476630605,28.874475369182,4.14799827877938,12.9987008431773,20291.8055011712,8076355.315001265,4830905.706169328,0,0,0.001053066523121819,0
27.0274816232441,0.153212345905648,6.37102231646266,0.632818550499126,7.23857113346939,0.465862838616264,1.02504835206511,0.0727693921633245,8.91539218547213,6.76881060280559,28.7442458004133,4.13923119071696,12.8465909139849,19825.111454658,8260991.807752345,4894425.819161606,0,0,0.001151585685143452,0
26.943399594508,0.160978317740931,6.29007157413528,0.636179215946114,7.14371218398842,0.459563560837627,1.01925688470349,0.0493033181309264,9.03357891524574,7.31891527034734,28.6216894942925,4.13117070307894,12.6932396919505,19372.1633433488,8400920.45755347,4958180.267132368,0,0,0.001241806634921655,0
26.8702633411732,0.168143112477864,6.21014024434108,0.638258625114095,7.05024997430948,0.453420849418717,1.01281334385081,0.0345182551224723,9.14555583549214,7.80844422355983,28.5075944104185,4.12343057834666,12.540709745676,18962.3400834771,8509060.992193159,5021588.8515084535,0,0,0.0013258898141405824,0
26.8077088478204,0.174622482620519,6.13393071170208,0.639489287698822,6.96122671585816,0.447633598011321,1.00619587824099,0.0252762835993688,9.2534790229006,8.23325839909,28.4024002496591,4.11566354565244,12.3945747525878,18629.5456401873,8604088.779693993,5084439.727441533,0,0,0.0014073285965940914,0
26.7549890946311,0.180407001719697,6.0651990383404,0.640483939934141,6.88086869419169,0.44247069316035,1.00010630093991,0.0195124808250099,9.35940852928886,8.59114289440594,28.3062384188827,4.10755908742404,12.2626037763965,18404.1842539454,8705425.333015554,5146870.513744533,0,0,0.0014902537938034535,0
26.7112867089296,0.185526403907461,6.00631617317573,0.64168839542132,6.8118268932678,0.43809746663086,0.995023059761135,0.0159253898393197,9.46509409264983,8.88020006575657,28.2192192748755,4.09885277713521,12.1497470906964,18232.9903910875,8792168.634392183,5208655.227653815,0,0,0.0015720901816612296,0
26.6758681053611,0.190022906701484,5.95712843713472,0.643185490450971,6.7538949986519,0.434494205352413,0.990979314641818,0.0137097111743678,9.57184063793153,9.09843182683993,28.1415572376397,4.08933608899577,12.0557664874444,18092.3921889954,8854434.024604665,5269418.207602995,0,0,0.0016516070101817138,0
26.6481386475776,0.193935358767265,5.91456854239494,0.644619407850395,6.70357741182307,0.431427793879156,0.987483300547523,0.0123671073293263,9.68038264288211,9.24422061219771,28.0735714576693,4.078874232257,11.9744221849406,17892.2471827735,8847735.117976498,5328079.140559939,0,0,0.001720409172000494,0
26.6276478989979,0.19728989629768,5.87182150365255,0.645069093355923,6.65315733348931,0.428389767345683,0.983364993552692,0.0115811909498069,9.79059300911807,9.31733777681905,28.0156755547814,4.06744855919864,11.8917603130757,17542.6510519433,8726032.787965827,5382884.844550355,0,0,0.0017681250822818094,0
26.6138911999338,0.200115248527626,5.8239694000157,0.643836585543927,6.59707544689256,0.425009529037858,0.977778219775711,0.0111542621975693,9.90209233851977,9.32049894009008,27.9678626435867,4.05510774331302,11.7976906029425,17167.0455683089,8552045.447716845,5433188.981108555,0,0,0.0018053612828489859,0
26.6062945466594,0.202446885290839,5.77138139893602,0.640978706044042,6.53574494401484,0.421304929492634,0.970815428840471,0.010978671257748,10.0147863307519,9.25844552418718,27.9295958897241,4.04189961351104,11.6929786035337,16816.5259999059,8355980.670199361,5478857.601250598,0,0,0.001837498790550828,0
26.6042945422321,0.204317037358785,5.71679841205742,0.63693184711354,6.4722515196762,0.417470139959817,0.962997598677217,0.0110080370940743,10.1286293137212,9.13646904129753,27.9001474165866,4.02788010767793,11.5832905554394,16515.0778907919,8154907.177314131,5520027.5947285,0,0,0.0018676289915576484,0
26.6073186445809,0.205751768064097,5.66370537001172,0.632272866263665,6.41051511764565,0.413756574258446,0.95498495095192,0.0112383604042078,10.2435807195251,8.95975698676098,27.8787351978135,4.01310944452679,11.4758468817902,16280.5155102195,7962004.334811834,5557027.242305519,0,0,0.0018983381974341626,0
26.6147489949796,0.206768187546679,5.61462566928179,0.627461290918441,6.35336846134982,0.410347221376233,0.947273612878316,0.0116935260361735,10.3594410815219,8.73338811013873,27.8646240370886,3.99766832207821,11.375913609768,16082.2072245647,7765649.174569254,5589991.748757216,0,0,0.0019263580079258514,0
26.6258830703688,0.207374363719031,5.57039332288856,0.622716615456278,6.30174123617385,0.407302267615219,0.94006460733031,0.0124147390443613,10.4757202155727,8.46274788061757,27.8571572095941,3.98167493568767,11.285297794667,15905.2336053858,7561627.954795624,5618986.398846017,0,0,0.0019495190411051829,0
26.640132250965,0.20756900574462,5.53907742447404,0.619240863373445,6.26471311412343,0.405216917892113,0.934824204744908,0.0135075933674879,10.593249560609,8.14945025888817,27.8557070519145,3.96505936150332,11.2205945462432,16148.1813864683,7538739.6243471755,5646808.909360526,0,0,0.0020171347924800125,0
26.6574566933554,0.207314624259701,5.54613874908588,0.620678176030375,6.27092196159255,0.405975007292846,0.936063235163523,0.0152657480333055,10.7161015994072,7.783435097373,27.8600953687171,3.9472602406491,11.2339809114665,17304.355425207,7911990.544125314,5679168.647000023,0,0,0.0021931043363345973,0
26.6779040004173,0.206519642235804,5.61585754098622,0.630647558151579,6.34761699298289,0.411383201127512,0.948111843795904,0.0181503097288497,10.8475070198486,7.35176335592757,27.8712064759802,3.92776638577009,11.3752927700332,18789.4113281604,8389635.454860914,5717344.235843135,0,0,0.002401927081356123,0
26.700823765622,0.205088364149419,5.7529078167845,0.650123385702034,6.49995267808253,0.421805037693781,0.971917793399802,0.0226068862472477,10.9862649688191,6.85259219907439,27.8906988968364,3.90665658899096,11.6543305043159,20308.5387299049,8828071.717949666,5760548.7842057245,0,0,0.0025965397335146927,0
26.7250267367667,0.20296989546458,5.95059037394629,0.678444075534383,6.72031011939258,0.436760015811864,1.00648264633787,0.0289883684727968,11.128794104436,6.29316810806975,27.920703094141,3.88433472711943,12.0576372824549,21866.1841956204,9225231.802512264,5808010.195415404,0,0,0.0027643017248793877,0
26.7491026705666,0.2002073764127,6.20039540301824,0.714669467439296,6.99905953011984,0.455624139611349,1.05053221019722,0.0373699199301844,11.2703873009989,5.68758169646252,27.9638387561605,3.86135153706958,12.568073115434,23514.9639292051,9602903.89347789,5859292.542686518,0,0,0.002897567141157985,0
26.771641746785,0.19701029389708,6.49144509192724,0.757632200730809,7.32390052916796,0.477582707407803,1.1024181598594,0.0472452503712272,11.4050910507429,5.05872507123056,28.022795841303,3.83844506744423,13.1637361200837,25176.1870561235,9935374.71372762,5913640.304967066,0,0,0.0029749179992653615,0
26.7916298513386,0.193790722303947,6.80964708222644,0.805896399332488,7.67887873725521,0.501563792075166,1.15994919948125,0.0573757012283689,11.5259493445083,4.4388280172825,28.0990997196487,3.81657240100246,13.8162445674845,26807.1511646098,10224468.773422968,5970361.732183591,0,0,0.0029883636145919376,0
26.8089279318989,0.191126997950159,7.12416323772648,0.855793168799923,8.02918132798392,0.525241264555988,1.21794790182299,0.0658637680895982,11.6251289674617,3.87024250767836,28.1905205052325,3.79703154088017,14.4629770848752,27876.4165281028,10300896.250267567,6026602.440210656,0,0,0.0028945490171749704,0
26.8248286565722,0.189591067174908,7.37461677497014,0.899138206724975,8.3068822399875,0.544103346073651,1.26580271336452,0.0707444330659669,11.6956208202123,3.39781965694088,28.288606562864,3.78134204131065,14.9805456408496,27955.969350178,10049964.3104607,6078184.002649759,0,0,0.002692135799046755,0
26.8424061663232,0.189474141312588,7.52189337606217,0.929936575539498,8.46814465455149,0.55523179303544,1.2963466238882,0.0712895934321126,11.7349011670212,3.0459206228429,28.3815401389522,3.7705443223008,15.2884788645939,27728.7021566478,9747393.637302766,6124629.694227646,0,0,0.0024898999284811503,0
26.8660461038016,0.190763561746178,7.57799618148159,0.949137775354782,8.52663536754803,0.559516503836412,1.31141165639725,0.0682112592417327,11.7441402966306,2.81640977127421,28.4581257277471,3.7650943343378,15.410776318917,27380.7055613493,9469059.720495371,6166435.069555992,0,0,0.0023217256134659236,0
26.9005340438762,0.193271920702061,7.56500028749358,0.959220991182413,8.50731642066886,0.558609942303726,1.31468063574059,0.062803336942264,11.7260693620706,2.70073983024737,28.5087620255225,3.76512410896143,15.3921680143875,26806.9381048309,9179777.891164126,6203636.832785722,0,0,0.0021832449666657483,0
26.9499171523756,0.196705845591841,7.49461952853688,0.961164656821355,8.42352374327854,0.553404613722121,1.30798193483195,0.0563500666012143,11.6848323533409,2.68355912706324,28.526997448873,3.77037954812499,15.2561572852472,25935.2939657414,8845899.581390003,6235859.549232116,0,0,0.00206679915285144,0
27.0165512695805,0.200731138061864,7.3778249219844,0.95582590572638,8.28775852122082,0.544735564189603,1.29299909067907,0.0498357521049034,11.6256000522046,2.74491201828367,28.5108586381641,3.78020658102902,15.0247040802492,24960.6468779234,8519342.68353295,6263371.394223692,0,0,0.0019807719182815217,0
27.1008463503127,0.205045166102001,7.23058901006556,0.944992499985324,8.11807666153865,0.533801062491996,1.27237895438947,0.0438497541344722,11.5535929799763,2.86435952211453,28.4622743256851,3.7937285408291,14.7301540493903,23965.484687143,8214739.934295369,6286601.972081688,0,0,0.001922186780366646,0
27.2014517851036,0.209414012591184,7.06861048693545,0.930683471251837,7.93215858284084,0.521773058903837,1.2488102688656,0.038641758844271,11.4735100751123,3.02370141822374,28.3856632238587,3.8100082071912,14.4044815070504,23028.2218849276,7948311.424154521,6306151.495047251,0,0,0.0018886394757116213,0
27.3159175600457,0.213680497984311,6.90579677626458,0.914887308827573,7.74561898519468,0.509687006170014,1.22474334141052,0.0342497415272693,11.3892247204682,3.2080643115757,28.2865496619077,3.82816926695124,14.0761565080236,22211.0847371491,7734343.194437106,6322758.3752727145,0,0,0.0018784360532235075,0
27.4411332113982,0.217749156398291,6.75115905638126,0.899009862494032,7.56855492626073,0.498214219862446,1.20179711813042,0.0306008447152093,11.3039035532791,3.40558549906692,28.1707900359869,3.8474208482571,13.763714398364,21471.769709616,7552822.196834907,6336897.039888371,0,0,0.0018832860583741218,0
27.5736083351062,0.2215672166788,6.60844857722189,0.883716189466109,7.40516617775092,0.487635871812896,1.18065490097611,0.0275762302162345,11.2202003807626,3.60666865655524,28.0442755858401,3.86704467112802,13.4749347945443,20804.0441504126,7396808.539438996,6348941.488746902,0,0,0.0018991943431406189,0
27.7102105267608,0.225115441826183,6.48118445062503,0.869667347002769,7.25937827088314,0.478214883171233,1.16197881267689,0.0250612608978012,11.1401025425574,3.80413563003835,27.9122625833304,3.88645573406997,13.2171425301181,20291.6165679469,7293624.74695674,6359555.907378472,0,0,0.0019322270221899542,0
27.8487300205368,0.228399001905592,6.37534951164671,0.857957641807049,7.13784089035199,0.47039586279618,1.14691841075033,0.0229727047734193,11.064900126914,3.99317538997966,27.7788750548033,3.90523542159637,13.0027587936379,20010.9167840539,7271658.286445981,6369690.378257001,0,0,0.0019907795329959597,0
27.9872669586549,0.231429753540927,6.29432860880062,0.849312180181314,7.04428301074852,0.464431534739751,1.13616052446118,0.0212486753805288,10.9957116192041,4.16979384673171,27.6478315629699,3.92301207612702,12.8388829922582,19847.8980618924,7290481.473779875,6379808.961724285,0,0,0.0020657328771598172,0
28.1236913938727,0.234215217628547,6.23625702503309,0.843603763547884,6.97657865569965,0.460186197020162,1.12940143436363,0.0198346283219415,10.9337656501567,4.32982823529438,27.5230404957078,3.93938486100131,12.7217902454719,19755.9049150964,7331476.660534818,6390153.175841791,0,0,0.0021526964735873602,0
28.2551173510807,0.236751120805841,6.19123120252889,0.839362375478529,6.92365986406466,0.456927882430374,1.12479395296801,0.018666859340935,10.880481308531,4.46848429074169,27.4089751034609,3.9538891045555,12.6311565226164,19463.3981687104,7288616.854787917,6399814.075615405,0,0,0.0022194996955276092,0
28.3774440438841,0.239016947654513,6.13750292688195,0.833095791427071,6.86130516562804,0.45304354005608,1.11819436423245,0.0176552719786298,10.8372845826395,4.58063789747783,27.3106113304736,3.96602462908895,12.5221718729627,18714.3354825745,7055434.724189866,6406788.763366197,0,0,0.0022280057343874874,0
28.4878120049677,0.240993439906517,6.06103808890082,0.822429749578441,6.77391626376517,0.447486769309839,1.10686879932942,0.0167380722855326,10.8045180864123,4.66402629818387,27.2307130431089,3.97557487889882,12.3658184236963,17886.5566941568,6768805.448827063,6410599.465318416,0,0,0.0022150131135806814,0
28.5856673463713,0.242670671794103,5.9653122670272,0.80783948478735,6.66537428019619,0.440508183907999,1.09141953385418,0.0159141428895097,10.7814652434646,4.71950684329995,27.1691502378169,3.98264658440612,12.1691625173316,17119.2045067464,6484883.011497945,6411373.252257787,0,0,0.0021960089133352227,0
