4770.31489705761,32.7300799581886,929.036398269814,147.312262460351,1433.32802827596,31.3575885408048,518.715417831503,335.121271622823,3457.19556706288,1196.65431482106,2419.03307023342,12815040.7556262,133490.00787062
4400.53109731173,30.3866529428493,837.292892294075,131.334525252303,1292.63837437061,28.2923761036625,484.781042390928,312.657420926002,3176.67667055689,1117.68277286703,2178.66991487644,11736961.617765,122260.016851941
4122.35621852069,28.614740079886,768.056618558069,119.093696654253,1186.53537581412,25.982245738873,459.3859087618,296.23751391446,2963.75815751853,1059.39302970525,1997.07429968258,10919853.7923814,113748.47700418
3894.35496003065,27.1446856272699,712.931391519208,109.221942083083,1102.10131278038,24.1449314155472,438.423785935017,283.087463891044,2787.90393731506,1012.02792662413,1852.35369723552,10250140.1035193,106772.292744604
3697.18075413045,25.8512844258668,667.352874303171,100.971992216538,1032.31707245604,22.6270854856124,419.978062033731,271.907670271463,2634.86575902998,971.028637657523,1732.60349335847,9673252.25876424,100763.044362311
3510.42385462564,24.5974927713566,626.5687316396,93.5911760978183,969.857332535685,21.2684553905677,401.865961658692,261.244296379154,2489.92170946495,931.273125358869,1625.45291958594,9132679.1698265,95132.0746858658
3314.72197743782,23.2509268921499,586.079834902265,86.3933181852386,907.772592681115,19.9168095525496,381.915176746021,249.637124386997,2339.42549990458,887.658297820142,1519.21627376073,8575768.56770684,89330.9225799546
3131.55079631589,21.9659734829742,548.991335750204,79.8323718859944,850.880326228826,18.6779343495495,362.650866812827,238.670179435266,2198.68972535817,845.949775050631,1421.93787513587,8056855.52741912,83925.5784107685
2970.28784723276,20.8132875607405,516.644545159479,74.0867068161438,801.271591671776,17.5979112342152,345.278495811665,229.087224141492,2074.20946503872,808.871812897161,1337.07292401018,7599069.7123377,79156.9761703283
2910.30353005989,20.3537976997041,503.13053224465,71.1316802514299,780.823118898685,17.1575592949735,339.223451074926,227.171686293456,2020.74472143244,798.513447069695,1301.04093486872,7404215.71636876,77127.2470452274
3061.29501755641,21.3559514109929,528.829117353374,73.7188489269518,821.22030442914,18.0539977460523,357.602177695898,242.009352372277,2112.14920887807,846.116347777096,1366.40891372654,7748057.85878428,80708.9360291498
3306.84157291138,23.0014550140569,575.814155248993,79.1858707597721,894.69231446233,19.6776204278825,387.068202750999,265.114956896799,2264.71871946294,920.77753520031,1486.69518701641,8331384.25913842,86785.2526995164
3572.46494080224,24.7638239212969,633.154381547365,85.9627635861586,984.270408629213,21.6551639387722,418.888062040151,290.938926157944,2425.14705489221,1002.17146778332,1633.61748486441,8964808.01606286,93383.4168336484
3890.36784893601,26.8558222377032,708.729346938023,95.0862270794606,1102.20135030979,24.2555697615382,456.700032182913,322.438102930603,2613.11426365149,1099.36347667219,1827.48552946097,9728080.7041014,101334.174001241
4322.19662857225,29.6850364977477,818.49688305796,108.634135209277,1273.30286510173,28.0242103269219,507.600583299117,365.376826975696,2865.75606341265,1229.98452448671,2109.40445347952,10774413.8832546,112233.477950773
4796.6642986532,32.7326208705953,955.89152232712,125.653174289263,1487.36343415928,32.7352416514384,562.989061682426,414.553123224002,3129.66455448961,1373.730958579,2462.40077043782,11925079.9889947,124219.583218243
3125.37132926444,21.1521193751377,662.398546889891,86.3193950379592,1030.8457020412,22.6854035437626,366.166215316298,276.670192286179,1999.26774089338,899.73503555252,1705.71955458996,7749924.60907297,80728.381344657
5781.90549251031,38.7204461647839,1312.29028221799,169.625599385742,2042.49081515359,44.9411538895469,674.958929083814,524.619769389155,3611.05977451697,1670.09805519955,3378.12534631031,14293507.3302395,148890.701356932
6329.80324923983,41.901411777529,1550.01289405859,198.863624900434,2412.71937171289,53.0723059214533,729.830369499113,587.615046274657,3841.08843319462,1830.09498984695,3989.05094192278,15597172.2381599,162470.544146908
6882.48986698709,46.1344148559748,1818.21837256111,231.683912665955,2830.17922482468,62.2202181107682,761.303136342871,646.532380619281,4040.47210630544,1986.19179211257,4678.83019524986,16887067.7110555,175906.955323814
7421.85593128984,61.8321801978259,2100.8357987691,266.127261463866,3269.35492911603,71.8148720671029,745.195596312124,685.094094287691,4208.35884438412,2132.18538471689,5407.68261007747,18123799.9052457,188789.582346653
7804.85179133192,128.673262280546,2334.83878711194,294.517329978647,3631.86309724432,79.6976269744311,658.214047305149,674.377647865418,4292.64254984182,2227.69180722132,6017.03205660059,19001862.8623067,197936.071481641
7929.23474643987,324.386849185032,2453.29224180044,308.937294470267,3813.83095744797,83.5996470388069,513.457344345634,605.579985488954,4279.50874967065,2246.080551893,6337.23222282973,19332930.3893443,201384.691556036
7971.43677640827,743.401545477525,2485.51671917592,313.549737200249,3861.32986335897,84.5438296004495,361.272539686229,509.362548942419,4290.77233337831,2239.74313310746,6440.5357183527,19587783.2301099,204039.408647349
7975.48495524619,1451.35677540271,2460.76117259154,312.485210986243,3819.80866552986,83.5322876441521,230.486971352984,406.095157064126,4352.50660957188,2221.57970427624,6394.94966070275,19933666.4654858,207642.359014722
7927.96523152888,2441.56365747712,2394.10373952523,307.751368266457,3712.55817293162,81.0838695782166,133.286662952612,308.558771483832,4446.37263167169,2187.70509913037,6233.65962199293,20347274.1122363,211950.772002847
7823.24835428886,3632.26186633627,2295.13464699522,300.166647073561,3554.57765594215,77.5388473349837,70.1083112676474,224.969198462742,4549.78226897233,2136.61283320907,5980.19479387729,20760175.5257364,216251.828393481
7698.43000745548,4926.30467258146,2182.95722056259,291.562936162688,3375.78783375483,73.5598153062909,34.010896090388,159.2718160416,4662.90675945457,2078.8301487486,5686.05402810015,21194887.805395,220780.081305395
7569.21379189103,6235.81927635728,2068.60535843852,282.837775532757,3193.61470508057,69.5291618048989,15.5162585090623,110.425442232272,4778.18614836023,2019.14312804193,5382.76296936503,21632857.2435529,225342.262954086
7374.56745851421,7421.79145064232,1938.39069535161,271.583117345798,2987.32065783567,64.9925226502896,6.78601270817743,74.9324313175272,4842.50213840882,1942.31362615632,5037.31465221084,21839038.1009688,227489.980218838
7069.71759742034,8338.86490189518,1781.48590002569,255.603292490214,2740.6924546738,59.5929753751673,2.91273828425021,49.9156953866525,4810.97982809535,1838.42037507283,4623.43705472587,21608749.0201763,225091.135626018
6755.71012020819,9044.62234299347,1626.97841330111,238.606609433269,2498.77102642843,54.3061974631234,1.26966609976828,33.3310985800928,4743.04896163059,1735.28559188833,4217.35276853556,21214197.5875224,220981.224870427
6463.17965227369,9589.57049100127,1486.31962436365,222.321619144792,2279.084873736,49.5098372511201,0.56945067485572,22.4852559048855,4661.40222829613,1641.0340380578,3848.61529515763,20767683.689374,216330.038431373
6279.40733625658,10148.1607918076,1382.1853068089,210.478373652377,2116.16262121503,45.9512885040033,0.266419540521981,15.5337337034164,4635.28459683495,1577.28253467099,3575.54512128525,20587678.2850403,214454.982135056
6281.53320122688,10928.1650670774,1332.32399717689,206.376701216188,2036.75922533258,44.2085736063669,0.130628929220903,11.077836894968,4732.64530614062,1561.97803881092,3443.56539893859,20985914.6977999,218603.27810248
6347.69871096866,11792.3144722645,1309.28570715107,206.311857083509,1998.51629428692,43.3596063928552,0.0652210199863383,7.95779471686828,4870.99889255641,1563.53176366207,3381.35093989332,21601019.0444735,225010.615047009
6433.17197066483,12683.0727441921,1301.33967733753,208.648881983692,1983.35647623012,43.0108558099516,0.0327627662380441,5.70735039601573,5018.91342277753,1570.64980619471,3358.4428074344,22290827.5439435,232196.120248567
6472.32215474827,13472.6328114546,1291.92205641858,210.728911859872,1965.99772735771,42.613685781226,0.0163719434127199,4.04889807380289,5125.22448370071,1567.48327033749,3332.00902183401,22820551.7910077,237714.081156763
6408.43399104921,14018.5479768396,1264.61326536035,209.609502518552,1921.57361116201,41.629990605557,0.00809601071901633,2.82755728860458,5142.48478332286,1540.85123200996,3259.66464769598,22963109.1130805,239199.05326169
6326.61546712783,14482.871309405,1232.86755486035,207.248283129206,1870.66916939218,40.5069868539585,0.0040286351601892,1.97570977796322,5136.91267996909,1511.61616747336,3176.05785781546,23002000.928918,239604.176342024
6256.26148094745,14938.1153012733,1203.23433981317,204.741618188052,1823.21793951742,39.4600225803058,0.00243011599979917,1.38626733706142,5133.33401894604,1486.65041398482,3098.01061802518,23050414.209661,240108.481351072
6238.74643679845,15489.7313442638,1182.43891625163,203.189286058059,1789.42635699184,38.7102574861727,0.0235242227025099,0.995032854391598,5166.99562658697,1475.57318927617,3042.99777059293,23263693.0903624,242330.136358383
6311.17998092791,16237.1468306272,1181.17436671847,204.661347469188,1785.44780220454,38.6069078535183,0.176521376667239,0.850724380079813,5271.74696512543,1486.76853203872,3039.55958101839,23800803.3734514,247925.035139217
6410.79047383215,16975.0956527728,1188.72629504147,207.514396535581,1795.10536218542,38.8000126377105,0.582240753124988,1.28273994716677,5398.31606256127,1505.23734131592,3061.46999602855,24423914.9797196,254415.781039209
6511.0596761523,17522.8454810917,1199.80554270173,210.927530724408,1810.4783601566,39.1178140866218,1.40790766478111,2.97955739559882,5526.61835938387,1524.79908244728,3095.70082150084,25003956.5638934,260457.880874364
6525.58004870985,17521.8355224065,1196.63344849187,211.758428779136,1804.82505985327,38.9817091974847,3.08092207014915,6.81654187474173,5584.02450538181,1525.34653327575,3095.96753540182,25167755.9392213,262164.124365935
6378.70685127896,16716.3793095527,1161.55016824698,206.713224238775,1751.58481479303,37.8180486910441,6.0590730439096,13.3148555840642,5503.05328337163,1489.28544561046,3015.4035245049,24589704.4600603,256142.754792761
6188.17856699315,15485.1163325213,1114.17240285365,199.127637722451,1680.30395491867,36.2657950941254,10.7546343082599,22.614971440713,5381.12965943261,1443.96816301749,2903.49035925436,23728047.3664417,247167.160067551
5997.62238313495,14049.6662998521,1063.72748152584,190.647744108209,1604.77048236585,34.6237908824532,17.5068668065298,34.5280573075878,5254.07695058002,1399.29150657,2783.37408950707,22781349.8955233,237305.728077504
5933.89876208979,12779.2798449013,1035.91395011984,185.982904909439,1563.62193885053,33.7267156328499,27.1477793070582,49.7523420915253,5232.93195050875,1384.62652058845,2721.96176736913,22260928.0431007,231884.667116055
6122.59250958193,11890.5379148915,1057.35051216544,190.116868451323,1596.97225389248,34.4403902321963,41.9048357511388,70.8899464663222,5431.06992014559,1429.19505677999,2789.73393243777,22640660.060813,235840.208967231
6383.93578912689,10935.8144355994,1100.99840837585,198.383028065065,1663.9484843509,35.8842320196635,63.1208260418552,98.2141188833229,5690.95293895535,1491.09795896844,2915.86435392498,23241146.3226216,242095.274193095
6642.80646862683,9802.67760230336,1155.86743712752,208.889730135211,1747.84118592125,37.6987787986149,91.4473135595233,131.234664420606,5944.09606948829,1552.89735418076,3070.71823718188,23794044.1411992,247854.626471275
6864.35841506658,8518.18963645848,1214.86948132487,220.330493008805,1837.83911077881,39.650663359496,126.432626532523,168.637555840249,6157.05683820704,1606.57617115005,3234.73049018961,24189210.9812202,251970.947721502
7025.44524963856,7159.75211979719,1269.42403518871,231.017096627584,1920.93231756054,41.4578080683791,166.33101928598,208.209443374131,6307.49820641994,1646.83359354748,3384.62850408996,24361889.3474626,253769.680701813
7163.38818934429,5858.64364610896,1321.95607271804,241.277618523177,2000.80723065484,43.1978779898934,210.159307407843,249.084825378782,6428.7398109476,1682.50333251543,3526.82260948868,24458949.4557819,254780.723498191
7291.37420333947,4676.28573809191,1373.4178807882,251.284422772296,2078.92495380383,44.9008185783213,256.934586370628,290.2362107819,6533.5997539767,1716.75446198167,3663.94251035639,24540213.3737078,255627.222643255
7410.18208710393,3640.50733277768,1423.75080891195,261.097463122382,2155.20831747888,46.5636999375747,305.57317818944,330.430293335046,6624.37708744264,1749.78324034063,3795.92058553087,24620858.8358793,256467.279539476
7518.05920540859,2763.04090255671,1473.54404714826,270.949750827381,2230.53910460206,48.2045513326915,354.951579688643,368.45245354165,6701.36056980821,1781.09412713528,3924.34759500876,24706570.003821,257360.104206937
7612.04639967808,2043.81173669835,1521.2547010449,280.644761108575,2302.58752726119,49.7723154565246,403.838512860197,403.180095905454,6763.74598704264,1809.79847556851,4045.25957969703,24790934.2485466,258238.89842283
7689.14906600521,1473.99325024905,1565.16978967252,289.932176372272,2368.76642938799,51.2105556893542,451.003779331284,433.676610446416,6810.54608405057,1834.90478567616,4154.35171589463,24863960.2662984,258999.586106333
7693.1111223416,1032.24454641734,1591.80694868478,296.33882034755,2408.68237551464,52.0780284161301,491.640706659263,456.012221471166,6793.64042396856,1842.5847305548,4216.31905927831,24740695.0551335,257715.573491443
7582.64860121731,703.366620983284,1586.75066245265,297.032746757032,2400.60145607062,51.9051229739057,520.767092527527,466.909679343681,6678.50210715521,1822.39295993345,4193.95772164828,24277109.835589,252886.560787846
7440.17414452619,475.75289569389,1564.67056622616,294.591399238025,2366.7880013916,51.1739648017818,542.400059604613,471.255993986773,6539.07917453772,1793.70193712695,4126.98608684786,23729279.053468,247179.990139393
7292.97760953899,323.80650977914,1533.21102228697,290.384949452518,2318.82395177227,50.1356628682548,558.489659898679,471.40210417199,6399.66642185514,1762.97647571075,4036.09882353948,23181672.8017109,241475.758351594
7193.21421571497,225.842091633252,1507.08629672849,287.212579629418,2278.9468825745,49.2713596781908,573.695297879383,471.542776778449,6305.76005490267,1742.8874329805,3960.30527782256,22801218.4240566,237512.691917689
7181.88022877036,164.14358203918,1499.59100082014,287.723403027893,2267.20829408465,49.0143748815557,592.517036792717,475.201862968905,6292.69665272254,1743.56118243086,3934.55948901164,22721778.5366012,236685.193088735
7192.13253644671,124.585361829518,1499.5213973985,289.890757893206,2266.62145651782,48.9970511262613,610.440928233567,478.581935713472,6301.31065535561,1748.94504811007,3929.44556571603,22732983.0050271,236801.906302796
7204.28786332428,99.4398468429748,1502.66148867362,292.91020328451,2270.80791522085,49.0813707266412,626.136775886906,480.787955582801,6313.77222784716,1754.32727855177,3933.94838916309,22768409.2091739,237170.929262659
7174.51579601338,83.2857200710469,1498.00265725916,294.54599676761,2263.16208997355,48.9086657614792,635.884822283939,479.244929602879,6291.0164108812,1749.07007739776,3919.19310783157,22681603.9094276,236266.707389011
7069.09497254318,72.6078613423046,1475.17114768619,292.546997925204,2228.08415427533,48.1425969936269,636.541130759287,472.017404173011,6202.78931448488,1724.95183294199,3857.88626801515,22354831.6145276,232862.82931842
6954.01225097197,65.8714676388744,1445.8916206079,289.02266108639,2183.35645342372,47.1682637941904,634.052786372603,463.789995032199,6106.46645381035,1698.09123075794,3780.44317978976,21989458.208744,229056.8563415
6849.82320162823,61.6779881380304,1415.63309546506,285.011255216965,2137.25467623289,46.1646274639223,630.652526273799,456.131526432233,6019.92715559154,1673.56590797391,3700.93216211656,21652278.298366,225544.565607159
6694.00030013555,58.4922173539164,1372.12503964412,278.006043291585,2071.26378340146,44.7319152416598,620.859038369588,445.019554835706,5888.21083234402,1636.14905375815,3587.08892488843,21146801.2275057,220279.179453585
6433.12725796531,55.28404225488,1303.09576312655,265.38536327959,1966.89861147902,42.4717281325965,599.777961872436,427.027741693622,5664.22830055413,1572.82057778437,3406.63884000239,20300486.0262872,211463.396107543
6159.07635002244,52.4777655116586,1227.47631109559,250.915032710431,1852.74988863241,40.0021794860931,576.128103164314,408.335958697098,5428.74564947969,1506.09543828003,3208.92178030879,19403467.0229541,202119.448155037
5900.85240305051,50.0807468869414,1153.49208945047,236.338936756536,1741.19921772544,37.5905565537018,552.952452808721,390.888212351647,5207.37335649032,1443.13718200802,3015.3910118749,18553093.8834034,193261.394619137
5687.68961976942,48.2057066065085,1089.310631308,223.445892533409,1644.52786716547,35.5015842290571,533.295470175785,376.620734575863,5026.0102663352,1391.1598008348,2847.40708866739,17847501.8835835,185911.477954333
5544.43701412469,46.9921145684018,1041.52801026655,213.71245947066,1572.65000275354,33.948698674175,519.735136774093,367.176102298882,4906.81542525667,1356.2957593492,2722.24674264221,17369710.982112,180934.489396342
5428.38713615928,46.0422764692668,1002.70749172573,205.698694371328,1514.30960778161,32.6884507825798,508.421064156365,359.734411145117,4812.18759304936,1328.14076127602,2620.49781618015,16987918.1559051,176957.480791
5323.45379943501,45.2000852262585,969.50018137241,198.75249461111,1464.43852660468,31.6112495337588,497.918705777569,353.242693499617,4727.84870405958,1302.7841065658,2533.4113522275,16650810.4258248,173445.94193599
5215.95655828637,44.3371409678037,938.629974972775,192.209266046648,1418.08760826763,30.6102405608842,486.981634934758,346.798974465656,4641.47310966203,1276.88163095181,2452.41646040854,16313175.6863132,169928.913398478
5094.414705854,43.3469972976938,907.091910117211,185.446694791301,1370.72186168253,29.5876179925265,474.548874897977,339.628797922745,4542.50759476959,1247.6014611843,2369.64590488468,15935843.5106486,165998.369902892
4978.15034000994,42.3879524274635,877.687524859211,179.034547153333,1326.57903413971,28.6349233928881,462.427617403759,332.99454842218,4447.7863777089,1219.63469740654,2292.40799572465,15576559.1059718,162255.824020835
4875.25014836446,41.5254607974878,851.629108057742,173.227463419275,1287.49298955749,27.7917136326167,451.371820078089,327.413442756208,4364.21703573347,1194.91505333062,2223.86794696642,15259191.3931634,158949.910344874
4780.69591565493,40.7144843573709,827.940327543883,167.836874543825,1251.98827166323,27.0260787926284,440.912354178025,322.524665949656,4286.99171102181,1172.16018482876,2161.47880686939,14966883.8112374,155905.039700673
4687.50069900878,39.8936412922557,805.242740193979,162.591633226741,1217.98161004586,26.2930087888854,430.400346753507,317.825577222281,4209.48453811169,1149.60175283738,2101.64482835277,14676316.8877529,152878.30091437
4603.69001802446,39.1300281563499,784.78554527831,157.751719382866,1187.36396652486,25.6332934270838,420.574161223265,313.827489691008,4138.54849867017,1129.15733596876,2047.63028410666,14411286.2728187,150117.565341315
4531.95763743154,38.4458424130527,766.994920202257,153.409013776814,1160.78212898329,25.0608558727947,411.680579387259,310.692327366858,4076.30131581975,1111.44646276227,2000.55080932349,14179271.5669139,147700.745488955
4480.8169146571,37.9127164567375,753.370273022801,149.867818093511,1140.50740450596,24.6246820530787,404.49119813091,308.994455485246,4030.11706051578,1098.52374108485,1964.32026271273,14006237.0188177,145898.302279617
4459.39800467173,37.606773487172,745.626931039841,147.47007947114,1129.13885254914,24.3808165341385,399.816341449377,309.374264921052,4007.89704676743,1092.59623896111,1943.41151538868,13920265.3538128,145002.76410169
4452.20190044764,37.3955020607263,741.26603690813,145.716618910471,1122.89584499729,24.2475760778095,396.245890856651,310.77375979653,3995.33254172703,1089.83592461047,1931.30736301462,13872106.1582879,144501.105815762
4451.29994772042,37.2111790802626,738.8741743441,144.32371528131,1119.64068971759,24.1787993851966,393.073356580564,312.640952529811,3984.93964377876,1088.28448894624,1924.32003852335,13835763.4225553,144122.53565188
4403.63654018144,36.6120189183068,729.047700182414,141.449187526899,1105.12811597226,23.866979728821,385.654936019561,311.212959551701,3929.15057623502,1074.99723699554,1897.95255939515,13644672.465032,142132.004843566
4251.70726689673,35.1308866240759,700.759320504522,134.963976227482,1062.64469207841,22.9514974575738,369.113312232647,302.300570322152,3777.61132634946,1036.07927436326,1823.50096734965,13119756.065698,136664.125684603
4070.19279791594,33.4014739259007,665.496236958455,127.121986471971,1009.59907534235,21.8085586335841,350.148172961538,291.082097277746,3598.34736064776,989.928696792815,1730.88549071336,12494307.7853104,130149.039430554
3893.98980427994,31.7186683150346,629.495265945341,119.152172528237,955.438463711583,20.6421496638909,331.856932091507,280.029152088759,3423.21387182733,945.136433789468,1636.35569420738,11879647.9836711,123746.333162791
3759.97870128896,30.3842929598219,599.7132521161,112.394364473515,910.710280851681,19.6799412332059,317.389051001364,271.828481608535,3284.9073677292,910.675347184334,1558.01459986205,11391503.163172,118661.491283258
3706.66150747973,29.7017360522105,583.276364731115,108.173650836335,886.23661940196,19.1556183942564,309.901732843003,269.351558763831,3216.31029550757,895.797846048333,1514.36871812684,11146726.9064644,116111.738609216
3687.56386393331,29.2868289569351,573.364870182008,105.189705937251,871.666892112582,18.8454097513086,305.381830093892,269.315687513755,3175.87811817678,889.169503972247,1487.68472117568,11003227.1030893,114616.948990096
3676.97091914364,28.930946736071,566.049269863686,102.704301517847,861.032615069332,18.6202471104965,301.658457173293,269.880980620585,3140.98519531459,884.560515094615,1467.75412177767,10883051.9254929,113365.124224091
3642.26617208958,28.3792914950927,556.046431299668,99.7564968514134,846.298214960991,18.3063436027445,296.073183844761,268.652828687763,3084.0097032023,874.154209552652,1440.87641106327,10689721.2282682,111351.262794663
3548.9744372294,27.3735475019567,537.516905962082,95.3195772210108,818.569232771227,17.7112868945581,285.90461644076,263.042193099965,2977.07216123373,849.779111042966,1391.93587428432,10324450.1623234,107546.355857144
3436.75613393177,26.2327232331982,516.045751905505,90.4185179421793,786.33874362238,17.0187833019787,274.441218466732,255.933749869094,2855.09305599552,821.043697780133,1335.42174194804,9906371.82927738,103191.373221827
3327.66755301327,25.129790283479,494.908616812947,85.6407899078328,754.593095289068,16.3367199622335,263.46424821956,248.961056056002,2737.0272596855,793.24830120809,1279.82026156338,9500801.46827664,98966.681961395
3301.06852687681,24.6573352912317,486.297674630039,83.0793727497133,741.927094097571,16.0676737604657,259.203772988465,248.109201508062,2687.30398415965,785.249089723831,1256.64590620159,9332815.76593869,97216.830894841
3465.6079545481,25.5953433313006,507.161504831781,85.5370836031274,774.23131323606,16.7725302314619,270.003327984206,261.714609119735,2790.26919212174,822.655674122102,1309.6204304123,9699996.56903864,101041.63092767
3717.913825109,27.1372360363328,543.566497405286,90.5331916551626,830.279406861424,17.9916981325361,287.603287705846,282.201426673902,2956.90904133255,880.642517438065,1402.65735248888,10299154.4790141,107282.859156592
3989.11550509418,28.7608504652792,586.590293882904,96.5262269296886,896.453702898328,19.4299813083527,306.669185307533,304.472187201095,3129.29216280247,942.796902102446,1512.68899703189,10933146.8869827,113886.946738989
4293.2428312388,30.5589749371114,639.407132778604,104.013110875915,977.601559616215,21.192179767441,328.375802768971,329.690774878385,3316.4670019367,1012.43176566409,1647.8815797042,11637452.2167579,121223.460591448
4669.98071292057,32.7989187280547,709.671955651527,114.192781874866,1085.42582452009,23.5316846105529,355.906749310709,361.063960102352,3545.75028664268,1098.88664038725,1827.9258975369,12514200.5191802,130356.255408364
5074.45083404738,35.1476989291132,792.945043119797,126.289360195559,1213.13507003918,26.3009506536466,386.09125987037,395.327454898954,3778.96330238384,1191.61819216741,2041.33334303198,13437005.6985226,139968.809359101
2813.02067336399,19.207227771393,455.172987762356,71.7908472056917,696.522420826856,15.1002388114587,214.197202785686,221.005597908684,2050.35573686131,659.380666037435,1171.19601318834,7357744.04618938,76643.1671479455
5975.93689468606,40.2149026582756,1007.84021122547,157.48771498523,1542.46338973181,33.4375193616859,456.586004048391,473.840379981371,4254.50427826867,1398.77391920435,2591.99760317237,15436568.7096908,160797.590726238
6665.19984061773,44.2446477668898,1186.68988330538,183.890055092995,1816.23403647601,39.3649697371134,510.529802352991,533.5547055085,4623.38017692087,1558.67506894613,3050.65559341842,17015785.5887142,177247.766548461
7396.86007834798,49.3003014415663,1408.57894178084,216.707017092317,2155.42864399479,46.6951998268731,559.70011802539,595.505345489288,4989.10726735565,1729.61265783778,3619.97653086547,18695036.3436579,194739.961913457
8098.9751863204,62.8382599350222,1663.59927516963,254.407816774727,2544.35296822433,55.0775782083146,583.488098151452,645.848801355812,5311.78159995252,1896.17547312306,4275.45577218729,20329344.5917759,211764.006164718
8598.31279791678,116.906000876882,1903.78560294718,289.724251535532,2909.25557265214,62.9127143647975,555.314192778287,658.423375674886,5505.99364031545,2019.38718644641,4896.61318965042,21547070.9811321,224448.656052643
8772.71933222252,281.85610218135,2067.79934276031,313.582211869581,3156.60949534359,68.1842090147122,469.898722819231,618.057893903569,5536.07823357575,2070.63300249843,5328.89894355619,22106063.4533666,230271.494306321
8838.21539372543,658.256395474458,2168.63538616323,328.34928885976,3306.89171442171,71.3447515162783,360.040529120027,546.752998273648,5567.97279858806,2098.95443281117,5604.64989425088,22572842.9593025,235133.780826495
8856.89774577148,1340.9924161853,2219.61713782851,336.636716479088,3380.58851231267,72.8411699050675,250.519797851203,459.423990094821,5648.45215802206,2116.74985945709,5752.54776472567,23148097.4676096,241126.015286723
8758.8213091831,2348.31092046034,2211.91778081448,337.540865262663,3364.20580138747,72.389705968834,156.999427953427,365.178924824953,5726.00757203261,2104.95107862776,5743.64400385351,23655757.5508873,246414.141155524
8499.53954315483,3575.04286022629,2136.10374677698,329.394472111658,3243.73058544165,69.7029449173745,88.6355300667748,275.110072007916,5748.13608845525,2050.92924102248,5550.93103907689,23882593.4713006,248777.015326501
8199.90818450944,4908.27404711766,2028.06061643352,317.029499002175,3074.24593790574,65.9784747642366,46.1438453758852,200.728634749439,5765.80188189544,1983.10720558566,5268.65753629738,24043162.1073784,250449.605284281
7896.96910122194,6244.03543083828,1907.30715281913,302.894312663264,2885.77334407119,61.8667245470208,22.5570523866078,143.40394585458,5782.879465465,1910.7979472232,4949.88230692309,24169803.7086807,251768.788632549
