S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
24.5959973568389,0.421976582249055,1241.94458496478,209.925023923021,1762.37786506621,83.7217098957175,419.173253005968,0.0025445891421821,1.85645043239369,7.88256052113367,13.5593442357547,6.01417785083888,3011.87342157734,83927.9507880195,1586462876.109931,3011.87342157734,3742.1604107947846,265.70018065241317,1.85645043239369,573.5995005589334,1682538696.826184,0,0,0.27506890201785567,0
24.62229502669,0.412308202868644,1241.6664363506,207.209253484528,1762.52214233709,83.7641407228827,417.363555867157,0.0025906786607087,1.92126653133567,7.50720299151545,13.7144117182948,5.99384996835853,3008.70057376068,83947.3866999399,1578666086.78432,3008.70057376068,3737.560131991816,262.87196642707244,1.92126653133567,572.5448533750889,1677071717.3502965,0,0,0.2740976201202226,0
24.6376758899341,0.403283203238148,1240.81019972639,204.456039926606,1761.86608288696,83.7680407146724,415.331550840054,0.0026441114853779,1.98324847856568,7.14991895842768,13.8591631895865,5.97446533840147,3004.17432822222,84029.851139674,1571510889.1377523,3004.17432822222,3731.272873187854,259.9963000582078,1.98324847856568,571.2369359040489,1671793675.9396691,0,0,0.2731281401584673,0
24.6412715431135,0.394909917845058,1239.40172310349,201.697061128172,1760.44920418176,83.7349720212645,413.092129231029,0.0027033253539798,2.04146904844547,6.81878577326746,13.9925907290893,5.95622210434542,2998.38369640862,84139.5228895245,1564433248.324651,2998.38369640862,3723.4112711266744,257.1111878194424,2.04146904844547,569.6965430113366,1666681274.6246684,0,0,0.27203722109396217,0
24.6342401153505,0.387171040375961,1237.74787335289,198.97274525315,1758.70551913029,83.6854305324177,410.752697668306,0.002764534041484,2.09515751155362,6.51415794213304,14.1166049173871,5.93913483822322,2992.06472497194,84222.8527232722,1556792007.9698288,2992.06472497194,3714.88567709278,254.2702237249788,2.09515751155362,568.0630179595147,1661686307.9585395,0,0,0.27070909158504963,0
24.6221027461179,0.380069665419861,1236.30559396258,196.317994642388,1757.27657774184,83.6498126724435,408.4692940418,0.0028215422830794,2.14368596066742,6.23245652349814,14.2362075787724,5.92302823103836,2986.28799981521,84214.6419450989,1547856484.1637037,2986.28799981521,3707.021445472589,251.52640383998533,2.14368596066742,566.5355235018511,1656737185.184851,0,0,0.26901586105619907,0
24.6141225456269,0.37348216074255,1235.57849924144,193.766703733788,1756.86595743245,83.6614530495187,406.410785134797,0.002873482775341,2.18689758209788,5.96992598250459,14.3571118411484,5.90762331848641,2982.2249861387,84173.9596825937,1539228563.1786,2982.2249861387,3701.271003298363,248.93426673697473,2.18689758209788,565.3308314654888,1651840992.601257,0,0,0.2672392397381926,0
24.6160047886851,0.367272351057015,1235.44285064407,191.286549519394,1757.28762644517,83.711327778247,404.536355882501,0.0029249742810537,2.22480069827586,5.7244301483303,14.4804890998517,5.89286318974912,2979.55747627611,84139.6950706695,1531431614.5313973,2979.55747627611,3697.2479874091237,246.45585387446357,2.22480069827586,564.3865767919739,1647024617.4784625,0,0,0.26546361768011806,0
24.6278794550058,0.361927989998377,1235.1332060895,188.788400858497,1757.44370467843,83.7470923245965,402.598544637035,0.0029798850272257,2.25773469200136,5.49975553795374,14.6001721237866,5.87906272244456,2976.45467248306,84351.7878349818,1527955415.3970551,2976.45467248306,3692.7007560330626,243.97262746766143,2.25773469200136,563.3591307893381,1642445032.7830238,0,0,0.2643061146318817,0
24.646243303963,0.359139844403229,1232.93055408033,186.09953204643,1754.85891989612,83.6508516768176,400.071272658188,0.0030352383902801,2.28316570906706,5.32435056385641,14.6956436703949,5.86780710067539,2968.83438320849,85209.8814508481,1534116842.5034442,2968.83438320849,3682.6165135062515,241.26281938059293,2.28316570906706,561.4883081458671,1638432877.5874841,0,0,0.26464266104480744,0
24.6636277680183,0.359733686651877,1226.65763246625,182.997700242889,1746.38478211533,83.2725487365214,396.332934304105,0.0030848910319748,2.29258622329735,5.25582117795856,14.7398431909497,5.86196812203269,2951.53772375567,86464.1762325561,1542885481.3392086,2951.53772375567,3660.6689593197657,238.06373351050078,2.29258622329735,557.8171194682552,1635020470.5786169,0,0,0.2652012271055865,0
24.6692927405933,0.363665181478738,1216.14969737091,179.475050791155,1731.76393867507,82.6000491335604,391.403004539145,0.0031258024217226,2.27976519739591,5.33152255109073,14.7245639599495,5.86299915723048,2924.20309261565,87907.7944180115,1550173268.7231016,2924.20309261565,3626.4246984319125,234.39604812190032,2.27976519739591,552.2860872331468,1632094704.9973924,0,0,0.2652878140679693,0
24.6555538188384,0.375651765880961,1202.98012956365,175.745859916483,1713.24893092904,81.7407131482793,385.848357193579,0.0030979701293266,2.24091933965154,5.57046285707583,14.6567655267615,5.87112839126169,2890.64799066983,89660.4557849326,1559759034.758453,2890.64799066983,3584.59519633575,230.5580180551125,2.24091933965154,545.6231182128977,1629683515.9894278,0,0,0.2656491013357806,0
24.628319419883,0.41497818122609,1188.72545601889,172.129774838069,1693.12965508222,80.8023316716351,380.412382011583,0.0028729914132667,2.15867796012904,6.06999980191455,14.5496705057873,5.8884568663065,2854.91121808784,91913.2661953692,1577194095.0438335,2854.91121808784,3540.2428972235066,227.02228441069184,2.15867796012904,538.6353930708746,1627990308.8621504,0,0,0.26713195964550973,0
24.608279716924,0.509730187360274,1173.21139301379,168.794861092917,1671.22886269722,79.7736676565649,375.494008362382,0.0025266305433288,2.00049726514174,7.01802311789794,14.427172819728,5.91898098595122,2817.05656071377,94342.0167423491,1597605567.0512373,2817.05656071377,3493.620802727158,224.1203221208676,2.00049726514174,531.4203517247878,1627040785.6805594,0,0,0.2685476349142909,0
24.6091999132337,0.713637442282023,1156.1910010635,165.768107468612,1647.23777707977,78.6395683012997,371.180712931597,0.0021827227267094,1.75844480341612,8.47814845393766,14.3114071960553,5.96279761711031,2776.67817605386,96773.2152028848,1618146925.5327518,2776.67817605386,3444.3400042002945,221.9284074182818,1.75844480341612,523.9437896396369,1626771274.7669895,0,0,0.2695120291081643,0
24.6242759059693,1.13470243016374,1138.87786472657,163.312414652748,1622.84513084686,77.481830705193,367.582412296829,0.0018951521754048,1.45768949104666,10.3508513395229,14.1977981376685,6.0161196654123,2736.55223555113,99515.974616953,1645651566.7416787,2736.55223555113,3395.8586315643324,220.6518310573618,1.45768949104666,516.7309352559707,1627326577.4721274,0,0,0.2715843803075695,0
24.6151806960484,1.93477821800156,1121.92028320988,162.255533474946,1598.77585256346,76.330969970877,364.292864768835,0.0016884673156516,1.14439800528672,12.4276041303115,14.0412609803226,6.07405428823497,2698.22527143576,102687.588602394,1684499263.2422042,2698.22527143576,3350.1254629020477,220.86261479674297,1.14439800528672,510.10950600296644,1628960082.7798438,0,0,0.275144908718009,0
24.5367126882477,3.28183440398276,1104.65459315765,163.494454693122,1573.83881405293,75.1221545431103,360.395387873312,0.0015619562371323,0.874024170879422,14.448827008246,13.7897256726278,6.13071479038001,2660.18423807525,105691.745377374,1726397058.6033301,2660.18423807525,3305.3239514123547,223.07136771304928,0.874024170879422,503.8460342622273,1631666665.4416075,0,0,0.27800268896710156,0
24.3929889301825,5.27793242428789,1086.91548969118,166.863739212645,1547.80007729111,73.8443747988914,355.576937735948,0.0015065379161405,0.67639508421654,16.2945339054907,13.4405248864444,6.1816042202284,2621.77159756692,108467.377805961,1769823232.3997428,2621.77159756692,3260.6715400842445,227.00231162180964,0.67639508421654,497.79633756920157,1635400626.710746,0,0,0.268194130794096,0
24.2192609913409,7.72818663923509,1067.96420289901,171.386134239061,1519.76961117404,72.4607244494949,349.848512518013,0.0014963793514309,0.54364950089828,17.9501037250558,13.0396078987246,6.22545864811145,2580.86863458237,110049.043674925,1795455975.1942778,2580.86863458237,3213.376632910195,231.71963757493137,0.54364950089828,491.45671529213,1639612609.5655758,0,0,0.23076824472648383,0
24.068026885589,9.95613217581441,1052.35813557645,176.568496593216,1496.43616115781,71.300269459889,345.096206262592,0.0014903487485246,0.453434949455515,19.3170980501186,12.675239692465,6.26102643412392,2548.00974601173,109825.247713597,1796428110.1504345,2548.00974601173,3175.78342811136,236.92159816333194,0.453434949455515,486.58266367472453,1643633519.8369825,0,0,0.19569687463981866,0
23.9799306284771,11.3776963516089,1044.77717407914,182.417054494309,1484.5664028053,70.6933285418008,343.127289694216,0.0014797665163012,0.388641777260982,20.3020058689124,12.4062391078796,6.28789484455759,2534.21953714671,109068.590097335,1798154893.8910432,2534.21953714671,3160.938876594852,242.76799103631362,0.388641777260982,485.07770255098234,1647496554.188334,0,0,0.1754013337528515,0
23.9479095892824,12.0206827077646,1043.9863759795,188.94952178244,1482.37477584762,70.5528922604995,343.638001635857,0.0014637741455056,0.339877923635418,20.9653019118411,12.2178933742166,6.30836631887728,2536.70720579615,108095.362228896,1804458828.8517706,2536.70720579615,3165.4701598029637,249.26745417813208,0.339877923635418,486.4526551636657,1651324902.3508568,0,0,0.16477084521298171,0
23.9480373997786,12.0766333621851,1047.81607994654,196.013288078975,1486.75336499071,70.7280802281855,345.92958750606,0.0014369452472733,0.303022872681483,21.3932917283213,12.0897541926415,6.32413205806933,2550.36119559388,106646.662207703,1808110141.5296874,2550.36119559388,3183.2650715124346,256.2526824386864,0.303022872681483,489.8070178870298,1655057884.2360673,0,0,0.15768787207907914,0
23.9595754866714,11.6448460571049,1055.98081427188,203.15754475741,1497.35602250992,71.2049768185557,349.909408032533,0.0013943977746205,0.275726254974956,21.6550944984611,12.0264734498763,6.33517616046454,2574.24789909763,104603.779733237,1804997443.5902586,2574.24789909763,3213.213187934075,263.3734115300323,0.275726254974956,494.94879139666074,1658544850.7326763,0,0,0.1513931626089144,0
23.9698322305649,10.800085316862,1068.57348998955,209.912580239442,1514.38094339964,71.9969827682299,355.589112715927,0.0013445521223772,0.256680193366545,21.8106471397841,12.0355207090917,6.34114687632558,2608.28353276972,102490.391835244,1802419768.7671616,2608.28353276972,3255.223026660216,270.2737848897968,0.256680193366545,501.8305853323493,1661814735.2334602,0,0,0.14600353900316237,0
23.9778871619382,9.66787860499276,1084.32549430042,216.245443925841,1535.99941949081,73.0158186990578,362.473661474294,0.001295781282912,0.244804358882756,21.8853631934108,12.1054494740968,6.34267033966759,2649.45924409025,100469.072497238,1801749810.453569,2649.45924409025,3305.705603657354,276.8821290675412,0.244804358882756,509.92077755546563,1664924403.5716848,0,0,0.14146934240872144,0
23.9874397138535,8.37143335531408,1101.83713274614,222.303646113344,1560.1768242041,74.1617167534658,370.005215217977,0.0012533075963409,0.239444645421353,21.8796840111356,12.2210625777491,6.34053478872819,2694.56859180978,98558.1041093393,1802373182.922991,2694.56859180978,3360.8434081041946,283.25688809108834,0.239444645421353,518.6678337875394,1667912420.5141044,0,0,0.13757200187608482,0
24.0012445231656,7.02278891164748,1120.23218201335,228.180460660293,1585.66258966012,75.3733400028095,377.81125846087,0.0012201808898449,0.240343322058605,21.7889671061291,12.3717305246816,6.33525041695762,2741.61297868996,96763.6246933169,1803899445.5814118,2741.61297868996,3418.283864232256,289.43152139148395,0.240343322058605,527.735665661459,1670805761.4729831,0,0,0.13413128400113106,0
24.0200151290734,5.72533049308156,1138.99362436533,233.88411014684,1611.74280549773,76.6160632336772,385.651896099059,0.0011990063707947,0.247609336871384,21.6151888100495,12.5497716500613,6.32713521005524,2789.38913796936,95135.9075798447,1806956035.3516684,2789.38913796936,3476.633844964791,295.3893286678666,0.247609336871384,536.9248360709876,1673642225.5121224,0,0,0.1310953591512203,0
24.0429542359663,4.55781316089175,1157.68201345801,239.382428874272,1637.78985544376,77.8597940386843,393.313138354662,0.0011914648968692,0.261695729350312,21.3742834488865,12.7472119093773,6.31648719583512,2836.81952363351,93688.859627591,1811550714.6200893,2836.81952363351,3534.6279975662464,301.094691359173,0.261695729350312,546.0465017113254,1676456684.4735096,0,0,0.12840667450826168,0
24.0695477461915,3.57375444866054,1175.92227560469,244.624355870495,1663.24790812739,79.0780858316458,400.607640888374,0.0011975521092951,0.28326177892191,21.0869192484448,12.9560622889852,6.30359616817323,2882.94501524082,92433.7183485722,1817687932.148176,2882.94501524082,3591.123568517447,306.50255201702726,0.28326177892191,554.9242635946931,1679281309.427003,0,0,0.13404399600347042,0
24.1023774351902,2.80212511264313,1192.73723177592,249.40855137795,1686.69445339027,80.2033476782073,407.166468302554,0.0012184442135968,0.312785498857509,20.7695907342112,13.1687705243199,6.28879156197037,2925.31153551666,91374.6485641789,1824284480.771397,2925.31153551666,3643.114555072734,311.39486808139634,0.312785498857509,563.0874510779855,1682124508.8651283,0,0,0.20176311292706012,0
24.1460739817982,2.23628694945813,1203.32596769742,252.811371947762,1701.2794003953,80.9084308856916,411.36900711309,0.0012600782420651,0.352091036993292,20.4324585026016,13.3773238110774,6.27228397882368,2952.15648554647,90473.8249012471,1824049292.7549176,2952.15648554647,3676.07653897052,314.68671823473727,0.352091036993292,568.2799875549439,1684853831.6322398,0,0,0.2615777851599288,0
24.2015051564791,1.83273318909131,1208.28064256921,254.908125611775,1707.84581575322,81.2335048859295,413.421720452062,0.0013085369903167,0.401325492274275,20.083750727421,13.5774772207216,6.25435513851694,2964.90401443593,89707.1575393005,1817614105.9076827,2964.90401443593,3691.7240476177667,316.4857825056546,0.401325492274275,570.7604541511952,1687358742.4676254,0,0,0.2785481176350403,0
24.2665546819871,1.54776401266764,1210.87479942908,256.306696466089,1711.05996814534,81.4011398760493,414.456114969726,0.0013557169024333,0.457624872154483,19.7322786336512,13.7685834759051,6.23555318337871,2971.56959706571,89106.4999894837,1810425184.8738925,2971.56959706571,3699.9130375809395,317.52686043122134,0.457624872154483,572.0545764076456,1689637750.6603339,0,0,0.2722056367517948,0
24.3399427730717,1.34258204020248,1212.81014598826,257.378128361576,1713.35580710234,81.5269688096403,415.08378347962,0.0014030109735052,0.518384746768839,19.3863967460524,13.9475551078214,6.21652099338949,2976.38264572691,88712.5819743376,1805929247.4719582,2976.38264572691,3705.8373585547106,318.24499579411724,0.518384746768839,572.9724862605127,1691752141.5114543,0,0,0.26049389866838457,0
24.4222766060756,1.18857308301135,1214.417552989,258.244318484273,1715.22007076975,81.6336050344003,415.440031109246,0.0014522868894986,0.582456417164565,19.051465295012,14.1090333870619,6.19777421284436,2980.22496343046,88443.3716446848,1803130694.6372638,2980.22496343046,3710.566428075756,318.7730305683017,0.582456417164565,573.6857754819023,1693741044.245844,0,0,0.25138133864326956,0
24.513480308433,1.07085911936683,1215.72834417011,258.926026986858,1716.7041964774,81.7232655905081,415.557587966238,0.0015022854725159,0.649004334224703,18.7295662996531,14.2515135309773,6.17956182423876,2983.20383452952,88253.5385098073,1801214976.5422244,2983.20383452952,3714.223760618914,319.1332205669491,0.649004334224703,574.2157830344099,1695626551.8299909,0,0,0.2463330276079917,0
24.6116287208808,0.980731917500184,1216.71156333157,259.422015339673,1717.75395168155,81.7933466147333,415.454851244524,0.0015519645222217,0.716803171962811,18.4201574997715,14.3760155021978,6.16205889873557,2985.25473437006,88174.1359211159,1800794843.887186,2985.25473437006,3716.7280888504315,319.3218703216793,0.716803171962811,574.551181208679,1697439798.2447703,0,0,0.24438911392193793,0
24.7108486023461,0.910895799533206,1217.13921190315,259.71262682896,1718.01673731484,81.8271308962168,415.079624409836,0.0016034248317985,0.784596741234184,18.1138760143897,14.4813442306269,6.14555566982676,2985.8263447543,88254.736014827,1802606162.1600673,2985.8263447543,3717.397075754882,319.29879069275137,0.784596741234184,574.5882839599287,1699222278.989097,0,0,0.24460731041632652,0
24.8020325281515,0.85520272166307,1216.6796472216,259.750810969681,1716.98972609267,81.800908026117,414.331831525564,0.0016579255104086,0.851532746002471,17.7922405985571,14.5645246963822,6.13035366737275,2984.09805816545,88419.2781530073,1804618702.3981822,2984.09805816545,3715.2101590854463,318.9842277315997,0.851532746002471,574.1696705210368,1700978886.0459151,0,0,0.24554282458894014,0
24.8805980113027,0.809618884176944,1215.47103879631,259.548233004235,1714.86062817447,81.7238700555055,413.264388088282,0.0017143664005527,0.917231626374277,17.4454993860965,14.6261993434876,6.11647615954609,2980.39228648406,88623.4402585515,1806040326.4511487,2980.39228648406,3710.558375014282,318.38620594208277,0.917231626374277,573.3547068253022,1702701204.7410831,0,0,0.24651110128576995,0
24.9467247743331,0.773575046325293,1214.13934749034,259.191734554105,1712.53275797106,81.639071878269,412.106280848842,0.0017620022178408,0.980363860613616,17.0820046884565,14.6728738527195,6.10377595884582,2976.23765566262,88714.2071649733,1804557952.1124573,2976.23765566262,3705.3294925632745,317.6257312294144,0.980363860613616,572.4352928606869,1704344055.5051374,0,0,0.24660019986541748,0
24.9988491094663,0.750706647288473,1213.74784948024,258.817873742408,1711.55332805742,81.6199692593192,411.283026056764,0.0017770111002341,1.03687931205248,16.7399097059404,14.7219162356625,6.09198360683575,2974.2562707587,88518.6857447298,1798094741.251396,2974.2562707587,3702.7716023529056,316.92262263271436,1.03687931205248,571.9170994733299,1705832161.628094,0,0,0.24531242810653686,0
25.0326133227732,0.740532711773449,1215.12379639934,258.546829522728,1713.13262870568,81.7235760495351,411.181681568275,0.0017602904338041,1.08154710446492,16.4759554046286,14.7938321493911,6.08091012355828,2976.53793011934,88230.3953461243,1791819594.2704675,2976.53793011934,3705.481658280105,316.48740493252825,1.08154710446492,572.2105544130281,1707175715.2631311,0,0,0.24404045978660346,0
25.0476699492895,0.738879001085333,1217.65992162318,258.32068176117,1716.40758680714,81.9079161905109,411.644021175897,0.001727968419285,1.11298081614381,16.3126382990838,14.8924419311459,6.07062826787439,2981.66949562688,87943.8030170335,1787019570.693089,2981.66949562688,3711.726676508273,316.2570114575409,1.11298081614381,573.0555807504799,1708404082.2697458,0,0,0.24321149068666936,0
25.0455503204581,0.746802019262854,1220.02313358964,258.021361935137,1719.45204772903,82.0805274119985,412.201718823112,0.0016886891660932,1.13343928197737,16.2427355540589,15.0051681027812,6.06147401938771,2986.45439249123,88023.5237289828,1789593200.4481833,2986.45439249123,3717.5711418286387,316.0445149406771,1.13343928197737,573.8509286003523,1709634220.4239645,0,0,0.2434370174058914,0
25.0199189702482,0.775965467964292,1219.812215612,257.529391719445,1718.76961088609,82.0730538565681,412.05524058108,0.0016412936340688,1.14093107023004,16.2824960919124,15.1016719819819,6.05539421966067,2985.20515902272,88934.1005479472,1806582431.619384,2985.20515902272,3716.0353970933957,315.62598078978624,1.14093107023004,573.542857521312,1711081208.6507618,0,0,0.24546904680731774,0
24.9531321685215,0.835633717184712,1214.64251442225,256.770067440528,1710.88136726283,81.7173867170406,410.483396224659,0.0015881422518347,1.1257427503803,16.4835384186007,15.1511477573347,6.05555534442776,2972.34347567349,90167.7878738506,1825361777.1052098,2972.34347567349,3700.283497953014,314.853593871164,1.1257427503803,571.11031983647,1712761805.24568,0,0,0.24738066785361051,0
24.8344210966176,0.930421002948525,1205.38265173086,255.892426105089,1697.02721053409,81.0729965695914,407.809530325992,0.0015325342615456,1.08500516298004,16.8610565705428,15.1526131172075,6.06244949682725,2950.00283735152,91430.7372777414,1841000041.385839,2950.00283735152,3672.9496573651886,313.9241892583516,1.08500516298004,566.9649513858343,1714620330.4071317,0,0,0.24852718741656066,0
24.670956231703,1.06071186593764,1194.71999674404,255.187242765248,1681.09044845334,80.3268970847766,404.886459098531,0.0014806381808992,1.023638591933,17.3789936652256,15.1207604042368,6.07447606292767,2924.6128661436,92710.5143291846,1856285464.0371773,2924.6128661436,3641.942712243576,313.2118284033614,1.023638591933,562.3118637242254,1716644118.0304182,0,0,0.24939820246049643,0
24.4938159996546,1.20860729313409,1185.28731073415,255.031598672695,1666.91515838409,79.664154954262,402.483252167565,0.0014448352969021,0.951072616329333,17.950188782014,15.0618816991167,6.0897292385136,2902.53931822635,94059.2867998486,1875524226.3718696,2902.53931822635,3615.0838982055507,313.11489977604134,0.951072616329333,558.3444415578183,1718881866.0352273,0,0,0.25060274004163025,0
24.3467851883426,1.35033952109485,1177.6660651277,255.544391593958,1655.45948944748,79.1311861459488,400.656653115168,0.0014293962419897,0.878952550951639,18.46206253404,14.9704010762185,6.10657265298328,2885.25079222635,95407.6557166437,1898036696.8565147,2885.25079222635,3594.1549101396927,313.66197467571664,0.878952550951639,555.3305683817405,1721370127.5744119,0,0,0.2519876371332097,0
24.2469054857979,1.48428259269262,1170.16266840964,256.409310589884,1644.37232331413,78.6152043582717,398.794718042329,0.0014301002514384,0.813637829506426,18.8693651479312,14.8443216897113,6.12410021250414,2868.64261561348,96722.2664453757,1920653723.8762121,2868.64261561348,3574.085412792745,314.43121950836417,0.813637829506426,552.4833148100323,1724100039.8525188,0,0,0.2531425042639923,0
24.1860815798956,1.6186953189765,1162.13869166988,257.466882346325,1632.70969333997,78.0705318964874,396.724018834844,0.0014361999516227,0.754998232872293,19.1918893699603,14.6896137358217,6.14206967231491,2851.11653764316,97915.6117164217,1940647678.9355996,2851.11653764316,3552.9145949863787,315.263389754589,0.754998232872293,549.4973705527248,1727026359.2995872,0,0,0.25389617616757154,0
24.1569999892087,1.75584868905133,1155.24512207303,258.923671346965,1622.75183714139,77.6058332773185,395.05264970176,0.001438283251955,0.699947688963733,19.4568989565917,14.5194640450628,6.16030614371064,2836.59263402045,98902.6644753188,1958643400.9042199,2836.59263402045,3535.4919622187235,316.46141172942583,0.699947688963733,547.1142536367119,1730114586.5209825,0,0,0.25442221784263136,0
