S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
23.9249347964043,0.196123875472575,1214.28364038179,213.407028655733,1723.16336124359,81.9530355744742,415.203226259153,4.56333102709803,5.05492275641025,7.78581798313555,11.9691252279369,5.6766396447203,2954.29700442136,86119.769569481,1616925621.0957096,2954.29700442136,3672.131350786617,267.1963238781491,5.05492275641025,564.0743014405614,1677358283.333654,0,0,0.28712829315559624,0
23.9968573725417,0.194366905355706,1217.05001275111,212.02359476566,1727.50051154127,82.1915557585029,414.867431580293,4.56630387519721,5.13481420848811,7.45366924468855,12.0885536870933,5.65650641348534,2959.32461416136,85568.8459858583,1604463491.1111753,2959.32461416136,3677.8243306747336,265.77761877610806,5.13481420848811,564.7031751601692,1671283717.315114,0,0,0.2848080274728632,0
24.0602491868292,0.192523076281687,1220.36261406051,210.616455309191,1732.52565057662,82.4630068352486,414.638369126267,4.56880816307925,5.21521548021086,7.12010968325675,12.2195350034732,5.63563077616698,2965.39590088494,85059.8791672581,1593153232.103808,2965.39590088494,3684.858868170947,264.3649685351983,5.21521548021086,565.5164607001393,1665273679.9911675,0,0,0.2827059680833769,0
24.1192962303305,0.190603156243479,1223.92167655201,209.154564749333,1737.90206062586,82.7513343490994,414.43509830755,4.57154736851584,5.29548088751666,6.78476757952472,12.3612735516747,5.61414285576623,2971.94375226157,84637.886361276,1583538482.6095262,2971.94375226157,3692.4746339704266,262.9146678157892,5.29548088751666,566.4066454313713,1659435451.6067643,0,0,0.28091733385767936,0
24.1771873477454,0.188617249546044,1227.48651298962,207.610995252483,1743.32119335304,83.0417761285945,414.184986943054,4.57517361140314,5.37423931516147,6.44657536773689,12.5124254956874,5.59230308374093,2978.4518618733,84366.7158877392,1576549745.0270665,2978.4518618733,3700.011269264083,261.388649274796,5.37423931516147,567.2759331031856,1653909737.8347845,0,0,0.2796024641500163,0
24.2357960718912,0.186574526629285,1230.87852604337,205.966227470222,1748.53239779428,83.3222986335799,413.829910490944,4.58030227153646,5.45005693417611,6.10468167455358,12.6713216750206,5.57039935917931,2984.5036024629,84176.7694803693,1570680791.655452,2984.5036024629,3706.951731030916,259.7587797764561,5.45005693417611,568.0456600905378,1648707928.6985762,0,0,0.27848261280255315,0
24.2953340042611,0.184483030456664,1233.94727708131,204.204271437298,1753.313518328,83.5822438634314,413.31867300224,4.58756659592969,5.52202579418388,5.75870728576255,12.8357909631017,5.54867634718677,2989.73054300729,84022.3736776741,1564906514.5628889,2989.73054300729,3712.845800746997,258.0019499652344,5.52202579418388,568.6465087114831,1643778433.7494183,0,0,0.2773587083658886,0
24.3544976019054,0.182350049196667,1236.56986170448,202.31382107913,1757.48001090747,83.8127223076022,412.610285182191,4.5975056162288,5.58926378448594,5.40913158249189,13.0033630621974,5.52739457354609,2993.82875394403,83927.9507880195,1559546193.463213,2993.82875394403,3717.323548831975,256.1015742830799,5.58926378448594,569.0217370134523,1639098864.844629,0,0,0.27626322027259587,0
24.4112069084149,0.180182314393776,1238.67743692845,200.292874135315,1760.92664629271,84.0085539972243,411.684312573871,4.61046039330654,5.65044476164434,5.05744954502256,13.171766127167,5.5068681333309,2996.63017994377,83947.3866999399,1555530829.0746202,2996.63017994377,3720.181213150379,254.05342560038372,5.65044476164434,569.1407520711025,1634700547.1725233,0,0,0.2753323152796078,0
24.4633612598402,0.177986987941855,1240.25303263616,198.14921907971,1763.62546026375,84.1682001706989,410.539064819915,4.62665038854223,5.70425243703203,4.70604526904036,13.3390404758101,5.48739481270852,2998.09882467951,84029.851139674,1551912783.0384479,2998.09882467951,3721.376325218016,251.8658609281243,5.70425243703203,568.9983283254167,1630561158.9658196,0,0,0.2743657316710925,0
24.509149172385,0.175774422502451,1241.29591485831,195.897452051403,1765.57480918526,84.2913730766834,409.178533582737,4.64624325458216,5.74988994611327,4.35846584224112,13.5032635938606,5.46920025539722,2998.24533870671,84139.5228895245,1548064032.2730944,2998.24533870671,3720.923006349281,249.55546106907727,5.74988994611327,568.5985912627528,1626632724.361404,0,0,0.2732176413463616,0
24.5470620541295,0.173558851714016,1241.80413165979,193.556695824565,1766.77354496519,84.3778195044027,407.606522281926,4.66932070897028,5.78709044418394,4.01948365773682,13.6624828488624,5.45244015455868,2997.08373930139,84222.8527232722,1543054770.4376333,2997.08373930139,3718.8393351417176,247.144071849591,5.78709044418394,567.946877621919,1622833726.455778,0,0,0.2716926520162463,0
24.5759751070467,0.171354565514204,1241.79729520271,191.149545382914,1767.25221219715,84.4288487180009,405.833920341582,4.69582946533205,5.81625493530251,3.69401355564539,13.8150017524862,5.43716477179434,2994.68133858362,84214.6419450989,1535788075.2002923,2994.68133858362,3715.209151514918,244.65801316204963,5.81625493530251,567.0586706761557,1619049132.922931,0,0,0.2695794832906818,0
24.5955846894019,0.169171570341414,1241.35384833153,188.702164815872,1767.12425924226,84.4497493405073,403.891282678911,4.72544722794009,5.8378918675009,3.38612001720865,13.959987478777,5.423362001752,2991.24267531783,84173.9596825937,1527502862.5846024,2991.24267531783,3710.2860606688237,242.12921334267122,5.8378918675009,565.9748510867395,1615234704.9921672,0,0,0.26709602088447093,0
24.6070107815719,0.16701279342607,1240.63212263607,186.243507812308,1766.61452902939,84.4511091568944,401.835610612246,4.75756669573237,5.85211304287724,3.09852884518792,14.0979147555377,5.41100160800561,2987.15571883642,84139.6950706695,1519123569.1664178,2987.15571883642,3704.5509028219067,239.59517774288645,5.85211304287724,564.7699173750955,1611390259.5591373,0,0,0.2644221450181818,0
24.6128462120359,0.164876493481163,1239.82672266619,183.800736229801,1765.99652444234,84.4457638885009,399.736191622852,4.79131522991224,5.85788488638458,2.8331568550042,14.2303631677991,5.40014922083222,2982.88767261027,84351.7878349818,1515193669.2916,2982.88767261027,3698.583661555201,237.09299416801184,5.85788488638458,563.53245357017,1607690390.7026935,0,0,0.26237860627492904,0
24.6164049145207,0.162764031938763,1239.05784523736,181.391399688118,1765.43453534295,84.4411825466889,397.640604436562,4.82549770780026,5.85157038526909,2.5930889721792,14.3590921317619,5.39122028171652,2978.72590897013,85209.8814508481,1522938475.7021422,2978.72590897013,3692.744736198139,234.6481671079506,5.85157038526909,562.3172950650405,1604551430.8878584,0,0,0.26224954890485286,0
24.6206992281675,0.160683573900842,1238.22021215173,179.007307084232,1764.76891656861,84.4295039571723,395.525844795536,4.8590968655583,5.82946079024586,2.3835222214448,14.4836827959626,5.38476685276305,2974.41985485765,86464.1762325561,1537644879.589164,2974.41985485765,3686.7331673593485,232.2527259369037,5.82946079024586,561.0785786884366,1602161911.1986194,0,0,0.26326507814000843,0
24.627446294503,0.158652542759949,1236.83136764247,176.59764118857,1763.29824655704,84.3775267800993,393.253525374695,4.891166197133,5.79065629206583,2.2139958040832,14.5989210370776,5.3812367227201,2968.82140608336,87907.7944180115,1555019951.0887883,2968.82140608336,3679.1444063801373,229.84388175255668,5.79065629206583,559.6028121365545,1600536326.3672457,0,0,0.26477142193484304,0
24.6361409441755,0.15669842744629,1234.10635910203,174.082138069269,1759.88398894572,84.2317928130366,390.602845867656,4.91941648094999,5.73565999835087,2.10108045980376,14.6951986556715,5.38114884701497,2960.0699875221,89660.4557849326,1576227726.5121863,2960.0699875221,3667.699964169333,227.3226351006888,5.73565999835087,557.5449934782539,1599726039.7054102,0,0,0.26710553529536485,0
24.6438249688181,0.154853275750871,1229.28683486086,171.392156618321,1753.42294943019,83.9410651223551,387.380094169512,4.93957513621729,5.66506328897136,2.0675267067235,14.7615899286709,5.38509833495501,2946.383980108,91913.2661953692,1603614060.2398949,2946.383980108,3650.2217784458076,224.60799301775182,5.66506328897136,554.5778974795912,1599851459.7226517,0,0,0.2708463220670843,0
24.6465632562516,0.153151824417622,1221.95858270664,168.512529154105,1743.30938472366,83.4781884322173,383.53176588993,4.94629221611906,5.58018636598871,2.14519965246384,14.7892125752231,5.39350913146898,2926.83627094436,94342.0167423491,1630890344.7376657,2926.83627094436,3625.590165987222,221.69515486515863,5.58018636598871,550.5398682251663,1600821424.879371,0,0,0.27510004395658494,0
24.6427479811896,0.151644432093279,1212.07734137942,165.495748027735,1729.48301968529,82.8418756449099,379.185950432809,4.9343087553072,5.48116042225839,2.38830686270882,14.7748128237084,5.40677277561134,2901.45412625978,96773.2152028848,1655113365.120292,2901.45412625978,3593.878327583447,218.6831380242267,5.48116042225839,545.459342640449,1602466635.1897018,0,0,0.27944570306021455,0
24.6351609280763,0.150407222243689,1199.76716607446,162.439543900112,1712.14261778235,82.0420394148477,374.595323056878,4.90227361873911,5.36101790341682,2.87888983255778,14.7226160930615,5.42598629225718,2870.74433569061,99515.974616953,1682046582.9493084,2870.74433569061,3555.7722583789678,215.74907552989612,5.36101790341682,539.4668832390264,1604807221.8885138,0,0,0.28475324086292264,0
24.6287878608705,0.149547448975573,1185.28184756375,159.480691043761,1691.6765011869,81.0952861146921,370.063897599622,4.85787081722237,5.20375667869239,3.70748354987759,14.6408588655134,5.45333850963776,2835.54872082178,102687.588602394,1714334342.719005,2835.54872082178,3512.3765588185715,213.12095184963403,5.20375667869239,532.7597671504634,1607936568.1979563,0,0,0.2911345388100934,0
24.6240463612774,0.14926609930863,1169.10038934629,156.86706970586,1668.76782553922,80.0295371064369,365.864138626174,4.81521238027334,4.9947971832852,4.92709122809894,14.5332728471463,5.49097811987036,2797.21950139843,105691.745377374,1743287702.197617,2797.21950139843,3465.4022727845663,211.10114987650562,4.9947971832852,525.6262292438132,1611696321.920169,0,0,0.29658080598611114,0
24.6104334491384,0.149961003700811,1151.76848394577,155.025568790716,1644.13628795026,78.8726199235685,362.102758499191,4.78474251292325,4.73495509758756,6.50903684664197,14.3913426216313,5.53935615841482,2757.22654921537,108467.377805961,1769909232.614695,2757.22654921537,3416.666113562345,210.07418941840362,4.73495509758756,518.3695657143987,1615972346.533535,0,0,0.3006511539343977,0
24.5711688488212,0.152086780120616,1133.75298938642,154.417826912989,1618.35409861667,77.6463815104606,358.698806580312,4.76943205202201,4.44802245622689,8.33884249327106,14.1989020222553,5.59588565767716,2716.75507715242,110049.043674925,1780481937.2620807,2716.75507715242,3367.5933586357937,210.36518789275632,4.44802245622689,511.22331436598915,1620301546.289549,0,0,0.2991410157918954,0
24.4963178088806,0.155774783136492,1115.4122579744,155.235883038486,1591.8740022519,76.3711557252666,355.473766478001,4.76894087117383,4.17360768356863,10.2533820464603,13.9485057737312,5.65506324877155,2676.53888727244,109825.247713597,1766266551.202186,2676.53888727244,3319.0191580600713,212.00262370977453,4.17360768356863,504.30326708009414,1624044238.7232065,0,0,0.2865118692511153,0
24.3917328895939,0.160752917541735,1097.42048090045,157.351423941712,1565.66782769899,75.0960337139162,352.402868619913,4.78014657697994,3.93986492093483,12.1044179625443,13.6535435729564,5.71169614335701,2637.89699737742,109068.590097335,1747944162.4125354,2637.89699737742,3272.491120682117,214.76012440527083,3.93986492093483,497.80639212236196,1627141736.8154397,0,0,0.26557230928398134,0
24.2764582076781,0.166563377827841,1081.21998838503,160.53674500093,1541.84669161636,73.9264847850862,349.777505477375,4.79681112048916,3.75440956464377,13.7803336543772,13.3442279581778,5.76247613074598,2603.92236728732,108095.362228896,1731005734.560853,2603.92236728732,3231.7504368502873,218.4015604684168,3.75440956464377,492.2524839268183,1629675005.0531328,0,0,0.24113079063074827,0
24.1716926540345,0.172728728466153,1068.41076980622,164.583334626593,1522.75567082676,72.9795416392968,347.98611905673,4.81271342786143,3.61728733860012,15.2016953798824,13.0523935456837,5.80511323950339,2578.12107110797,106646.662207703,1711938854.244524,2578.12107110797,3201.0598573381008,222.74908481491585,3.61728733860012,488.24492208900574,1631633668.1291182,0,0,0.21730735962938785,0
24.090830523761,0.178864258034159,1059.91381794249,169.301912378175,1509.76030941308,72.3244017704838,347.261233665488,4.82387653770333,3.52716096074702,16.3308039897327,12.7997053338998,5.83825592537459,2562.48054388972,104603.779733237,1688795638.9966006,2562.48054388972,3182.8313699515115,227.64622716049894,3.52716096074702,486.1197614743342,1632963016.2888272,0,0,0.19660515647242308,0
24.0366739770536,0.184719235199258,1055.92593341768,174.50091846322,1503.17985175295,71.9787779356988,347.671987201596,4.82788332871775,3.47971458729409,17.1750358690129,12.597009946228,5.86177817018494,2557.35135493081,102490.391835244,1669261221.1103332,2557.35135493081,3177.478861983398,232.9392807235202,3.47971458729409,485.9224513093612,1633787975.489316,0,0,0.18046110750629663,0
24.00475513438,0.190084144102176,1056.3169640438,179.973971148692,1502.86042756188,71.9369165150526,349.22335246489,4.82321326770534,3.46796223821005,17.7714777493322,12.4493790988842,5.87637273994217,2562.33963448206,100469.072497238,1655044749.3790905,2562.33963448206,3184.5064710127967,238.47264812258976,3.46796223821005,487.5657740278177,1634260348.242422,0,0,0.16833461268663882,0
23.9884076974134,0.194789145962274,1060.77431095111,185.524386171552,1508.3813185679,72.1798763868505,351.865461726914,4.80948384098775,3.48548243044674,18.1645702767216,12.3585102763471,5.88288137391591,2576.63550030459,98558.1041093393,1645497497.972399,2576.63550030459,3202.908550647702,244.09665023255198,3.48548243044674,490.8879248661614,1634504634.1061172,0,0,0.15922534296190738,0
23.9821016262441,0.198766764589003,1068.78138313507,191.013479973986,1519.01845542603,72.6735192970356,355.473310293576,4.78731837170245,3.52705332991627,18.3936052983874,12.3225978659306,5.88219102159251,2598.98605601391,96763.6246933169,1639815055.541848,2598.98605601391,3231.1410165165307,249.69735073168735,3.52705332991627,495.6510772384713,1634617621.796239,0,0,0.15228102737715482,0
23.9824566564062,0.202058205966899,1079.68614185611,196.373580090846,1533.84416455408,73.3732251765628,359.869574842811,4.75792878387095,3.58814101996407,18.4885989327407,12.3370486298596,5.87526523250662,2627.86482162523,95135.9075798447,1638081331.8003802,2627.86482162523,3267.3312013827826,255.20795544986441,3.58814101996407,501.5739114260976,1634689782.4213254,0,0,0.14693775091179131,0
23.9878328777733,0.204763661820067,1092.81943374959,201.585904398809,1551.90340880831,74.2326080488334,364.866617164723,4.72274544183983,3.66460791280559,18.4711933699516,12.3958881805418,5.86310483762206,2661.73656734679,93688.859627591,1639964237.2055995,2661.73656734679,3309.600568709858,260.59637510700435,3.66460791280559,508.3782728401865,1634797424.3556983,0,0,0.14275782933857203,0
23.9975234761911,0.20699679939795,1107.56763224965,206.651207299504,1572.32059285898,75.2089618815703,370.290051186626,4.68320995642495,3.75281271824331,18.3581139075957,12.4927152849507,5.84667183680901,2699.20557012912,92433.7183485722,1645245903.4126987,2699.20557012912,3356.242965751919,265.8462669548145,3.75281271824331,515.8130603879761,1635006393.9368384,0,0,0.1394453422948146,0
24.0111971165425,0.208859950116651,1123.39490950364,211.570945123655,1594.3292973295,76.2648808974865,375.98402034629,4.64066097896988,3.84963234855797,18.1646112621725,12.621070383998,5.8268551797893,2739.04975977404,91374.6485641789,1653699963.3351514,2739.04975977404,3405.7641102672305,270.9447131483761,3.84963234855797,523.6579369402965,1635372934.5132759,0,0,0.13772865419167518,0
24.0288990488862,0.21043174754157,1139.76406347042,216.321397985402,1617.15722454268,77.3628814489874,381.783250685611,4.5965144727905,3.95259176864707,17.9057808059735,12.7745085361479,5.80444104303359,2780.01615422224,90473.8249012471,1664286653.3702047,2780.01615422224,3456.628148929529,275.85587819798616,3.95259176864707,531.6827294690099,1635928967.5682168,0,0,0.14291071985293627,0
24.0513514111439,0.211767284450608,1155.78553568862,220.787490556691,1639.52643511005,78.4414951292356,387.396798752555,4.5532197254225,4.05963629793327,17.5965664035625,12.9465024191624,5.78014602407148,2819.964213458,89707.1575393005,1675636282.1376836,2819.964213458,3506.2008739327457,280.4421845225454,4.05963629793327,539.4837021284088,1636678162.182735,0,0,0.15925811178888083,0
24.0798106049004,0.212908368753365,1170.30782934086,224.787619409506,1659.7839013891,79.4213369818281,392.441136469392,4.51406184226242,4.16826554236821,17.2517072537166,13.1306363639087,5.75472491333823,2856.09580204701,89106.4999894837,1687027869.2695765,2856.09580204701,3551.03454256434,284.49158276513776,4.16826554236821,546.5287981578385,1637610564.1658247,0,0,0.18317566283392428,0
24.1154987930921,0.213887950476759,1182.52612352428,228.194130760063,1676.7707624931,80.2465793306785,396.646437401418,4.48134292677535,4.27527186900262,16.8851362624519,13.3212266777169,5.72897549508637,2886.45016547433,88712.5819743376,1698404179.9737642,2886.45016547433,3588.7134202531083,287.85881502851987,4.27527186900262,552.4446738994301,1638715902.63506,0,0,0.20760774928747178,0
24.1592214748685,0.214729262227827,1192.2361763085,230.98385960754,1690.1876681273,80.9025261569147,399.941668415086,4.45569270829141,4.37791450986359,16.5087377436036,13.5134194638649,5.70357437631032,2910.52990795541,88443.3716446848,1708146433.5637054,2910.52990795541,3618.6258493524365,290.5236316150624,4.37791450986359,557.1369756382811,1639955733.5445,0,0,0.227178176360271,0
24.2114195198952,0.215448568331329,1199.67098199985,233.211657216358,1700.36452224824,81.4046878183674,402.399449619365,4.43651648306441,4.47490472799001,16.1316336412556,13.702757665482,5.67896635684242,2928.9072041054,88253.5385098073,1715842240.47859,2928.9072041054,3641.478166990407,292.55730807360135,4.47490472799001,560.715568173946,1641287075.771414,0,0,0.24007633292838573,0
24.2723449854935,0.216059742968451,1205.24862732854,234.967854509124,1707.8996699437,81.7814724728426,404.154471705191,4.42262943481003,4.56587064332043,15.760566601893,13.8851893747904,5.65544194622685,2942.61155343715,88174.1359211159,1722773175.3109767,2942.61155343715,3658.5405006878595,294.0708837218358,4.56587064332043,563.3781698110218,1642692008.5220962,0,0,0.24725830461832762,0
24.3420293168941,0.216576056454047,1209.39406253824,236.345597538777,1713.40209421531,82.0618121112461,405.347260237187,4.4127689553748,4.65051164851848,15.4004205851522,14.0574261232791,5.63323998000315,2952.69330745844,88254.736014827,1730582613.7192142,2952.69330745844,3671.1094320141083,295.17645233548257,4.65051164851848,565.3271117084687,1644181679.7966235,0,0,0.2507513766365433,0
24.4198199152768,0.217008497684952,1212.43751603451,237.418714633527,1717.34343526998,82.2681612625722,406.090136510423,4.40599043264764,4.72875662499223,15.0535232062004,14.2168615054767,5.61253258374419,2959.97017638088,88419.2781530073,1738295678.3028505,2959.97017638088,3680.1947921239735,295.9609177504926,4.72875662499223,566.7203293826873,1645750246.4383938,0,0,0.2521633611094165,0
24.5037078504061,0.217365461382371,1214.57156181486,238.231950146708,1719.99467865571,82.413532800324,406.45107227755,4.40180298713898,4.80102881668818,14.7183117011456,14.3611612677386,5.59340963622173,2964.91803407362,88623.4402585515,1745326481.0026317,2964.91803407362,3686.38386900694,296.47346996507736,4.80102881668818,567.649964160747,1647382643.7263324,0,0,0.2526659145842409,0
24.5903167052666,0.217649612358076,1215.88798653471,238.804412561417,1721.48005010453,82.5040948239994,406.464020320973,4.40009225094799,4.86850327383722,14.3892720674337,14.4882416033267,5.57584127120179,2967.75849246353,88714.2071649733,1748768849.5703259,2967.75849246353,3689.948530663254,296.73066677678787,4.86850327383722,568.1585935508293,1649017905.1109128,0,0,0.25255010269953726,0
24.6756993583988,0.217851280137204,1216.48155992966,239.142693048281,1721.929933875,82.5464946146729,406.162885132627,4.40084304924059,4.93366948208912,14.0590420435014,14.5969663031478,5.55956143895353,2968.71199359297,88518.6857447298,1745285374.5412812,2968.71199359297,3691.1571172387767,296.7361204753921,4.93366948208912,568.2871782152336,1650545960.181236,0,0,0.2516095167967796,0
24.7562272335274,0.217953125165897,1216.56640726428,239.26844053712,1721.64887827964,82.5556003436183,405.628810067283,4.40351834399432,4.9982806922946,13.724553250748,14.6887877984691,5.54427189441038,2968.29320836075,88230.3953461243,1738934180.9951062,2968.29320836075,3690.6423168506344,296.51789669046894,4.9982806922946,568.133254814396,1651927026.1314528,0,0,0.2504149087034583,0
24.8287266670765,0.217935692884837,1216.5107124756,239.231716940492,1721.16570626931,82.5566793059104,405.01063461956,4.40691525941414,5.06171416530588,13.3927340282277,14.7689134497421,5.52981944077746,2967.40666820403,87943.8030170335,1732065439.554065,2967.40666820403,3689.522111970834,296.1481521433167,5.06171416530588,567.8710078031437,1653159924.7994928,0,0,0.2492066233087516,0
24.8905295460666,0.217790781225609,1216.7005971636,239.098058593068,1721.03620575584,82.5758887331079,404.478169679508,4.40951184533702,5.1205114792599,13.0802005283161,14.8450455661392,5.51632690692752,2967.01972648232,88023.5237289828,1732420136.935676,2967.01972648232,3688.9972402524163,295.7236697955173,5.1205114792599,567.6897231023183,1654360837.1045868,0,0,0.24904630526713134,0
24.9396791905068,0.21754458695881,1217.33629664792,238.932766320035,1721.54407543331,82.6258359718366,404.147400097157,4.40997153511211,5.16711822083959,12.809413759528,14.9242892173489,5.50452257907314,2967.66927865605,88934.1005479472,1749534066.4862218,2967.66927865605,3689.743598247724,295.3365956949822,5.16711822083959,567.7005593722782,1655781333.0655067,0,0,0.2512783273990297,0
24.9739469252097,0.217259223725255,1218.22585495674,238.764954251086,1722.40624283314,82.6919705602192,404.000043448254,4.40835930619697,5.19457042544061,12.6033809079621,15.0092514533133,5.49529896898926,2968.95277250511,90167.7878738506,1773381317.2728117,2968.95277250511,3691.280272198374,295.0254196583735,5.19457042544061,567.8381524422739,1657510744.5979671,0,0,0.25443514739316225,0
24.9891045153956,0.217039743783975,1218.64757071917,238.569429668447,1722.57641856228,82.7235051515919,403.837357682433,4.4065280262432,5.19983117132548,12.4853723627835,15.0951875971498,5.4894176297434,2969.19772314634,91430.7372777414,1797535044.2989137,2969.19772314634,3691.5604260431014,294.7507750606288,5.19983117132548,567.7981920742079,1659540082.2747922,0,0,0.25755586170633793,0
24.9784952380287,0.217024439290891,1217.62279571858,238.307676914625,1720.6340167006,82.6517809862972,403.379447606477,4.40688095372096,5.18061608888879,12.480849478146,15.172000354028,5.48784353345958,2966.12530844561,92710.5143291846,1820802339.6361268,2966.12530844561,3687.7912376038985,294.44922385284735,5.18061608888879,567.164181755955,1661843828.8085258,0,0,0.2604153506978774,0
24.9351058239008,0.217334105572392,1214.48058640805,237.980792581323,1715.59999523237,82.429382083943,402.446409574768,4.41093919472546,5.13456521717919,12.6115837679417,15.2295451656489,5.49154542673258,2958.19611190493,94059.2867998486,1843593233.1985762,2958.19611190493,3678.089605809927,294.10621417744596,5.13456521717919,565.6589626566725,1664403679.5745828,0,0,0.26302177138279914,0
24.8561574451358,0.218034401970929,1209.23895115899,237.661866695753,1707.49563705825,82.0571553752049,401.063954276906,4.41867401521914,5.06148366403186,12.8830807304066,15.2609069584665,5.50096123323727,2945.51393426383,95407.6557166437,1864711612.0234008,2945.51393426383,3662.59175641221,293.79389213867194,5.06148366403186,563.311827017814,1667185734.1919274,0,0,0.26517126311754463,0
24.747820946378,0.219139729467276,1202.50631860078,237.481252297226,1697.2140203274,81.5781462543003,399.412269850506,4.42882152441494,4.96521880904833,13.2736586967508,15.2619833504168,5.51572345522904,2929.58831871239,96722.2664453757,1884349516.4826221,2929.58831871239,3643.1589680060583,293.6417775970831,4.96521880904833,560.4121183860808,1670160580.5246766,0,0,0.26687061680505036,0
24.6245507864057,0.220633381755762,1194.96566069604,237.551530432031,1685.78096654036,81.0420182594458,397.661093248798,4.44012078501118,4.85308613005632,13.7384291912006,15.2302249457228,5.53482261448927,2912.09126238176,97915.6117164217,1901663446.8660655,2912.09126238176,3621.846453344836,293.7448120470955,4.85308613005632,557.2743789046256,1673288997.6373982,0,0,0.26799062788634537,0
24.502944734037,0.222481035326518,1187.0332422529,237.91648575789,1673.8475829965,80.4805064247771,395.883442896591,4.45209973685228,4.73375805429496,14.2267590161755,15.1647313971942,5.55695387233998,2894.02971404222,98902.6644753188,1915440270.1148088,2894.02971404222,3599.886686098022,294.1157447453329,4.73375805429496,554.0833941314138,1676517681.2704303,0,0,0.2683843971103501,0
