S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.4321625687055,0.0875609808433259,1497.64976077023,115.643063243042,1554.8319850405,106.09125928356,202.763502813963,4.55594561290867,11.280956594636,0.131697202149085,27.8327841816348,3.88691169512738,2828.86903770614,85239.4964620632,1333190044.4828467,2828.86903770614,3506.4992947008436,181.6103930916147,11.280956594636,457.5806078977167,1333190044.4828467,0,0,0.4598270689902997,0
29.3958755271435,0.0870267538635937,1499.93963487288,115.078884717629,1556.55057914572,106.209208395419,201.393481085417,4.6609513775392,11.0999913218799,0.11722241263611,28.0293974040948,3.90034554314291,2830.9960348135,85392.6498022765,1334913466.2401214,2830.9960348135,3508.654690498072,181.19701872972038,11.0999913218799,457.546729651981,1334051755.361484,0,0,0.458526917744081,0
29.3564062850335,0.0864906237552739,1501.35548039862,114.436877104521,1557.39519690273,106.264451160622,199.889102461701,4.75093633348691,10.9103961341635,0.106240092042541,28.2077809409112,3.91613490209088,2831.53667503578,85792.745810529,1339708242.0567968,2831.53667503578,3508.784004936983,180.6726671837159,10.9103961341635,457.2470545528313,1335937250.9265883,0,0,0.45840135548545363,0
29.313561349075,0.0859577645691661,1501.47388644823,113.726975784711,1557.36631117686,106.257653578939,198.256436458896,4.82746070791653,10.7128996171408,0.0978841724097228,28.3636459545979,3.93439272696146,2830.50472501239,86309.9260139476,1345472074.5160322,2830.50472501239,3506.48078256128,180.02848347990044,10.7128996171408,456.6857256666999,1338320956.8239493,0,0,0.4587370943297434,0
29.265323402689,0.0854247964637964,1499.76171435111,112.943227549081,1556.39501316821,106.18441548878,196.493353737194,4.89459076939629,10.5073769728747,0.0912524494590579,28.4916534085316,3.95543092294322,2827.77628955505,86859.7769574592,1350715157.0858767,2827.77628955505,3501.1284724935276,179.23608830225618,10.5073769728747,455.8439030370485,1340799796.8763347,0,0,0.4590730232948232,0
29.2077156245337,0.084876523415058,1496.24160377854,112.060432252693,1554.35901780183,106.036269328339,194.591263869331,4.95836109743244,10.2927199814478,0.0854487599860057,28.5854243975468,3.97978653099783,2823.11472606906,87150.7128709404,1350770321.5867476,2823.11472606906,3492.581179178682,178.2713838090573,10.2927199814478,454.68323392391204,1342461550.994737,0,0,0.45784158227561234,0
29.1365691064914,0.0842849483660691,1491.52640299655,111.045322328722,1551.25836291463,105.812553882548,192.55471934852,5.02585424836607,10.0677407574625,0.0796902952237473,28.6403906489109,4.00794233861935,2816.48878098466,86837.6589238973,1340365892.9443858,2816.48878098466,3481.4182155258272,177.12802845106938,10.0677407574625,453.19629813278254,1342162171.2732582,0,0,0.4532521801582241,0
29.0502486366038,0.0836219482804429,1486.53380876351,109.88811817821,1547.45184335845,105.536912184215,190.431003779905,5.09914547624907,9.8307057480028,0.0739077656289134,28.6589140446993,4.04005838833565,2808.51588743452,86309.0620093381,1325914538.45845,2808.51588743452,3468.9755568491746,175.83763393004867,9.8307057480028,451.47947967581376,1340131217.1714072,0,0,0.4474722422480798,0
28.9515508407911,0.0828693121759728,1482.27558487011,108.620014136417,1543.72876555823,105.262579370683,188.316489997726,5.17371864688445,9.57999350926278,0.0685142339969575,28.6531176126432,4.07568032520012,2800.60241072585,85771.0623822084,1311275351.2320695,2800.60241072585,3457.2378540861328,174.47766771233304,9.57999350926278,449.75652289527517,1336925009.844814,0,0,0.4417914559748006,0
28.8469343706075,0.0820209798430015,1479.56917181646,107.292918196508,1540.97052490933,105.049452511668,186.31329370048,5.24338467540958,9.31613122317551,0.0638979428679942,28.6409457692661,4.11369365890828,2794.33337961238,85352.1875954185,1299114864.6765666,2794.33337961238,3448.124316484896,173.13753941730866,9.31613122317551,448.28038715202774,1333143995.3279893,0,0,0.4370831127661729,0
