3206.02911499131,34.340530173497,1109.13615930275,147.505015140979,1399.19211991538,85.6003936747323,303.006680712156,926.20318616412,462.593852951805,1221.84624618567,2487.78538588644,4190568.44200442,43651.7546042921
3290.60437620535,34.6424625552,1124.16943272778,148.554969377979,1418.92252198684,86.762910603827,307.827569715768,948.359663893039,438.949196897898,1236.70066076556,2520.9354261082,4165990.88362155,43395.7383711367
3413.3991541578,35.292219384951,1156.05124124183,151.86222013895,1459.94043236121,89.2146956923464,317.953051476278,979.993590527316,417.593149966595,1264.56358157688,2591.89420448814,4190075.2999872,43646.6177080412
3552.6294642024,36.0488598430935,1197.67204831054,156.478385066581,1513.29572810587,92.4051741037874,331.910640512347,1014.34867490142,395.019829073127,1296.97695109835,2684.71776164957,4234245.67233334,44106.7257535525
3666.15598196725,36.491001219605,1233.67189775388,160.376240319048,1559.59309413597,95.1491524008627,346.343518504777,1038.98984307117,367.118366554623,1318.87507655126,2764.95003935407,4247375.29555519,44243.4926621137
3761.95409127376,36.723252014367,1264.6254959268,163.604726144998,1599.55422970622,97.4930988967325,362.368867751235,1056.03084991014,336.384185274477,1334.00903732259,2833.83732220125,4238921.35251399,44155.4307551935
3844.42235924749,36.8098911961171,1290.54204362525,166.140553461291,1633.18410477031,99.4398882872757,380.593831458029,1066.65152517448,304.585963431084,1344.67943742862,2891.36197993443,4214543.62187725,43901.4960613012
3903.82274462968,36.6786433015287,1307.19493359153,167.424396326743,1655.12184809933,100.666013292437,399.968337809052,1068.26750160674,272.227222692445,1348.17622476153,2928.02816889869,4165116.67016492,43386.6319809635
3955.43514868937,36.4923033969282,1319.50172571701,168.084982076512,1671.57644739479,101.552004587394,421.72612180706,1065.33210317799,241.452903189807,1350.36966926934,2954.84212746937,4109612.76264165,42808.4662773614
4036.89280074811,36.6008428642708,1341.61059412252,169.93467508919,1700.46386540117,103.185993831742,449.846335915291,1067.92359516689,214.637564798435,1364.23132427833,3003.49612623414,4090875.25034301,42613.2838578172
4157.75395055497,37.0780329241357,1379.65050222334,173.758766182029,1749.56218406568,106.035653421365,485.960835869708,1077.93829133776,191.511959174618,1392.75769526424,3087.72307637571,4122863.62473909,42946.4960911103
4295.00509492901,37.7087196453036,1428.41241469785,178.90055714933,1812.27820379506,109.696748369899,528.002441336842,1088.69407952637,170.433629699937,1428.14519225314,3195.86488803317,4186428.43397324,43608.6295203959
4400.83749443035,38.0790094459664,1471.50194247668,183.284988678362,1867.81221213698,112.909790496449,569.923976323851,1088.01361716143,149.760156474248,1454.77130824368,3291.21754198443,4234600.78163801,44110.4248088095
4480.42203658598,38.2493025979253,1508.23518855509,186.797299355728,1915.28163838172,115.625149866105,611.392580782597,1077.83571052406,130.381097255312,1474.75360932358,3372.22059885218,4269079.53942417,44469.5785357494
4539.98533132064,38.281482880863,1538.70173577904,189.420171123542,1954.78674473947,117.852396495693,652.340965904237,1060.23903845221,112.818834010697,1490.35236214991,3439.04697791511,4292344.63420625,44711.9232728191
4585.49954682504,38.2292855703963,1563.89676264984,191.261470933548,1987.57931606696,119.669958739279,692.871449131116,1037.07195371464,97.2865154043126,1503.59955035317,3493.90929117151,4307955.32230681,44874.5346074442
4615.7227119915,38.0832313242243,1583.10158239104,192.234661986738,2012.73551565808,121.024966709588,732.134787997403,1008.4621306431,83.6801670354538,1514.08243292296,3535.20854244108,4313874.56857303,44936.1934227174
4620.20441374051,37.7589522119997,1592.18891843874,191.853348700902,2024.99959914763,121.605052737192,767.649281804385,972.769464445178,71.7354714470111,1518.31083953645,3553.75202286683,4298938.51016112,44780.6094806821
4597.20115865764,37.2459159581304,1589.66400655467,189.96640972255,2022.46326340077,121.300482556001,798.065922401693,930.639591483497,61.376377510186,1515.56411201117,3546.24609399858,4259442.57736653,44369.1935143154
4548.05586132495,36.5585782560306,1575.37200841862,186.594451411627,2004.92329711974,120.103977795144,822.561319767243,883.532937175903,52.529587109563,1506.04857704534,3512.40015904053,4195039.48845647,43698.3280048344
4478.67563565128,35.7467524665851,1551.25987088916,182.009569522606,1974.85047067704,118.167603974869,841.30760991553,833.800017587923,45.1205195121406,1491.42240250837,3456.61089069852,4110582.14230589,42818.5639821973
4394.5351961142,34.8544388249989,1519.68381297014,176.524611751054,1935.23606001895,115.672937185514,854.716208863548,783.51070725047,39.0173295768748,1473.19481545354,3384.17514044316,4011595.48563382,41787.4529754283
4297.85566122967,33.8977671300109,1482.0950326173,170.337417797446,1887.91917043057,112.731132355237,862.853759781202,733.925248266199,34.038393116364,1451.80116809722,3298.35944884827,3901048.42656989,40635.9211101769
4284.66754579037,33.6292875253726,1475.32311502152,167.681814149463,1879.81234779247,112.141378926355,885.719950384994,701.129128181117,30.6478909542467,1459.79111327676,3281.12567165572,3873408.91959494,40348.0095789672
4459.99084936318,34.863598243209,1545.97673857235,173.747501045311,1970.32650648848,117.438785083597,948.21170082422,699.302063840598,29.1249484235603,1534.46576208145,3436.0056932471,4045124.23424482,42136.7107734602
4702.11073971949,36.6449489976976,1664.10065971202,184.979695805563,2121.31395549358,126.338997516908,1028.10398541504,706.194156625966,28.3209427211843,1636.3254060683,3696.21238581547,4331515.33416941,45119.9513976801
4963.79344988059,38.6130273680811,1820.86314847263,200.249865171927,2321.52043425934,138.166816098317,1116.57181449394,714.430647917085,27.8926999325934,1750.51883470046,4041.97449293468,4706112.46493703,49022.0048429158
5239.19127458523,40.7336002373038,2017.01265363187,219.460551781954,2571.90413066132,152.974730091792,1213.18268780889,723.903018276926,27.8196506070239,1876.29313300988,4474.76190006532,5169640.86089355,53850.4256344057
5492.5155587698,42.7382603574524,2239.47406183921,241.009400753713,2855.80284623472,169.768456845729,1310.0697467453,730.863179371985,27.9741174781614,2001.76568273177,4965.37366779399,5688393.68317869,59254.1008665524
5688.79334741397,44.3564975425644,2466.86037235378,262.476811568234,3145.97654482079,186.930103345233,1397.65453357314,732.61249455212,28.3731818003419,2113.78080352275,5466.26106468394,6211013.85141515,64698.0609520058
5823.83059261695,45.5445523584396,2683.1875107914,282.160552657413,3422.10683946191,203.261461222244,1471.42501793795,731.184487143869,29.436026608391,2208.69275952007,5942.010475032,6703155.61933583,69824.5377015419
6044.4679802335,47.4396191339444,2960.27039347291,307.716708949627,3775.8713666038,224.229024319552,1564.04320826174,747.969880991951,32.9158662920233,2340.47204790139,6551.84392603298,7345974.37808213,76520.5664384947
6476.59390224499,51.0391092153901,3402.70461039483,350.103906037228,4340.8282026827,257.809793921294,1702.27639874572,803.952206422935,42.4530854297111,2559.12327326281,7527.61663658423,8395230.05217742,87450.3130431966
6946.29188278504,54.9834881668888,3965.04690941157,404.992470038212,5059.26150427037,300.669390347599,1824.49467994736,890.561687053245,65.225748171802,2794.93326843978,8769.80363582395,9750598.57332547,101568.735138992
7418.93823130139,59.0000522773221,4623.40373305795,471.120404091849,5900.92021359876,351.135460756784,1892.02898537644,1023.28997122806,120.410960143931,3025.15964390797,10227.6968733516,11411889.438187,118873.848314664
7764.48226902657,62.1024792953676,5218.60337908711,534.813735780682,6662.5094292911,397.169174563805,1844.26516958547,1199.10371034676,242.223510665287,3184.05554202297,11551.9756539583,13114357.9996329,136607.895829013
7903.37819947072,63.8054376258441,5555.7086699887,579.705717142023,7094.29024608243,423.732854252477,1670.68069812441,1392.23501636738,468.746946342781,3229.2568983361,12312.8680460856,14531805.5469702,151372.974447881
8005.38957923165,65.7112016899476,5691.01439173288,614.270155752678,7266.96622243385,434.775379490753,1454.48349579528,1593.50935917416,833.114868355905,3230.23272489752,12634.8686026556,15904606.6256162,165672.985683803
8099.15670020986,68.2636612231588,5695.01645973354,646.79782649025,7269.79251023831,435.453303846716,1246.62479255511,1772.9272864283,1341.60157989027,3204.09322724152,12673.5829764006,17408670.6855258,181340.319640234
8159.64192561454,71.2598557225928,5582.95073480149,675.716225367138,7122.41529476749,426.892893300347,1071.65038808217,1901.09445392177,1959.59748350314,3148.48586143439,12459.7959297449,18972691.0365444,197632.198297697
