S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.5940233683367,0.45924210272172,1533.10733411962,166.3596573501,1569.36894061145,104.510355160384,264.020891598172,0.0388094536933724,4.81693547662171,4.40749131482055,23.6029276129636,5.01791547290147,2941.51667158408,87926.4252404278,1544533603.8346703,2941.51667158408,3667.420444310784,233.09127479551825,4.81693547662171,487.4217679583069,1544533603.8346703,0,0,0.473898864201324,0
29.6005087163432,0.445126966933512,1527.91825420657,165.307246755984,1568.77464432988,104.444916965525,261.541222649828,0.0407963922242524,4.68806461350732,4.17084282867646,23.7633432802713,5.02424714823164,2938.21903360207,87904.4519431387,1538768577.199366,2938.21903360207,3658.0319205910637,231.6932084911079,4.68806461350732,486.43307373813303,1541651090.5170183,0,0,0.46839505223989486,0
29.6175771381269,0.437916534228819,1514.1174629528,164.065179935935,1565.83555826015,104.215543135191,258.732725687273,0.0423983160843836,4.53717818739031,3.99325072646018,23.8772454897729,5.03656806858637,2930.6308019228,88194.7895339367,1535257827.3570383,2930.6308019228,3637.021963643705,229.81440784569548,4.53717818739031,484.74605434654217,1539520002.797025,0,0,0.46471290107940433,0
29.65054935845,0.434230265294132,1506.5451222667,162.596000514299,1560.43036806998,103.815942683327,255.595602289285,0.0437052931955908,4.36841269787183,3.88252451740771,23.9365795704484,5.05474558476348,2918.50304020583,88608.4596412719,1533373136.928008,2918.50304020583,3619.0678154473353,228.02139406453728,4.36841269787183,482.32119769469443,1537983286.3297706,0,0,0.46102518862890957,0
29.697517055185,0.431853849709078,1502.29325431951,160.979303475068,1554.24720934937,103.361020768896,252.399345309317,0.0447524869017884,4.190257772857,3.82092709886571,23.9583083445209,5.07658822602088,2904.91139958297,89041.865825474,1531745742.3662686,2904.91139958297,3603.4095041270557,226.2696752890397,4.190257772857,479.65453167953837,1536735777.5370703,0,0,0.4569294414735532,0
29.7508486803282,0.425917298129801,1501.01345245741,159.407206851398,1550.69696624588,103.080350874545,249.666183661557,0.0455938340112662,4.01487493302927,3.77147908356888,23.9836563206632,5.09799731354105,2896.08495361479,89174.3528817296,1526966309.6772292,2896.08495361479,3594.040926069248,224.7173203257002,4.01487493302927,477.75028621723783,1535107532.8937635,0,0,0.45258960190814734,0
29.7976616656763,0.41169832822696,1506.26595299435,158.152731556757,1554.66358333484,103.300832066602,248.120604922929,0.0463036103887383,3.85769403672928,3.67923127936995,24.0819317761665,5.11280716174542,2900.92214775235,88662.8141953322,1516993238.6474226,2900.92214775235,3600.7130648693815,223.7491357707745,3.85769403672928,478.04066214585134,1532519776.5728574,0,0,0.44717436927876947,0
29.8313134366892,0.395425221761093,1515.47504203963,157.047414258082,1563.52569803483,103.847287885686,247.319830641599,0.0469861942765963,3.7222892432691,3.53010755838187,24.2640909162581,5.11987848806415,2914.60324897276,87951.0686301253,1507076944.78485,2914.60324897276,3617.442011518277,223.06835983898193,3.7222892432691,479.74005767924723,1529339422.5993567,0,0,0.44171356068270684,0
29.8551936672521,0.380517372396695,1524.26878665419,155.851333265949,1572.44259346559,104.396566793744,246.518919280428,0.0477693208703257,3.60381176779393,3.35111998089695,24.4843770945066,5.1225525068071,2928.32521839312,87250.5131725191,1496961851.6445413,2928.32521839312,3633.7139104995504,222.25972914647747,3.60381176779393,481.4303209537318,1525741914.7154882,0,0,0.436778851686213,0
29.8732517167379,0.367685055329477,1530.64946077145,154.465181442756,1579.0376840692,104.790459254216,245.366416314744,0.048691872450435,3.49560382405137,3.17006783146946,24.7015176133867,5.12415649841681,2937.79360424248,86691.9596209875,1487168975.3116448,2937.79360424248,3644.5501386244337,221.15654224665076,3.49560382405137,482.42296534129815,1521884620.775104,0,0,0.4322074637034154,0
29.8847629745842,0.356139037170391,1533.51588807948,152.83197973812,1581.96600544407,104.94017588729,243.66504106471,0.0497403492872387,3.39008729955001,3.00887916074008,24.8824088366908,5.12764359198823,2940.59073820418,86392.4905605034,1478782842.441022,2940.59073820418,3647.1599922254245,219.67102393152183,3.39008729955001,482.3284108449188,1517966277.2901874,0,0,0.42815843642952917,0
29.8879864515521,0.344556178222316,1533.65145305797,150.987871973613,1581.95379512855,104.894647341186,241.52788171473,0.0508578240081293,3.28301449591195,2.87323293071773,25.0217762142055,5.13389523016685,2938.04672949172,86204.8612426923,1469905196.0294857,2938.04672949172,3643.2481918458234,217.8803909710966,3.28301449591195,481.35966160038606,1513961187.185129,0,0,0.4240936356454611,0
29.8835914865402,0.332880467122826,1532.98974849838,149.035265505806,1581.00537442611,104.786827476426,239.258292568925,0.0519620397883896,3.17311608749881,2.75627477171452,25.1380651019366,5.14202514920135,2933.7997468706,86044.080088347,1460674896.095181,2933.7997468706,3637.2919804293097,215.96869103983914,3.17311608749881,480.10365022166826,1509862241.7166712,0,0,0.42012053718887565,0
29.8773070140539,0.321800383289804,1532.55898178512,147.04486742162,1580.21833705854,104.68871733936,237.024205990308,0.0530004297615469,3.05952513362017,2.65292210044238,25.2440365060349,5.15142249915816,2929.84618022163,85913.3319328154,1452039967.296985,2929.84618022163,3631.734216992292,214.04748781337162,3.05952513362017,478.8858568405154,1505732079.2581222,0,0,0.416523776330905,0
29.88379876701,0.311922796890218,1532.27276181678,145.027972701092,1579.54104576704,104.595927302178,234.823371250492,0.0539631031776401,2.94201385762215,2.56234315751889,25.3390120474889,5.16215567872789,2926.09150367516,85842.9434727167,1444490213.9183269,2926.09150367516,3626.4568004014823,212.12255121081319,2.94201385762215,477.69585306802895,1501649288.2354693,0,0,0.4134189987046146,0
29.9126959041193,0.302927837070195,1531.93350800932,142.98167065792,1578.79388092812,104.496414748679,232.632880124315,0.0548716583869128,2.82213195073856,2.4831566529576,25.4206535120798,5.17413369997645,2922.20789560729,85799.1170946568,1437312672.886611,2922.20789560729,3621.0539782095434,210.18034295609138,2.82213195073856,476.4834800580038,1497628249.7761657,0,0,0.410608156844914,0
29.9606694351539,0.294531651483308,1531.62017464747,140.917968101674,1578.06352959829,104.396660665633,230.465859096181,0.0557427450242359,2.70238492645958,2.41265393074529,25.4902127191625,5.1869214971442,2918.36107501942,85762.5897228469,1430263220.8009536,2918.36107501942,3615.7193931958855,208.23294482687425,2.70238492645958,475.2761162911132,1493665601.012918,0,0,0.40798243735088824,0
30.0176025306231,0.287355410318523,1532.04323983543,138.876428384735,1578.08375618405,104.346307716001,228.433536067687,0.0565626999325451,2.58536558968174,2.34450256092691,25.5594673867918,5.19948880549738,2915.89223857292,85627.4290639214,1422157995.9347255,2915.89223857292,3612.0882261288443,206.34559352373117,2.58536558968174,474.2895739413432,1489692956.2863517,0,0,0.40525989121314765,0
30.0697231481486,0.283806517458812,1534.49475028046,136.915385439352,1580.19313052575,104.434845300002,226.748224575143,0.0572751982692706,2.47288971565128,2.26756413548201,25.6559819304574,5.21006269132187,2917.23622310075,85259.7092019101,1411809668.701865,2917.23622310075,3613.139865786314,204.62524862516838,2.47288971565128,473.91632408140856,1485593835.8871682,0,0,0.4020593777189541,0
30.1099693355804,0.283835951101174,1538.75807770783,135.0284097843,1584.16196870529,104.647068840934,225.391788566346,0.0579009802647295,2.36432807246754,2.1806022743848,25.7872044202781,5.2183560427822,2921.99186360186,84812.4073006842,1401593172.3746088,2921.99186360186,3618.3811188913814,203.0535603631197,2.36432807246754,474.09425143974147,1481393802.7115402,0,0,0.39908325677987816,0
30.1412029612891,0.28605528474638,1543.32239934937,133.151448912252,1588.41735113105,104.878489326786,224.135076646676,0.0585034407294324,2.25882710353401,2.09170912472541,25.9351208304362,5.22551432565638,2927.31859525535,84376.6666705748,1391827643.7213488,2927.31859525535,3624.33202361217,201.50382471883896,2.25882710353401,474.36848698328737,1477128747.521531,0,0,0.3963661103213739,0
30.1663133465032,0.289485000315064,1547.22082153841,131.241562603132,1591.95893847467,105.062479799757,222.824072772429,0.0591040775600594,2.15639026765299,2.00874081944627,26.0839291799557,5.23241362603361,2931.39859891626,83973.5504875961,1382112137.6886284,2931.39859891626,3628.7636735352166,199.89597330694716,2.15639026765299,474.4472248416387,1472809810.7109447,0,0,0.39375226823689224,0
30.1810235993793,0.293945173161365,1550.28521567889,129.294384764237,1594.62704272352,105.187631756259,221.428194633396,0.0596520421620614,2.05680666848925,1.94053471689005,26.2275098645374,5.23941176266764,2933.92874633213,83602.2964838278,1372338323.2740955,2933.92874633213,3631.297438328843,198.22634598810134,2.05680666848925,474.28294238037984,1468441485.170212,0,0,0.3911997096287441,0
30.1812008502115,0.29916844414455,1552.71424160189,127.324641058906,1596.63856253907,105.267729729965,219.975074888851,0.0600929756307958,1.9595683199226,1.89189259063811,26.365467443723,5.24658632258862,2935.29477521984,83260.7350200476,1362658247.2973802,2935.29477521984,3632.4006191130384,196.5231215248087,1.9595683199226,473.9386668220764,1464033850.2588441,0,0,0.388749101776638,0
30.1685311832655,0.304890619714356,1554.75063257889,125.349079981431,1598.24301042852,105.319478782421,218.498557686616,0.0604138344277741,1.86452892690317,1.86050299121243,26.4988294039286,5.25388207951159,2935.95307762563,82946.3050095599,1353227912.8020577,2935.95307762563,3632.634181260858,194.8114789176576,1.86452892690317,473.48753343672445,1459601612.7605724,0,0,0.38644510121464015,0
