5467.76587582908,22.4689782005924,1069.59490484508,94.3733324437779,1079.53209032523,82.0914486728683,108.347364246995,1917.36424374651,96.4837401094003,718.849792853939,2002.52632708439,3082527.76520079,32109.6642207248
5274.87012198503,21.6872107386931,1026.78107099237,90.4110801171086,1036.04675267137,78.8170063491029,106.093682795208,1860.68834156958,90.7700445723837,693.195395903707,1921.84960119316,2956763.97128251,30799.6247009155
5043.80657119524,20.7077148665845,973.418287740576,85.4227368214411,981.953180512716,74.7278041784454,104.707270797153,1788.2072882786,84.0459464526317,662.499192899439,1821.36527724259,2802368.09955618,29191.33437043
4823.96617030301,19.7418482791037,919.65593760119,80.311796618491,927.490980813927,70.6035224345628,104.69521726792,1717.46407171666,77.3916927418157,633.280549894705,1720.08076683341,2648756.18240522,27591.2102332873
4605.18826696566,18.7568280826915,864.817008073481,75.0489944822421,871.973731583256,66.3927018384571,105.452137210763,1645.09581964627,70.8042230633996,604.229979967472,1616.75722108136,2493319.87326303,25972.0820132038
4367.29484970239,17.6793128959576,806.074506583249,69.4194687467226,812.549554434825,61.8788725451626,106.108160492081,1564.09842883405,64.1256732102476,572.725283142308,1506.14044185719,2327496.38104251,24244.7539692369
4131.58875879186,16.6041603825152,748.192080635617,63.8631505409391,754.019941768651,57.4284075808367,106.786330110433,1482.31996324608,57.7961875752189,541.581098939834,1397.16272837243,2164670.59954232,22548.6520784838
3908.49205607945,15.5793423410728,693.719312261149,58.6198858509956,698.951617295999,53.2376477058729,107.525236378467,1403.77883509758,52.0079018644174,512.173165878024,1294.60563030131,2011758.63896404,20955.8191559136
3748.61860521568,14.8088184266771,652.16606003218,54.5047269847824,656.920325736795,50.0366843357599,109.742647203423,1346.92570536892,47.3882264738828,491.134427315782,1216.22082351216,1895722.06551421,19747.1048491423
3717.68674578587,14.5468294490765,635.304612002643,52.4897669724275,639.770669196233,48.7278921226234,115.916067103949,1335.55420474325,44.5654368972673,487.074178486577,1183.93159179825,1849860.43596601,19269.3795412425
3744.20998331477,14.5042867152074,630.808439878528,51.526775804349,635.07295732455,48.3641268864314,124.601497296997,1343.9665739979,42.4419383428195,490.641009648126,1174.71284941609,1837656.37181499,19142.2538731077
3784.10988626512,14.5071740007308,631.020811907482,50.976210265265,635.110610707453,48.3572672738759,134.690470416657,1356.21989495592,40.433757206373,496.086905110214,1174.28023329686,1836761.83177846,19132.9357477271
3822.50077820864,14.4989393370899,633.140330380843,50.6057652356703,637.060922006021,48.4921536331691,145.730428668991,1366.85808608102,38.3817443478017,501.49051238755,1177.41048030716,1839316.18296418,19159.5435724738
3853.15495492716,14.4577631686191,635.720203361183,50.2942907026573,639.467025252924,48.657899892341,157.428895905053,1373.56096953458,36.2524070499767,506.061758156918,1181.40676864931,1841584.94845894,19183.1765464822
3883.97285948755,14.4150588487093,639.651320773749,50.1055764101094,643.224566482457,48.9228296704787,170.021060968162,1379.06929554936,34.1504745790147,510.861821361325,1187.91820392119,1846615.6656676,19235.5798507392
3919.80480153131,14.3895320694017,645.452001237521,50.0723579585421,648.853607380673,49.3266488548988,183.695301006353,1385.00591033133,32.1312182186055,516.554015291015,1197.89855352422,1856193.39292596,19335.3478429084
3931.22655140172,14.2743822043278,647.9145288076,49.7835890341163,651.119220155536,49.4718706247326,196.922913093876,1380.95064464286,29.9825028067162,519.273624918353,1201.67674465015,1855751.38355418,19330.7435787246
3877.64788582664,13.9269376444054,639.575383088104,48.6644317615932,642.52697593556,48.790665898589,207.029661243784,1352.97831642852,27.4917505772296,513.615160472174,1185.41854507512,1824892.88211856,19009.3008554362
3802.3255464601,13.5083919598056,626.90039447194,47.2130765811226,629.581241804889,47.7789814979507,215.538394191269,1316.74174301522,25.0669799861069,505.223957373438,1161.12756300504,1782965.95467813,18572.5620278297
3729.52598746334,13.1063781028118,613.818589386668,45.7293231117325,616.230864657803,46.7374518631056,223.553149390891,1280.92965098004,22.8826729129166,497.279387545784,1136.08948284466,1741255.7604527,18138.0808380819
3680.11573536387,12.7930232008569,604.06243645698,44.4931789121909,606.222025962696,45.9503554184705,232.389096564708,1252.74499662555,21.0364888446254,492.558378925927,1117.21306697011,1710002.84257332,17812.5296101711
3675.54552356541,12.6394890289611,601.686743653134,43.8007214120435,603.619073097697,45.7251880385027,243.758400589591,1239.23119413364,19.5909139603856,493.977203636616,1111.98781240968,1700042.46832116,17708.7757116143
3689.52486686335,12.5514703484692,602.835235612494,43.3645381752287,604.546808198568,45.7676358949881,256.318368147278,1231.15850906033,18.3486440214526,498.069026437971,1113.270712977,1699917.0250332,17707.4690107947
3705.19030015892,12.470244067534,604.915697764294,42.9958057879283,606.402719073396,45.88051557583,268.995963500964,1222.80165756991,17.2070779611232,502.580473218759,1116.26809993211,1702118.43694199,17730.4003848446
3737.83281867184,12.4466458927299,610.530446279074,42.8782623047477,611.793506745809,46.2610248004439,282.941462092404,1219.16343699798,16.2268000724004,509.600579027002,1125.77799918761,1713846.09577927,17852.5634976358
3814.8078424344,12.569328274203,624.492030630787,43.3434585411469,625.535984637298,47.2728677803412,300.525774479529,1228.79360841905,15.4953353804553,522.935050546951,1150.65990299545,1748218.18924358,18210.606137987
3907.51661889309,12.740861958787,642.503842455072,44.0828409535813,643.318706798118,48.5895607319717,319.872378558985,1241.95754742019,14.8633178194005,538.771416357625,1182.97581970408,1792773.47650588,18674.7237136369
3998.41016006035,12.903323161331,661.777280217638,44.9002386187533,662.346414734678,49.9999694964663,339.60203899872,1252.93648093209,14.2598347348758,554.730608219215,1217.58180618706,1839632.24563055,19162.8358919151
4162.42856451352,13.2969055265351,695.29674037861,46.6715384529048,695.609300269196,52.4844490807697,366.361462212891,1284.74343068512,13.9349926108856,581.31675511385,1278.35422101855,1924353.28102552,20045.3466773857
4510.50135800598,14.2672972780368,764.37371749176,50.811649526123,764.406878107587,57.6482478950733,411.360556243009,1369.33900848831,14.1762056793451,634.495372927294,1404.42882301608,2103391.12833937,21910.324253575
4932.76952731618,15.4561225193595,854.902361646205,56.3680232374265,854.604831038656,64.4235698077574,466.468806787418,1470.15616564424,14.5472489369413,699.50193595977,1569.8312013498,2334040.03304746,24312.9170108226
5361.98387150985,16.6507707488533,958.86485870908,62.8178505595743,958.180693093748,72.2063773374687,525.983973595632,1565.64634537699,14.8462227624304,767.172418099299,1759.82868041353,2591575.85842411,26995.5818586336
5873.28986919743,18.0851108705779,1093.79447041145,71.3189002461882,1092.65622586087,82.3192763371759,597.672817214053,1676.55753889819,15.3006561787313,848.587544590774,2006.60478011916,2920383.77598103,30420.664333191
6571.71051912446,20.0788167867525,1289.05138921555,83.8086343297807,1287.36121336518,96.9762929267192,693.761756521006,1829.48877585832,16.1757643633328,959.759095828051,2364.03773755691,3391826.75013879,35331.5286471505
7323.28013551835,22.2199593769661,1532.39982545481,99.5402807270053,1530.09607932028,115.270201823646,801.336745454268,1983.68050552535,17.2033274087398,1082.06863216793,2809.76461867912,3964425.50502867,41296.0990107904
