4823.38914286813,19.4112142791518,900.674014020944,79.0799478049608,923.023945320426,69.9000923147548,129.562671087533,1730.86149810603,67.2386663924147,632.322326083606,1710.48031595127,2593487.09160699,27015.4905374745
4605.87068129684,18.3905664492523,847.113967912111,73.9658468231739,869.221954011368,65.8264998583167,133.963662659963,1654.08536806259,60.4350743451723,603.626950854033,1610.33936548414,2440471.68966137,25421.5801006855
4368.78615790846,17.2946586619881,790.412748140103,68.4424833908885,810.873920543415,61.4050060382423,137.296558018395,1568.81363948071,53.8723923876461,572.504706922618,1501.74367141508,2278290.00097271,23732.1875101756
4133.48025892897,16.2141758052093,734.709952666958,62.9669800514139,752.997851175682,57.0168016571641,139.811014888588,1483.06350368327,47.8797150431981,541.746984532427,1394.02170244654,2119498.11288547,22078.1053424767
3910.45591956649,15.1933768772142,682.233944927686,57.7908834438358,698.322808370757,52.869465717581,141.68439806024,1400.9352875266,42.563410260005,512.71268075387,1292.25071629357,1970552.16688562,20526.5850717625
3750.43546069451,14.4285487604828,642.257877232993,53.7252374950143,656.52487914722,49.6959788589876,144.912774554144,1340.8137035229,38.3785534654743,492.036947441704,1214.34853249468,1857737.86336233,19351.4360767262
3719.22131909971,14.1649433952215,626.430251160113,51.7306726668397,639.513127418963,48.3971820935576,152.837077623276,1326.13724394647,35.7678588139604,488.367879606102,1182.33240454616,1813728.32477843,18893.0033830399
3745.30148251258,14.1194925218717,622.683955757805,50.774484731449,634.904590347271,48.0347225105053,163.51287581082,1331.08174678532,33.8003773981665,492.363121799843,1173.28208072875,1802826.10660489,18779.4386105017
3784.58468282284,14.1221542956294,623.498589927751,50.2266720880339,635.003016929723,48.0256766135919,175.409266765091,1339.77002254697,31.9938445670854,498.264008537291,1172.96309202185,1803153.34925606,18782.8473881181
3822.19835904995,14.1173935387345,626.121247895224,49.8584507746865,636.995416543735,48.1571285105088,187.884022219252,1346.84891301124,30.2164361768433,504.135191680483,1176.17445073839,1806995.42302711,18822.8689897972
