S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
18.0923417559221,0.526205467456312,1235.34436514338,182.424953484587,1584.72384310943,85.1414083424861,440.388131889081,0.0018613229531315,0.676526863959052,2.99792242760618,8.7426924874108,6.42506975628418,2840.69234595496,96006.684799985,1662102904.7724767,2840.69234595496,3546.641249192342,233.84610204601563,0.676526863959052,531.0960679064402,1684990791.66157,0,0,0.26833703782699586,0
18.0051817342475,0.524091765132189,1234.10592256887,180.590639496499,1584.25031751617,85.0840365674411,437.58570498875,0.001979540628576,0.65391974364431,2.76400594785749,8.77900693912194,6.42341613596129,2836.26293156006,96254.0791538631,1659041615.3220556,2836.26293156006,3540.1458946371104,231.90379922562758,0.65391974364431,529.8702964020509,1682828360.299944,0,0,0.26710062891328096,0
17.8963889370828,0.524109383900356,1231.71359455375,178.509078567318,1582.24459559235,84.9379928800368,434.358650327084,0.0021172418839377,0.626636383146225,2.53576359431912,8.79840164065394,6.42361517513803,2829.04717167975,96731.5376572766,1658096666.208928,2829.04717167975,3530.1844102415216,229.68167782756967,0.626636383146225,528.1127819116829,1680925922.2929425,0,0,0.2660430776900172,0
17.756523138722,0.52663371696033,1227.57917747336,176.140544858653,1577.93337966631,84.6621993168756,430.509933003883,0.0022722592070023,0.594819975912106,2.31781908356846,8.79425083418447,6.42603797032164,2817.71108224898,97312.0031693272,1656361297.9037893,2817.71108224898,3515.1083911747637,227.11666071362328,0.594819975912106,525.5810624009291,1679171306.265146,0,0,0.2651110013002062,0
17.581176836876,0.532846991509898,1222.34051256884,173.620697655144,1572.1536077884,84.3035382185448,426.299741046829,0.0024239118872152,0.558124900077279,2.12798103407856,8.76928214710596,6.43060640233016,2803.79722185314,97741.1252631416,1650519151.3468347,2803.79722185314,3496.832121106144,224.38289313146768,0.558124900077279,522.5724701840314,1677261162.6039252,0,0,0.2636832162778783,0
17.3743913639112,0.54407652962158,1217.73818944455,171.231820890309,1567.17685137955,83.986447690858,422.37847269836,0.002549044749675,0.516456197044231,1.99130134994304,8.7333237931069,6.43680833017232,2791.39162187413,98052.3166907682,1643718801.5108657,2791.39162187413,3480.4302499971595,221.853213991217,0.516456197044231,519.8585818617994,1675164765.035609,0,0,0.2612227105203843,0
17.1466323246329,0.561499617820013,1214.84057674018,169.12497780778,1564.39158933879,83.7862119430958,419.134113429761,0.0026369025350316,0.470545625060689,1.91224091051029,8.69264074567655,6.44419728011591,2782.97300451761,98281.8212671236,1638084374.933485,2782.97300451761,3468.985601202059,219.72575098203376,0.470545625060689,517.9033597400787,1672983565.617837,0,0,0.259386133008976,0
16.9062007965675,0.586003780135191,1212.92235598402,167.170093513167,1562.85118407623,83.6516679622135,416.315312586931,0.0026895207226412,0.422926265141019,1.87745580952112,8.64829801948145,6.45235264837548,2776.84690139867,98462.5010263682,1633103113.7865531,2776.84690139867,3460.4028186992646,217.83136883061636,0.422926265141019,516.3872021871616,1670767984.9605436,0,0,0.2585358459367728,0
16.6500633886634,0.618134081878041,1211.19697850657,165.1735461216,1561.50116724277,83.525789642852,413.644181780991,0.0027051484277803,0.376750388394213,1.86780746731929,8.59997429905937,6.46084398015315,2771.10453951529,98587.9591664002,1627311721.3347287,2771.10453951529,3452.3098607653246,215.93401226917578,0.376750388394213,514.9422819441905,1668480813.1907637,0,0,0.2573188706487465,0
16.3692153017268,0.656795009105264,1209.77645331619,163.040427660476,1560.43952402155,83.413746165697,411.15220102144,0.0026910670090529,0.334332311210032,1.86671668275041,8.54970576431746,6.46921889879174,2765.8706828847,98602.7814659869,1619569550.5190024,2765.8706828847,3444.848362496185,213.9369047709328,0.334332311210032,513.5755640453933,1666035250.0571756,0,0,0.25585265520926,0
16.066349872487,0.6991660820668,1208.98346991961,160.802058293896,1560.08431771844,83.3385486522677,408.935381167312,0.0026583718407299,0.297731524078335,1.86676435922406,8.50135753689574,6.47690532543324,2761.86765992815,98497.1576847906,1610113541.7139316,2761.86765992815,3438.909291706079,211.8781581020379,0.297731524078335,512.4177030277353,1663372311.5646403,0,0,0.2542908416782975,0
15.7549310578594,0.742465480092653,1208.96370977014,158.535697876498,1560.65531318013,83.3127081456457,407.026523240437,0.0026135260380589,0.267802080665438,1.86535325311212,8.45876817953339,6.48348127660988,2759.49252773288,98276.8859272974,1599431475.3301883,2759.49252773288,3434.991348750802,209.83320718736132,0.267802080665438,511.5482860893766,1660465909.9176195,0,0,0.25259452917408703,0
15.457947042104,0.78605660185901,1209.70261307081,156.2940573747,1562.15654128142,83.336578970587,405.416007413891,0.0025595641142395,0.243673110643299,1.85514619218913,8.4246610012643,6.48887776520387,2758.771919168,97971.3598088836,1588150759.4111764,2758.771919168,3433.149801755371,207.8422930980719,0.243673110643299,510.97912785729625,1657321772.9390786,0,0,0.25090410790554524,0
15.1986829837508,0.829904001846521,1211.05760549288,154.084844259988,1564.40806247546,83.4001602430248,404.063064593919,0.0025059274709856,0.223773236330433,1.82607166578022,8.39961794609571,6.49330098598797,2759.40801086141,97607.4474774656,1576582386.4041164,2759.40801086141,3433.042324050869,205.8953765162189,0.223773236330433,510.6590831473115,1653957631.8334553,0,0,0.24925542830224037,0
14.9811575598057,0.872953000994845,1212.83688098135,151.893390596692,1567.16473532611,83.4902590002532,402.90008425799,0.00245858369021,0.207157695096478,1.77854280195037,8.38235120891412,6.49695636690429,2760.97129854378,97194.5963857916,1564663644.3051832,2760.97129854378,3434.1394607231955,203.96951330830484,0.207157695096478,510.509253973823,1650385872.3323243,0,0,0.2476173301640272,0
14.7987977246563,0.915466845994694,1214.26036093701,149.651235119972,1569.42196443888,83.5533722554888,401.657780957782,0.0024184776093152,0.193346691997002,1.73097688201377,8.36633661770261,6.50026690272256,2761.70508368438,97248.8544713964,1559813576.3787973,2761.70508368438,3434.2589782797836,201.97952956307222,0.193346691997002,510.2072925514864,1646902322.487958,0,0,0.24713177527911662,0
14.655546535836,0.96383046520683,1212.50857674118,147.121982299894,1567.5325672559,83.3953894972053,399.4266287851,0.0023670785221008,0.181296645438586,1.74567895522765,8.32997082798294,6.50465131885809,2755.29115316815,98352.7693441632,1568129342.2277277,2755.29115316815,3425.6045215803215,199.62402866768974,0.181296645438586,508.60300786506247,1643984804.700542,0,0,0.24869200405348063,0
14.5720356900579,1.02779006847631,1204.65169560466,144.085618339309,1557.7075555158,82.81563575702,395.312942210308,0.0022866035726861,0.169302961620723,1.9078051346788,8.25003581662433,6.51176293286838,2735.21597526244,99874.8726933795,1576061039.2058294,2735.21597526244,3400.173273185632,196.63387824904277,0.169302961620723,504.52066280306576,1641558955.9328735,0,0,0.25006058197377684,0
14.5556932921696,1.11073368723012,1191.9677829851,140.714418757261,1541.60699685368,81.9038174009689,389.770940408959,0.0021878994311455,0.157591570179175,2.23317404563516,8.12697304082398,6.52154485086009,2704.42546963324,101579.215607591,1581237440.731357,2704.42546963324,3361.6303833853685,193.24885586163026,0.157591570179175,498.51109168375257,1639478903.6845455,0,0,0.25098869241211175,0
14.5975750578945,1.241454245611,1177.25291222883,137.355098401113,1522.86695552217,80.8538212263615,383.745291135168,0.0020222178470355,0.146073372589701,2.7107254548619,7.97426219834031,6.53323339580081,2669.31382730889,103453.708736712,1586891542.7592797,2669.31382730889,3317.9131078171476,189.92039460915117,0.146073372589701,491.76633377493187,1637725991.6537032,0,0,0.2520060073502469,0
14.7028899830866,1.55968319733275,1162.16127649576,134.451136131491,1503.70858341703,79.7828064610864,378.002671472515,0.0017194900849527,0.130455077547032,3.44022301597369,7.81150521745997,6.54669666527805,2634.0327144685,105314.036872632,1593530748.8523622,2634.0327144685,3274.3690471583013,187.2398908563664,0.130455077547032,485.14633894285123,1636300338.6601117,0,0,0.24170461002814053,0
14.8945307361655,2.33424379376901,1146.06004549813,132.282064295353,1483.42008359808,78.652685374731,372.617052354308,0.0013963081863495,0.110645948651109,4.5827464241566,7.65778715593084,6.56132773568347,2597.68169048275,106959.745486698,1599240044.0031092,2597.68169048275,3230.2607056505362,185.59325459758796,0.110645948651109,478.6327359275179,1635142204.4520802,0,0,0.20780765052310943,0
15.1748620583885,3.80215816790506,1129.1833637856,130.838351178721,1462.31261176595,77.4833434642571,367.43882553695,0.0011536768870124,0.0985588647501491,6.10740094685349,7.52374811600795,6.57424059353263,2560.63934762294,108341.458832458,1603659554.0928848,2560.63934762294,3186.233515957771,184.95850013653822,0.0985588647501491,472.32412691310265,1634188184.744226,0,0,0.17644311135545732,0
15.5362681596928,5.95192156465365,1111.81537444171,130.357651386306,1440.59035088488,76.287534441309,362.152839982495,0.001004886126441,0.100084546547898,7.87321659023433,7.41477621378654,6.58336538226529,2523.30429064773,110301.122398509,1619822608.6614814,2523.30429064773,3142.691940861047,185.4216231449239,0.100084546547898,466.2544600587372,1633765667.8006158,0,0,0.15829661668389558,0
15.9962707946826,8.51672445009251,1091.35142819556,132.471107004215,1414.31487592929,74.8466530012191,355.62486489654,0.000934827329104,0.113660712427378,9.75856262714067,7.31103741334357,6.58974366391316,2480.4979216287,113617.825649781,1661058940.3989773,2480.4979216287,3093.1219242715997,188.178453960904,0.113660712427378,459.5478284437982,1634545475.5891407,0,0,0.1501090142722845,0
16.5771563565725,11.1535098679933,1065.56890173099,139.187099684493,1379.96369152593,72.9600145861644,347.004168411278,0.0009197286643187,0.135470003366509,11.6537525099966,7.18126597415488,6.59596755875321,2428.17431407588,117239.42503057,1716044086.6200264,2428.17431407588,3032.414542163421,194.7945202444579,0.135470003366509,451.56856352849724,1636809325.895554,0,0,0.1470537329903078,0
17.2516649096386,13.6903123154761,1036.42746148121,149.51432336545,1340.25222647458,70.7772445008149,337.127333013453,0.000944631021499,0.16050805763823,13.501916217531,7.0180807471341,6.60363881051334,2370.15893578365,120858.354489645,1779690594.0704932,2370.15893578365,2965.040566060623,204.42355660903704,0.16050805763823,442.8772238376666,1640670981.7921739,0,0,0.145114038064816,0
17.9624190224156,16.0308787782696,1007.51277021474,160.815800656641,1300.48614863006,68.5957304131871,327.479084206592,0.0009889361831226,0.18294056725871,15.2516529568562,6.83070024254524,6.61338189891519,2313.13341520435,123497.415829098,1832815422.8497808,2313.13341520435,2898.8828319219056,214.83669329309302,0.18294056725871,434.42069140619066,1645727414.4515846,0,0,0.1403100370477915,0
18.64052367888,17.8080420526346,984.025626479919,171.21830047077,1268.05089314512,66.8200830393187,320.012916699021,0.0010302971690693,0.19844442041562,16.7077710082949,6.64997734100789,6.62421379877934,2267.8256080573,124483.819630947,1863877856.527263,2267.8256080573,2846.5763855656633,224.42935280444814,0.19844442041562,427.87988099404686,1651321015.5304482,0,0,0.13460729185041667,0
19.2495405132059,18.7279997201491,968.895223936181,180.516805490153,1246.99774758909,65.6663360254112,315.779548205988,0.0010647869574458,0.206578071710608,17.7104413494695,6.50022479257721,6.63484576594693,2240.77560917548,124825.899778057,1889671708.8342042,2240.77560917548,2815.833201480178,233.01006229399863,0.206578071710608,424.3532366212881,1657279782.863042,0,0,0.13194055514415265,0
19.8037755843451,18.9896347218766,960.206992820166,189.478361634515,1234.6211810966,64.9818801107997,314.063669256931,0.001091348559302,0.208990076613013,18.3449663396493,6.37778755977775,6.6451380703393,2228.10286786026,124716.388579568,1913719737.4398403,2228.10286786026,2802.145495225233,241.25370809756137,0.208990076613013,423.26034709589396,1663534415.9015007,0,0,0.13071316380232095,0
20.3203069717915,18.8230786660383,956.107634711155,198.484422001794,1228.29511696729,64.6217485249063,314.14730177518,0.0011060881659693,0.207849368588035,18.7168625412759,6.27961240231452,6.65478848077928,2225.76128539587,124064.258052298,1933873402.66901,2225.76128539587,2800.799609618155,249.5123871687332,0.207849368588035,423.9516336384546,1669971058.4435842,0,0,0.12967786964301586,0
20.8086676328531,18.2464605621166,955.87438740145,207.039059226678,1227.04486393648,64.5367231123747,315.740389279103,0.0011096885294066,0.205172715753747,18.8417260117686,6.20860954072102,6.66317042839289,2231.73523935206,123106.737551625,1950789917.5193605,2231.73523935206,2809.2905511510553,257.3168599225533,0.205172715753747,426.0054345026289,1676501729.584881,0,0,0.12878315691330672,0
21.2716446377745,17.2239695667588,958.336505804967,214.458568193887,1229.39302267267,64.6525844971391,318.423781750375,0.00110854554724,0.202742263001535,18.7022322720707,6.16265608026815,6.66997130476292,2242.97693397246,122221.978973656,1966363812.893407,2242.97693397246,2823.7600771235716,263.97148868093416,0.202742263001535,428.78859389180377,1683089504.2055297,0,0,0.1282031176208472,0
21.7011949034441,15.8613790306603,961.884087965621,220.771283595744,1233.24916389678,64.8571493441672,321.594678383881,0.0011076394566179,0.201638917650851,18.3219378833548,6.13415827410984,6.67530968743713,2255.94269789838,121494.497238819,1980411697.8335986,2255.94269789838,2839.9189371202974,269.44078319827526,0.201638917650851,431.68939373031156,1689696664.063931,0,0,0.12775760218658924,0
22.0779629879449,14.2969556666884,966.135499288096,226.280071553607,1238.1047264001,65.1209218059397,325.057307973893,0.001101193995127,0.201801990984779,17.7547088608325,6.12250555345553,6.67916246133798,2269.96817939193,120279.735380531,1983329642.4552212,2269.96817939193,2857.073445676269,274.03272771563513,0.201801990984779,434.64933672645833,1696079989.681133,0,0,0.12668844467864512,0
22.3605630832773,12.6389789766064,972.85286281862,231.417544039982,1246.22814940921,65.5628021925849,329.360282691464,0.0010832071235443,0.202870967915634,17.0934759613529,6.14066057786218,6.6809211416283,2289.19124099732,118365.281110749,1975224982.8525515,2289.19124099732,2880.4211832117444,278.3248860981299,0.202870967915634,438.47891464159665,1702019244.854993,0,0,0.12501736360675098,0
22.5221136421352,10.9926411984239,982.75132439319,236.503390498152,1258.51700424379,66.2293766821119,334.705469621171,0.0010639056021913,0.205455935839397,16.426644497613,6.19366570716822,6.68025690037417,2315.36426149128,116701.327123136,1973895832.6495948,2315.36426149128,2912.2213202789744,282.732728964169,0.205455935839397,443.5479335499708,1707683340.434047,0,0,0.123862169488585,0
22.585009329929,9.43437691679131,993.546215437387,241.3394199647,1272.00784965204,66.9631228844064,340.26836180313,0.0010515893339302,0.210330613851208,15.7662114170171,6.26624105953347,6.67780319017388,2343.30279042553,115438.958408587,1978828628.3718593,2343.30279042553,2946.144355988384,286.96948554634076,0.210330613851208,448.91849611847545,1713216917.7389007,0,0,0.12309708155261993,0
22.5799082419029,7.99743210423967,1002.94795777693,245.567202264242,1283.75316959981,67.6072799566732,345.21571730918,0.0010531700980427,0.218424443663819,15.091400083029,6.34147956873458,6.67425087724678,2367.70848891465,114782.112780174,1990046331.9042244,2367.70848891465,2975.668667252978,290.57075081683075,0.218424443663819,453.60367697122297,1718753506.022207,0,0,0.12264756106049537,0
22.5312072575715,6.69882791781005,1009.36182085998,248.860104910525,1291.69978060247,68.0501313898057,348.936698563688,0.0010719272473966,0.230283795053581,14.3746420233498,6.40524773386087,6.67021638143279,2384.81229842603,114648.905659073,2003576753.687274,2384.81229842603,2996.1385715018505,293.1306211732276,0.230283795053581,456.8876536349554,1724338275.5842671,0,0,0.1222343353413868,0
22.4570875061369,5.54943385361045,1012.69783136056,251.096091232584,1295.73659677403,68.2824220608774,351.347942971859,0.0011047047002239,0.245811372217063,13.6037658776914,6.45247334338535,6.66599070326625,2394.2959061647,114583.447563644,2011088518.080242,2394.2959061647,3007.1674057596574,294.52305273204485,0.245811372217063,458.6957824871049,1729852703.3245745,0,0,0.12139951052462578,0
22.3666841116664,4.56599999005851,1014.29521642269,252.494962845942,1297.59502087079,68.3962620808688,352.902358259987,0.0011488272706353,0.264742132732728,12.8082782800296,6.48805522765027,6.66143385218116,2399.25242727627,114502.114767227,2013453728.3643444,2399.25242727627,3012.616504582003,295.0477868509528,0.264742132732728,459.6107781876787,1735203666.061174,0,0,0.1202964710854125,0
22.2595388484472,3.77604524174504,1015.57362042358,253.402206030561,1299.08575433841,68.4895977978577,354.110932387838,0.0011958437494574,0.286006932373909,12.0375125928005,6.51900226555421,6.6564387688291,2403.04165809563,114136.430542761,2008852653.079078,2403.04165809563,3016.6976950684393,295.14150342889957,0.286006932373909,460.28240825862076,1740271239.8948386,0,0,0.11891210514189005,0
22.1158261883727,3.21378559487618,1018.08707115427,254.247671670917,1302.13949890861,68.6671299660559,355.566179809275,0.0012301265232385,0.307018800756672,11.3594881953792,6.55609638948564,6.65098101465986,2409.35118187284,113365.618852597,1998513732.2275789,2409.35118187284,3024.0371632923775,295.34169233167063,0.307018800756672,461.43111031375474,1744966557.9372523,0,0,0.11736786986089706,0
21.9150259669262,2.86961077117959,1022.66019401968,255.353604026909,1307.73629669884,68.9823418953401,357.639858432651,0.0012456456386419,0.32438232925352,10.828508072169,6.60745717049266,6.64532922557793,2420.20061144837,112549.730894647,1990866771.4694877,2420.20061144837,3037.1569318115266,296.0351888375475,0.32438232925352,463.45825801569333,1749357633.1788993,0,0,0.11614118500863552,0
21.6689842701673,2.67227320294441,1028.58607325408,256.660442283371,1314.96771925627,69.3862316264491,360.147519214892,0.0012463345277898,0.336773469670353,10.435047959241,6.67063323771709,6.6399179123989,2434.03696630811,111745.231888392,1985854267.8076398,2434.03696630811,3054.0892431081734,297.1199434454292,0.336773469670353,466.0685169940294,1753506696.9443157,0,0,0.11518117794721604,0
21.4012537710167,2.55468183816972,1034.57585998086,257.894654398808,1322.22772230219,69.7919108529869,362.654266564595,0.0012450681995042,0.345716304548475,10.1464183865425,6.73709185433371,6.63498150430405,2447.89371238716,111386.071009757,1988815972.5432682,2447.89371238716,3071.100349708626,298.24796932614976,0.345716304548475,468.6873309947919,1757563753.4201598,0,0,0.1147232300308156,0
21.1329613537609,2.46771427831377,1038.56439212057,258.499028970348,1326.94663050682,70.0610621208329,364.423304120601,0.0012544369451855,0.353520306248631,9.94171928093116,6.7910841295605,6.63092395034627,2456.90868233345,111630.501974292,1998609569.9670548,2456.90868233345,3082.0950934712464,298.7868410915228,0.353520306248631,470.3708150642638,1761649275.734514,0,0,0.1146360647214055,0
20.8829379304159,2.38205149290142,1039.63459326963,258.066770840055,1328.03918685535,70.1345529486831,365.117067900146,0.0012696285580854,0.361403585954299,9.81336906328641,6.82434608049368,6.62791102713142,2458.84967930752,111777.157116411,2000403140.5037034,2458.84967930752,3084.2571612371817,298.31471311593197,0.361403585954299,470.6690913552003,1765628506.8140004,0,0,0.11407885734524965,0
20.6626011903812,2.29651513014558,1039.52337828598,256.952335462011,1327.74315717983,70.131277202995,365.346256540818,0.0012829746079662,0.369252090712399,9.75309209692663,6.84776782831781,6.62540098378915,2457.78653967472,111692.178194795,1994788517.8150706,2457.78653967472,3082.6555209921607,297.2356818263183,0.369252090712399,470.352971560477,1769385228.3058212,0,0,0.11313869657083989,0
20.4759157538277,2.23192469106007,1040.1339403938,255.693377971159,1328.45200991933,70.1791559610772,365.800798326472,0.0012837189037873,0.375512040325468,9.74596750211731,6.87522577713619,6.62294792360564,2458.24797039424,111286.068141293,1983945405.111448,2458.24797039424,3082.9671230167264,296.1205929171525,0.375512040325468,470.300677433137,1772845876.3188152,0,0,0.11200439194850684,0
20.3192842323975,2.23239491752498,1042.5319360315,254.588398546765,1331.48382960308,70.3491960417789,366.920190279373,0.0012606887864183,0.377047832536432,9.76445643615655,6.91762220420572,6.62054002282281,2462.77916275021,110672.920348025,1971950880.5115545,2462.77916275021,3088.425229652419,295.26784925127606,0.377047832536432,471.01843802864585,1776006273.2107635,0,0,0.1109621742568779,0
20.1822214640477,2.32210587812756,1046.49957602366,253.600112986744,1336.52507330366,70.6255934105389,368.710337178283,0.0012198967802792,0.371193268471783,9.78036458113576,6.97754260424081,6.61854531025291,2470.89405147815,110139.53936193,1963450758.1972685,2470.89405147815,3098.465020245061,294.6038647387777,0.371193268471783,472.42858561148876,1778935093.2886775,0,0,0.11027477630332232,0
20.0569708610969,2.47956567542771,1050.88321685862,252.517893639261,1342.08634886852,70.929509500581,370.768114579321,0.0011741832391534,0.359932500993901,9.78604170960135,7.04694699858717,6.61708236219384,2479.90699006685,109732.083099328,1957317753.5374186,2479.90699006685,3109.7216199828276,293.8689336823135,0.359932500993901,474.01967860680924,1781679441.9078891,0,0,0.10983783038287401,0
19.9437234085944,2.70327951711617,1054.88228577704,251.261246629667,1347.16822732976,71.2075446739155,372.777445911261,0.0011247628297786,0.346042561175339,9.79378896177081,7.11885748116821,6.61602730638957,2488.01380237084,109396.427390761,1951539786.1713212,2488.01380237084,3119.943753247354,292.9603373721896,0.346042561175339,475.4563716571311,1784253083.4876378,0,0,0.10947227388230085,0
19.8566339854387,3.07128799901173,1058.47150448643,250.07949404611,1351.83437733286,71.4618523803372,374.766945933312,0.0010624122828434,0.328347359907274,9.85415980886874,7.19493640071707,6.61547548088478,2495.45917756581,108970.002833962,1944250192.6680033,2495.45917756581,3129.5420961635,292.1546517065003,0.328347359907274,476.84222590997757,1786641100.042569,0,0,0.10898847020154476,0
19.8157012128321,3.68270783866165,1062.25310508885,249.374630440545,1356.95740820322,71.7375753209099,377.025521645658,0.0009906707604863,0.305186151328327,10.0260916876346,7.28145685348917,6.61545104374204,2504.0007962815,108402.573688487,1936754415.0297794,2504.0007962815,3140.8466497506765,291.90845831607857,0.305186151328327,478.58005075885285,1788848648.7923806,0,0,0.1083955473720646,0
19.8243357318025,4.54143218715353,1066.8279043301,249.232967994033,1363.28732598138,72.0749492985977,379.728272872672,0.0009210957915858,0.280452919525754,10.3033326825704,7.37919409569176,6.61533572630702,2514.97488051306,107699.069779878,1929952185.427193,2514.97488051306,3155.5171883957387,292.32530151890103,0.280452919525754,480.9144261204061,1790893627.5841897,0,0,0.10775948117353916,0
19.8779677328983,5.58684728960384,1071.87055679541,249.448383769981,1370.2937501498,72.4466094488991,382.654761199289,0.0008658938243973,0.259176881471176,10.6387188567834,7.48121593371079,6.61462327092516,2527.34540665592,107439.821116215,1932975372.231035,2527.34540665592,3172.1788763858813,293.1525660953488,0.259176881471176,483.5996855484335,1792923366.7934303,0,0,0.10761604062798738,0
19.9807929504067,6.71637350463797,1075.01393659007,249.549384772833,1374.70402608234,72.6786886638119,384.842743458862,0.000833480077145,0.243911898555652,10.956445265627,7.56673821831778,6.61383903888999,2535.28425244595,108077.487985544,1949741766.518516,2535.28425244595,3183.485946022962,293.759027430846,0.243911898555652,485.478294956521,1795132076.648713,0,0,0.1081518224038148,0
20.1418189686757,7.80098428086751,1074.17140697506,249.177589546239,1373.60335045935,72.6160896456669,385.464720163728,0.0008175093107069,0.234188004554557,11.1760769165424,7.61771094359567,6.61386358356769,2533.68058751103,108879.871116904,1963376274.7212677,2533.68058751103,3182.9759600395873,293.6252324428877,0.234188004554557,485.53200031858796,1797468801.621943,0,0,0.10839861434333563,0
20.3550788698618,8.77501475112987,1070.36061417891,248.495127784482,1368.32267106765,72.3298615906763,384.918714387395,0.0008110687370086,0.228309238623338,11.2879928457287,7.64012562780452,6.61467368360039,2524.92810928264,109666.69397112,1972061096.3895311,2524.92810928264,3173.557082630105,292.9407104066206,0.228309238623338,484.19892245441883,1799860476.892732,0,0,0.10829546358103276,0
20.6044415968367,9.66834165374636,1064.99413527866,247.739861031228,1360.84561005706,71.9262004746719,383.799760699759,0.0008118052780418,0.224558015334345,11.333745284232,7.64358815034107,6.61609649433419,2512.5147174764,110600.994087184,1981122445.0017786,2512.5147174764,3159.5783507919623,292.03860380978097,0.224558015334345,482.16351205448655,1802309962.9482596,0,0,0.1082154658331585,0
20.8689426137134,10.5708390152551,1058.22725104803,246.906259258468,1351.59631171485,71.4305258534045,382.266637075715,0.0008185028747861,0.221659140891163,11.3688438326081,7.62917229452938,6.61828823598862,2497.05557226016,111667.967546627,1990683380.2673404,2497.05557226016,3141.866766579436,290.98132064154953,0.221659140891163,479.5867737365437,1804821608.512514,0,0,0.10821867889131784,0
