29.653863677159,0.132482260273341,5.33643605707571,0.541002585466735,6.2733137535093,0.422509062907778,0.880644464538018,0.498326792228598,9.96119027715329,0.955832784840015,22.3349668846233,4.30708571183125,10.9703738578742,15141.8441328212
29.7264872709259,0.132166533506198,5.2690111477724,0.532708473122994,6.19997322530627,0.417643847663543,0.86819235380034,0.519032783577756,9.95789305471778,0.924973297066786,22.2918928924108,4.31073547248071,10.8402245584469,14828.4116636014
29.7950571933243,0.131634909775184,5.19099858528241,0.5250170076197,6.13520080882578,0.413333075784712,0.856805834574596,0.551537496573187,9.94832752097162,0.88809450610152,22.2599914316212,4.31464622009214,10.7248454591325,14889.3406673368
29.8607714911096,0.130916994041647,5.12765156752626,0.519299883510496,6.09134557645282,0.410401288700498,0.848327199596107,0.597395355668072,9.93089518538077,0.845601338099644,22.2394060708731,4.31905187686721,10.6461571763571,15104.4703870522
29.9241281211741,0.130046391939219,5.09199099823241,0.515899517305204,6.07085251932425,0.409005631408252,0.843138407172254,0.657791166836632,9.9037206494044,0.798222316319414,22.2306851023579,4.32419547605038,10.6085759378736,15354.9577537921
29.9852426433733,0.129061447399683,5.08205222851738,0.514345669579288,6.06866634725861,0.408799890336138,0.840515975275607,0.732979752736591,9.8650298445103,0.747166356004385,22.2341628692673,4.3303118268495,10.6032319579589,15493.0593154673
30.0438558049181,0.128000082253531,5.08493742514277,0.513305109458592,6.07187152529006,0.40891426761248,0.838582461324504,0.821478358655813,9.81380695077892,0.694237783241762,22.2494548091333,4.33756095380778,10.607323294875,15374.2912350242
30.0998689818578,0.126894536082357,5.08753070393921,0.511531905722668,6.06883622725193,0.408569785162538,0.835647953481853,0.920822675476453,9.74986901219343,0.641238578643363,22.2753364151778,4.3460313149802,10.6002745567924,15162.5798015783
30.1535997820761,0.125768862762232,5.08375750174235,0.508580580679005,6.05574101517528,0.40751330927684,0.831167762056062,1.0288751384863,9.673316306329,0.589412728544881,22.3102641364455,4.35579453240037,10.5753056947503,14937.5426709413
30.2052176993289,0.124638779386348,5.07052979829809,0.504271112234142,6.03110186704575,0.405649903529763,0.8249456005582,1.14321521780661,9.58479177406546,0.539768748312779,22.352518438408,4.36685407623798,10.5297864229378,14619.5750631972
30.2544227575836,0.123512202444959,5.04365167550185,0.498208964329493,5.99109369526921,0.402730849150277,0.816453175660791,1.26039970565753,9.48606690329852,0.493324491640448,22.3999894724733,4.37906898233947,10.4569778965737,14112.4488505988
30.3009656770966,0.122391607378994,5.00246485403693,0.490351708489071,5.9353379576849,0.398738823690874,0.805658459449362,1.37751944385224,9.37912496066759,0.450642420708647,22.4506575943768,4.39226522227296,10.3562217413313,13621.3941905031
30.3450392149653,0.121277613329317,4.95286183573262,0.481394061840981,5.87075499437309,0.394141570451358,0.793574304193621,1.49365992721116,9.26479550005599,0.411597260776417,22.5032524657319,4.40640013954941,10.2397310593288,13265.2890006884
30.3870355366057,0.120170793264675,4.90334944714519,0.472325941351506,5.8071796399911,0.389598005077109,0.781623458280056,1.60927050300654,9.14274846183738,0.375741581695339,22.5571685305843,4.42156489374378,10.1248593656711,13110.3532081348
30.4272510904903,0.119071937668616,4.86104010461154,0.463973652580779,5.75277664920881,0.385653194626491,0.770982369475389,1.72510772179494,9.01210245541052,0.342639910321685,22.612082854491,4.4379145329397,10.0260196392405,13096.2321445069
30.4654806365301,0.117979617731519,4.82699273109895,0.456466682244377,5.70861047001336,0.382379446944111,0.761812050983341,1.84059326592042,8.87300868689228,0.312197275232793,22.6672767050956,4.45547169844238,9.94511915742847,13010.4989489757
30.5011563795055,0.116889371137363,4.79733141583066,0.449365953788565,5.66997860578742,0.379467030947752,0.753451136543942,1.95393722714324,8.72697523109833,0.284528724788307,22.7216467365842,4.47407947146127,9.87390099345165,12822.7896274051
30.5338947730048,0.115796571491107,4.76935119642387,0.442360387124333,5.63359768170488,0.37670111292476,0.745435354140705,2.06397987899393,8.57519495649754,0.259574474724226,22.7744415038179,4.49360812862376,9.8065915987613,12650.2867377849
