4864.63417695487,24.6408744487729,996.667157686211,82.1529382572425,1080.67546376828,72.2837655433661,6.17697528055488,2066.76033741703,285.457776114441,645.636386596379,1937.51791193851,3452758.96384642,35966.2392069952
5030.85375458775,25.2235804118751,1015.55666538311,83.7651585041968,1107.06949839612,74.1074302659957,7.24980768807382,2135.0021035488,289.921042662911,664.55865411273,1984.35221405124,3529354.54413648,36764.1098346213
5255.1409898153,25.9830414360241,1051.98527260386,86.9523663716218,1153.43355807555,77.2807165042646,9.09812284026014,2228.05328979059,294.948750606563,690.972225018888,2067.03435923176,3651171.33387963,38033.0347277745
5489.62694656222,26.6476326803286,1099.7180298307,90.9922942420564,1209.98267599749,81.1532572398596,12.0742613345184,2325.45625105216,297.043116882464,718.542232218117,2168.03501810704,3786936.78132899,39447.2581391306
5615.58357610561,26.6363240496169,1133.56227936396,93.7154996359244,1248.20273388569,83.8119504424539,16.3623924665814,2376.69176433309,289.647812506677,731.894443559668,2236.22985155674,3850814.82125011,40112.6543878761
5517.24604684704,25.4700316064718,1122.80387641215,92.5524086196459,1235.04874320561,83.0261704018996,21.6071833790636,2332.5523048334,268.40199432778,716.361651967607,2212.33073847729,3753730.91155533,39101.3636618924
5354.49351289248,23.9940513450495,1093.10050590317,89.6521264572931,1200.20087377485,80.7762011613294,27.9319715105184,2260.48948643063,243.545532777111,693.061354842671,2149.44260528578,3598781.66494276,37487.3090100931
5192.68261371377,22.5555400729221,1057.09893347281,86.1239756799183,1158.51045312356,78.0555012651565,35.4402475162504,2187.88132850422,219.215186928951,670.499875072732,2074.17302919296,3432665.84724862,35756.9359087097
5050.1166724705,21.2575934572545,1020.55507919455,82.4985160482246,1116.64774366969,75.3113911305626,44.2088633963073,2122.21871851121,196.628709714637,650.994091038391,1998.50547788014,3273221.12478241,34096.0533830261
4936.19513141381,20.1467368210481,987.711964908491,79.1586289246344,1079.29381455546,72.8589423576388,54.375852190102,2067.2277302257,176.258864212078,635.697009357375,1930.85849647309,3131658.82117265,32621.4460541192
4832.14980140733,19.1457377582168,956.402425913811,75.9501856306167,1044.00195524034,70.5327430927653,65.7853389823079,2014.84910917886,157.442422758885,622.143317968176,1866.88265767848,2999260.3503599,31242.2953161353
4729.11092914222,18.21921662514,925.609281477237,72.8014110926594,1009.56872303524,68.2511157099927,78.1929804786041,1961.31306146492,139.99724547474,609.150588136567,1804.44569840081,2872256.52900945,29919.3388437396
4597.6897112164,17.2546802649014,889.613374798028,69.2665625095174,969.678003701387,65.5870235403047,90.7272505715213,1894.58258913381,123.266991032345,592.880898398002,1732.27449134306,2733424.00831269,28473.1667534643
4407.35096018959,16.1435871065445,842.032391926538,64.8577328370589,917.322911575869,62.0670919257018,101.908007156462,1802.69819229639,106.862409101144,569.304342724414,1637.8750179928,2564861.52139167,26717.3075143994
4201.24351460677,15.0469834086449,791.026777412361,60.2212583512669,861.358388087857,58.2921188152556,111.763735957341,1704.16366688613,92.1478945400732,543.871171767726,1537.08851561422,2392418.87390657,24921.0299364361
4001.49756140475,14.0353328845625,741.221183728294,55.7218968316015,806.786953492488,54.6030295080077,120.46431675672,1608.44730690438,79.4938774070248,519.350822534831,1438.86007871485,2229272.84122726,23221.5920962863
3806.28370669027,13.0912189597565,692.776602892044,51.3802531913637,753.759551452017,51.0122787118917,127.802094300127,1515.10776525312,68.6180775933852,495.437384949678,1343.46839508301,2074687.34121636,21611.3264709252
3607.9783810059,12.1801979615236,644.660890935807,47.1278895230355,701.138772787977,47.4448724280327,133.379842377979,1421.42737803776,59.1743103031234,471.07787926472,1248.89373700048,1924613.36262419,20048.0558605957
3418.08701512065,11.3347887173366,599.210640853882,43.1425349731076,651.457169468545,44.0738397279682,137.542349730454,1332.21879268198,51.1579581618354,447.725840846432,1159.65229207442,1785192.28113386,18595.752928613
3242.89791209524,10.5691576216633,557.697726807095,39.5158375501667,606.089775835095,40.9933683609168,140.647575326264,1250.00023280734,44.4364878000623,426.184431160957,1078.18846773649,1659386.83287584,17285.2795090605
3083.74330297236,9.88152110411794,520.389205253366,36.2618712680369,565.320051628992,38.223377698585,142.944719514528,1175.22306806444,38.8134699783004,406.626596381385,1004.99788661094,1547323.90330471,16117.9573260321
2940.33886360926,9.26582177806036,487.174540842645,33.3654203924945,529.022160131076,35.7558151162654,144.631316138645,1107.65900570921,34.1025592590204,389.022183212182,939.845769080449,1448195.05894142,15085.3651974162
2811.3573546716,8.71366017556931,457.707638942112,30.7939415209877,496.815351466055,33.5652018035671,145.84510169061,1046.66476862026,30.1387689499236,373.207578992158,882.043744363641,1360648.77526524,14173.4247422947
2695.51478248949,8.21763896504855,431.622197304741,28.5135866000825,468.297798180019,31.6245129773681,146.703080232826,991.61553238603,26.7882763397212,359.026039360178,830.86662004936,1283389.42095638,13368.6398015803
2667.90591154283,7.99987172392707,420.855561221846,27.2926144196956,456.41140501505,30.8070040683806,151.760265580478,969.480721266673,24.6239480954165,356.545109051367,809.253503425743,1251470.22831249,13036.1482116833
2857.97120514426,8.42769065375176,445.87006094485,28.3947239417195,483.31487139327,32.6048790780346,169.836958833192,1024.79746382234,24.4508814164179,383.311902558515,856.428173440708,1324494.05164509,13796.8130379195
3169.65061307896,9.18937251837009,492.099984548249,30.8096898499341,533.17235584251,35.9442536176858,197.26235584349,1119.25162859215,24.9839297082856,426.823103743958,944.247765768009,1457343.61868375,15180.6626945672
3518.82408559638,10.0270735293168,547.640663756148,33.7648808055269,593.059720480618,39.9497407075535,230.038573808936,1220.36402131767,25.3564984710847,476.016751075172,1049.80006344418,1613026.46980825,16802.3590606248
3914.23493879613,10.9601264477983,615.571527906033,37.4545939355695,666.298822694534,44.8420710135165,269.488556470257,1328.96544162495,25.5732128179211,532.278195569445,1178.97439422698,1798817.30525386,18737.6802629929
