4964.22124478055,27.2167021798471,877.220951327017,104.73291953947,1088.80627366302,73.7916049121653,126.912776557078,1584.6174537623,306.707669843212,755.496381136405,1896.27696338988,3402772.83387148,35445.5503526989
4877.58283430054,26.5747741206921,867.833210213349,103.45226187515,1077.06326789593,72.9855438536639,135.882441199961,1551.40936402261,281.793709959046,742.331989770592,1875.67315986398,3299561.85377618,34370.4359767102
4682.29703834658,25.3342440786611,835.636521980111,99.2712888112887,1036.02903560535,70.1934008701796,142.849490333969,1482.52105711693,251.526074131737,712.879989464383,1803.96627330502,3117129.39700349,32470.0978856892
4466.67330213718,23.9882106458229,794.862913133987,93.9427522672747,984.164967497675,66.668784233579,149.147419533257,1406.50915936882,222.331031202128,680.535055086106,1713.28561879217,2916502.39143994,30380.2332440555
4260.37368327351,22.7023274560803,751.930405380463,88.2914712398053,929.814071042824,62.9773110312814,155.150010114013,1333.0756957878,196.088684908988,649.760773711747,1618.18539839191,2721018.99661804,28343.9478813348
4067.75432727543,21.5018716487536,709.328745198587,82.658822054133,876.164918916518,59.3344141338889,160.749956812988,1263.81740381001,172.927404833869,621.176312177631,1524.25568325853,2537073.24138421,26427.8462646111
3886.0217328239,20.3725209868047,667.954222741739,77.1802812777519,824.309017697695,55.813385969544,165.699452873308,1198.05259335992,152.533624474184,594.31883334947,1433.42996911922,2365343.0318013,24638.9899145072
3713.23865601477,19.3039224506031,628.359936691774,71.9376878531273,774.874600754194,52.4563513651169,169.836468084412,1135.34645971651,134.613636984863,568.862258966045,1346.8254074043,2205894.50576242,22978.0677682749
3546.46126753479,18.2802428087218,590.526295333664,66.9383413826476,727.780939026567,49.2576800206599,172.988447991884,1074.93736238577,118.841397311818,544.330906521746,1264.31760811885,2057336.18974693,21430.5853100198
3382.68134670477,17.2854726694651,554.161017963928,62.1544249413062,682.621941381716,46.1899413304612,174.987849103691,1016.04043597647,104.915942850988,520.240840777933,1185.21125122945,1917761.45212123,19976.6817928568
3224.84167413628,16.3341161026859,519.819231693944,57.6513778485757,640.047226800173,43.2972482108987,175.999088230873,959.637466282354,92.7335626277355,497.025941227203,1110.64069788838,1788408.71076788,18629.2574037643
3074.96685787439,15.4355090159189,487.828062214198,53.4660053856506,600.43433302821,40.6052679059799,176.205978280611,906.36703330535,82.1419289527636,474.986686135716,1041.26365512461,1669776.06797124,17393.5007081604
2954.1257190894,14.693398859232,461.525457185631,49.960088885611,567.871545950139,38.3903480261591,177.010673093606,862.343554825112,73.4443016075747,457.382574976258,984.167266245973,1572527.64408526,16380.4962924952
