9018.36154882392,57.16839054928,1832.05820086115,303.602535946832,2661.47094361515,136.025330522977,509.730908277159,1420.29566222398,3123.04051679351,1597.25810581028,4524.50942090978,14439876.9962532,150415.38537709
9135.64227798121,58.070990522285,1865.73565883388,314.560433334414,2752.66085847692,140.688078500925,519.137953138012,1442.1951413342,3185.37900750145,1624.03999455504,4679.9278441226,14749505.5427661,153640.682737426
9197.47345713517,58.7064317506436,1903.64976630246,323.354756006195,2824.84302321682,144.383277860223,526.807013882734,1458.1693521477,3221.32979417444,1643.23067530724,4802.88354243877,14964630.4966296,155881.567673508
9223.82963601327,59.209567920076,1945.41995181051,330.075187160632,2879.66225667245,147.19701807606,534.16475287238,1471.09299139333,3237.40446373589,1658.67069053438,4896.08869273581,15107459.2936013,157369.367641108
9213.97773285273,59.5784168653488,1981.87790093104,334.786980325084,2918.11028117454,149.180274098184,541.460325304123,1480.57385483413,3233.20410703208,1670.50575738097,4961.22950548379,15167372.7598873,157993.466249113
9126.06940210297,59.536056959568,1998.91875504709,336.102902160273,2928.3342180755,149.726408235095,546.362267247092,1479.54469773588,3194.17232183488,1671.23371013977,4978.18252377077,15071364.2041324,156993.377126665
8925.76101396097,58.8339999033419,1983.71545291992,332.226858952821,2895.28643683927,148.065575204825,546.449131793074,1461.82245427946,3109.02411267073,1654.11322872728,4921.33622856565,14755476.4533052,153702.87972137
8620.61340596374,57.4806256329756,1933.88949658891,322.775108426041,2816.15576185439,144.0530873431,541.319854320282,1427.75228742287,2981.99060247965,1619.49399520183,4785.87536228416,14227787.5292947,148206.120097089
8239.74919282806,55.6232271831345,1855.20084941755,308.60527379476,2698.43942712437,138.07054713503,531.737013115775,1381.19307812617,2825.31116346079,1571.48214527343,4584.55739341348,13540028.2804861,141041.96125532
7806.67576292499,53.3772645780867,1754.78487095769,290.814030425975,2551.23923060466,130.581090847306,518.206328628008,1325.21417728674,2649.29008067929,1513.16709688488,4332.91826280041,12740569.6319272,132714.266998759
7320.79513649151,50.699615473215,1634.80631955498,269.725054809214,2376.66846597404,121.690195973001,499.773376555651,1258.93090125622,2455.83076885332,1443.06194104615,4034.64641260272,11839072.9599653,123323.67666653
6795.21879764928,47.64641523551,1500.27474433178,246.187629766204,2181.36724931663,111.735271105235,476.533394558819,1183.88059290274,2251.22937951509,1362.43060969706,3701.12915531477,10866606.5137252,113193.81785151
6248.94857441852,44.3275010627312,1357.73692622683,221.34271417484,1974.52648825124,101.1848288385,449.291099030327,1102.85092722267,2043.20983230415,1274.07079337745,3348.08630212643,9862976.38499284,102739.337343302
5708.74950264436,40.9240265625907,1215.65561191109,196.655411173462,1768.31829695982,90.6608646177997,419.783421994319,1020.30648612622,1841.35713009875,1182.89244387741,2996.27930619608,8878988.72382199,92489.465873314
5213.5757589507,37.722851394323,1085.00008404104,173.97307846635,1578.65884300656,80.9784289023381,391.056767796391,943.284140816101,1658.34704251794,1097.00624992276,2672.76801144782,7981838.27572488,83144.1487056187
4770.76205739161,34.7957073207196,969.084901722305,153.861698328028,1410.37023604258,72.3849244689272,364.083880408181,873.455114679415,1496.02470420506,1018.45901840577,2385.75178450155,7185562.86224358,74849.6131480983
4400.93453847763,32.3148817289551,872.895956447562,137.110325503487,1270.72073105623,65.2541578950591,340.926176207772,815.054069830734,1360.07589653858,952.353178117358,2147.51162025993,6520847.93552957,67925.4993285566
4122.72632597154,30.4413787054153,800.235195784761,124.270509320919,1165.26280331518,59.8728054239843,323.574102967475,772.152075352029,1255.06117910548,903.641365554992,1967.36199605897,6012082.05637969,62625.854754069
3894.69773723557,28.8885802304524,742.343863774228,113.913488024487,1081.26174914596,55.588390055417,309.215526122384,737.570427197403,1167.17357658305,864.072990527911,1823.70522779623,5593693.85901509,58267.6443645285
3697.50013154334,27.5233598985612,694.459065093985,105.25832971963,1011.79418163838,52.0462837427839,296.538545453119,707.953649737394,1089.98187179241,829.793047716326,1704.79320688511,5233530.29613443,54515.9405848328
3510.72179027628,26.1998305741089,651.619876229766,97.5179173464813,949.64259866034,48.8761786172751,284.021979965314,679.541833082535,1017.18119836899,796.444000780354,1598.41437626381,4899216.38029451,51033.503961494
3314.99867595055,24.7768590167337,609.103486537747,89.9704744177973,887.930246586125,45.7247278960895,270.135499886869,648.571446948069,943.264135172794,759.667290015232,1492.96984515988,4561380.00794822,47514.3750826211
3131.80822422683,23.4187924696129,570.06515865724,83.0781022754543,831.259724986271,42.8293221497415,256.672273240011,619.19766354527,874.534510555895,724.40291992702,1396.1893149221,4248278.38739703,44252.8998687996
2970.5285651428,22.2009790356662,535.837472633308,77.0182362243019,781.57840146339,40.2908470594422,244.505303749459,593.370602130776,813.442515989671,693.000692485983,1311.31893538814,3971263.86796859,41367.3319580814
2910.53637024681,21.7221270295922,521.023199439957,73.8439765928174,760.194228823119,39.2085523796199,240.355067469158,587.32747347173,780.752232121461,684.415789450484,1274.04832421216,3834292.000828,39940.5416751463
3061.53655654749,22.8036888796015,546.712035441169,76.4119373245667,797.900396296235,41.1722556204227,253.633403518721,624.342951341047,802.678455830837,725.480774804365,1335.81494624666,3975938.83595681,41416.0295412921
3307.09892381512,24.5736096310185,594.339997124645,81.9604123365632,867.630210797398,44.7863839274263,275.061668495389,682.157464686788,844.155606130362,789.742617674003,1451.09263049375,4237018.52618492,44135.6096478398
3572.73901361384,26.4698648615787,652.690821646168,88.8746969651429,953.015220845916,49.2045142317017,298.639352316451,746.17757383927,883.295982266669,859.760705335514,1592.42642623761,4518835.25068119,47071.2005277578
3890.66190461863,28.7195744104051,730.07974415899,98.2540540834365,1066.19409268867,55.0503534589502,327.249898655174,823.634483259249,925.547834357463,943.280486178879,1780.06753437065,4860522.95905302,50630.4474902277
4322.51826923902,31.7581365921405,843.031511680277,112.257049475509,1231.29754091416,63.5648278748648,366.568075258739,928.58538636653,980.653773730753,1055.38767137623,2054.23504042959,5336415.071054,55587.6569902469
4797.0154258859,35.0292466718521,984.955016082531,129.921521849965,1438.69775136381,74.2434054364654,411.389046359753,1046.80357717878,1025.7296376689,1178.59837858358,2398.77547598359,5856132.95074215,61001.3849033421
