2327.06922612973,16.8698066770611,616.738966155294,57.409259811888,676.791990809485,51.1480100556196,69.1585960084354,1103.62733799712,107.751029832971,627.931752243111,1228.7121223306,1871529.55087666,19495.0994882276
2296.24251385607,16.5134147920399,594.974911883048,55.2097992574393,654.642692846814,49.4809242474995,67.2526363554645,1089.40833406305,104.077529205543,613.359135793408,1187.99603246923,1813513.59884502,18890.76665467
2269.47815564907,16.1754363411006,575.169616201343,53.247742246095,635.091855493456,48.0077281285946,66.3821277485224,1076.52656582631,100.200137122256,600.156959327959,1152.02554177236,1759842.20219708,18331.6896062529
2249.64548485291,15.8762771962273,558.55756610085,51.5642426060831,618.681456973816,46.7696728019222,66.6004311149392,1066.34881820769,96.2953351310009,589.047485190655,1121.77619012207,1713221.32889076,17846.0555092138
2226.64662505621,15.5452017345312,542.651873043821,49.9032983938107,602.395059009909,45.5389264113724,67.5748944790795,1054.08608836055,91.9878796355435,577.370163998704,1091.77145547151,1665939.21845292,17353.5335255828
2185.50599172573,15.0815187820598,523.561360352653,47.9048839687155,581.942650209309,43.9913949537286,68.7501258296821,1032.68223006917,86.7875159567607,561.341738820437,1054.23138738604,1606687.34808871,16736.3265426212
2139.33829214474,14.5815077807086,504.193507858502,45.8459444481047,560.709161585369,42.3832361456538,70.374094534028,1008.41262234516,81.3772016191961,544.462394694641,1015.28812558031,1545223.92857311,16096.0825892446
2095.99033138836,14.1015312906939,486.222893395804,43.8926541564704,540.733250513364,40.8687525928428,72.5827583824621,985.031640997742,76.1411003936873,528.742250178617,978.633026179422,1487254.41518896,15492.2334915798
2064.0547788208,13.6997371987281,471.549557674125,42.2276236165235,524.262628758445,39.6178869641357,75.6192451468977,966.589043660974,71.41052068393,516.286497987948,948.333488148218,1438853.23289087,14988.0545093071
2053.66747784002,13.44065047843,462.45579863893,41.0612200535551,513.916543246207,38.8283865078018,79.9099908481047,957.761415757867,67.4808083352332,509.49615809889,929.124433724816,1406924.77648628,14655.4664216788
2054.17827279982,13.250592212632,456.485372164741,40.1759911292534,507.007721140991,38.296864678094,85.1544312411198,953.458063760144,63.9212752339226,505.586427387749,916.14140539504,1383851.65589821,14415.1214156326
2067.31862041659,13.1384719583906,453.980107510198,39.6020084453701,503.937628329071,38.0532987446256,91.5070475974848,954.374460200335,60.7414222495128,504.898273324145,910.106019687013,1370599.35968866,14277.0766634495
