3413.39915415287,35.2747808689343,1156.66693880773,151.799332953346,1460.0739797654,89.2790387783978,317.966919763229,980.499330641106,416.416551015533,1264.44341450107,2592.36563721749,4187490.79812459,43619.6958136391
3552.62946419854,36.0307879862238,1198.32315799868,156.415051300559,1513.45035003274,92.472637728843,331.984116424385,1014.82566493885,393.847548782199,1296.85914607504,2685.23556150296,4231731.5450924,44080.5369281261
3666.15598196375,36.4724276481966,1234.3529621677,160.312345181181,1559.76498719142,95.2192030519138,346.483166908108,1039.42400316909,365.970415254181,1318.76206859402,2765.50628926675,4244979.77205918,44218.5392923635
3761.95409127166,36.7042762080975,1265.33058934128,163.540057685934,1599.73866228456,97.5651820944012,362.578202249762,1056.41053269279,335.276480992426,1333.90279538945,2834.42263383884,4236679.57852605,44132.0789428191
3844.42235924415,36.7906013589213,1291.26537263661,166.074967050465,1633.37649568893,99.5134676345527,380.873226714352,1066.96747434978,303.531102470088,1344.58152241908,2891.96729739429,4212481.48759612,43880.0154958728
3903.82274462495,36.6591862136026,1307.92906786262,167.358108424834,1655.31790873005,100.740377128625,400.313966096166,1068.51237471368,271.237725356662,1348.08805544389,2928.64414109495,4163258.2941086,43367.2738970435
3955.43514868651,36.4727550530654,1320.24288611627,168.01811063336,1671.77375802065,101.626799826843,422.132323367657,1065.5026766662,240.534284723298,1350.29186984418,2955.46375255831,4107967.80634625,42791.3313159511
4036.89280074696,36.5810970538673,1342.36340128135,169.866687028207,1700.66269510095,103.261710026388,450.309899617017,1068.01969346049,213.785415638938,1364.16359231824,3004.12609696911,4089436.53757532,42598.2972664871
4157.75395055235,37.0579421150168,1380.42326490443,173.688843468063,1749.76400728247,106.113146232527,486.479585956534,1077.9593189879,190.721017499994,1392.69969745534,3088.36752258922,4121626.72627756,42933.611732136
4295.00509491919,37.688250543281,1429.21025050869,178.828101130211,1812.48336124049,109.776563225635,528.570840005108,1088.63900109059,169.703941754469,1428.0970058573,3196.52689374402,4185399.68282024,43597.9133625522
4400.83749442774,38.0583496975382,1472.32100141314,183.210260138203,1868.01891534789,112.991579674882,570.528707663412,1087.88403203888,149.098220658571,1454.73328319428,3291.89303042659,4233793.20072825,44102.0125076661
4480.42203658312,38.2285993369357,1509.07154348266,186.720640221794,1915.4883932387,115.708560892783,612.0197085228,1077.63659956261,129.78906319318,1474.72554338795,3372.90587593243,4268493.78183222,44463.4768941665
4539.985331318,38.2608395295785,1539.55165507627,189.341942192902,1954.99226357847,117.937098896632,652.977191714768,1059.97757125816,112.29543408489,1490.33365266929,3439.73872815117,4291971.89446012,44708.0405671303
4585.49954682228,38.2087664659678,1564.75726204123,191.18200838792,1987.78270881834,119.75569456914,693.504852529268,1036.75641337301,96.8281540253011,1503.58934885067,3494.60509607049,4307781.25769493,44872.7214344038
4615.72271198902,38.0628971470148,1583.96950247245,192.154362400886,2012.93609862975,121.111455475575,732.75431371646,1008.10164447461,83.2823767674798,1514.07976834469,3535.90615758283,4313882.28259872,44936.2737771518
4620.20441373776,37.7389010652967,1593.05896733627,191.772824477038,2025.19636158463,121.691795404107,768.243982796701,972.374444745846,71.3938073592372,1518.31465065179,3554.44766574408,4299108.44280762,44782.3796124165
4597.20115865347,37.2262448485287,1590.53034368026,189.886366866322,2022.65539121622,121.38691286567,798.626655505112,930.220817224509,61.0856737963659,1515.57325990713,3546.93590535458,4259752.58365878,44372.4227465263
4548.05586132201,36.539371395051,1576.22885647487,186.51560128813,2005.11018979483,120.189524071965,823.081417324207,883.100834980998,52.2841072310549,1506.06190721113,3513.08051066689,4195465.97376054,43702.7705600851
4478.67563564828,35.7280643822031,1552.10257931487,181.932512273948,1975.03188852854,118.251796805978,841.783385198856,833.363812423719,44.9141578797824,1491.4388199038,3457.27911447631,4111101.98195527,42823.9789785449
4394.53519611157,34.8362990822687,1520.50901156709,176.449810990059,1935.41207829448,115.755427572334,855.146571578047,783.078161071971,38.8440853085951,1473.21333701872,3384.82955865756,4012187.53867467,41793.6201946038
4297.85566122803,33.8801960462506,1482.90008895535,170.265243969166,1888.09000089346,112.811640439662,863.239462909883,733.502843912762,33.8927725130128,1451.82093836532,3298.99887932033,3901693.9385898,40642.6451937177
4284.66754578751,33.611917467218,1476.12502449657,167.61079888893,1879.98197727431,112.22159650841,886.070446486599,700.713008930448,30.522457358228,1459.81187653781,3281.763988328,3874109.19258489,40355.3040892792
