3493.58438046098,16.5018050042662,573.006907535325,48.409027602793,469.768876487964,40.2012876568164,171.824375629348,1669.28825842778,61.6577095880561,432.605618327034,965.085114492885,1682361.62586094,17524.6002694167
3332.46738929344,15.6451020653411,533.718618171514,44.5949673827897,437.670545843934,37.4757083257604,159.353965608425,1595.16699387191,58.8294484622157,411.368966493552,898.565801005353,1580700.51793793,16465.6303952167
3171.1490100099,14.7889509823567,496.120819457086,40.96943419686,406.934847766262,34.8612654780754,148.195589659802,1520.44693389796,55.7276036658129,390.320563352066,834.903720427203,1481370.48619791,15430.9425645055
3020.58169994922,13.9856037220992,461.791087825128,37.6619448173453,378.858229804252,32.4698333874756,138.67452214785,1450.40199046651,52.616758202379,370.793556016425,776.757749458094,1389446.18072193,14473.3977158798
2883.58988353543,13.2483974614114,431.022115252763,34.6928894019788,353.684137815519,30.3231280515198,130.72339066383,1386.43731491212,49.606099371767,353.108971920678,724.622164437187,1306142.84695595,13605.6546558159
2760.46550742491,12.5784951713859,403.709658338576,32.0491049389784,331.330302335142,28.4148504327869,124.181594598115,1328.74554817315,46.7464547151842,337.276274827971,678.321924045178,1231450.5274598,12827.6096609929
2649.9000720766,11.9695473585994,379.506158296667,29.6975125989442,311.514394265889,26.7214180319007,118.845469631058,1276.74495681683,44.0492202341666,323.11186167562,637.271809488145,1164591.73799375,12131.1639374569
2550.74895478795,11.4159310071995,358.090371404092,27.6072444125301,293.975195981017,25.2209356958766,114.54579099815,1229.92561274998,41.5194880807267,310.455905417763,600.930133936455,1104839.87484329,11508.7486963052
2455.031782132,10.8817081448462,338.184057945128,25.6746085923754,277.665242007066,23.8239624775338,110.82388139435,1184.47249096403,39.0476070285085,298.32183193628,567.149373079576,1048502.5379765,10921.9014372155
2350.7242933513,10.3144171119131,317.994290246517,23.761490192394,261.113591505408,22.4046829625124,107.032416981344,1134.60786180038,36.4698902865689,285.241083713323,532.922629749285,990271.045514735,10315.3233907973
2246.50822886175,9.75364883643846,298.611921376167,21.9499385845767,245.216827942405,21.0404037727797,103.45769861469,1084.54821337532,33.9507930355664,272.261613940015,500.080247228349,933735.512582458,9726.4115894183
2149.08456742401,9.22890370086275,280.850823401592,20.297514029591,230.644440839047,19.7888762084733,100.326668239128,1037.56286417,31.6047538480857,260.184461781796,469.984649432781,881576.664788482,9183.09025817994
2059.64577433457,8.7449377915617,264.786789491786,18.8055020548687,217.459833544516,18.6557664260602,97.6412257681289,994.260606527342,29.4507566986041,249.141427827597,442.759968213674,834138.030334139,8688.93781599642
1976.90432960608,8.29574860615093,250.177226152758,17.4522662740686,205.46475844174,17.6242368689524,95.3022596027838,954.04846139272,27.4678111597421,238.965613942217,417.997339367787,790746.131216523,8236.93886685376
1900.71404691592,7.88021499265493,236.934101468417,16.2276170102599,194.587723290373,16.6882846049117,93.2743800880182,916.880239284764,25.6499917766841,229.629958370374,395.546578600982,751200.735171907,7825.00765801223
1830.91528396855,7.49710195200658,224.972706235895,15.1217632859458,184.759820569664,15.8420913152132,91.5315106937611,882.699060042193,23.9895531032288,221.107127815611,375.263011617383,715300.765738718,7451.0496431252
1793.88730062938,7.25243430414612,217.476851132812,14.3416398788141,178.596328788639,15.3098246028038,91.4292184664062,864.223686653514,22.8109465700353,216.574831019486,362.450427042999,693179.991914245,7220.62491578652
1841.09278952999,7.34673785422656,220.605769011472,14.2732490004464,181.15551433362,15.5244588379372,95.813182550898,886.174421097003,22.6939445683738,222.238250866309,367.351621980451,704346.296492136,7336.94058843306
1943.2691152404,7.65161532327287,230.76218424292,14.6547037295168,189.482790659015,16.2316328914848,103.538483955683,934.308199652756,23.1678680779964,234.564030518036,383.942722963037,737096.036689036,7678.08371552475
2066.51581158107,8.02662245049381,243.947116951111,15.2167792711363,200.293845629422,17.1489349341096,113.0966720904,992.166332428319,23.7595197648611,249.469518804712,405.551362000344,778407.249362091,8108.40884753653
2216.73304110222,8.49092565529612,260.994610632497,16.0060044131738,214.272988478613,18.3338815723009,125.064461880925,1062.41265093109,24.4932735792095,267.683453212682,433.555965548746,830624.596145476,8652.33954315056
2430.47405041567,9.17812206280816,286.547172424409,17.2998340058058,235.231035102768,20.1106016490016,141.967340960792,1162.26194799726,25.6938326584567,293.649010905361,475.657016332158,907831.923422937,9456.58253567279
2683.50850603116,9.98752658401696,318.360537402008,18.9546633669882,261.324816643373,22.3184577859646,163.104710276178,1279.62988090712,26.9900298713582,324.48907690543,528.114816465254,1001763.73563536,10435.0389128873
2950.98453629278,10.821293563066,354.253013673172,20.8418811105935,290.763097714815,24.8013932169267,187.603622439637,1402.11723565375,28.0562728625843,357.263388794773,587.306762183879,1104332.39751117,11503.4624740328
3263.54782861759,11.7872624499372,398.978249858039,23.2465684467311,327.447346680217,27.8885858904933,218.131438692472,1543.57598150245,29.1154209286912,395.769543210624,661.114386082196,1228785.8245154,12799.8523387253
3686.38343225894,13.1087552345609,462.766543340719,26.7707643492668,379.773382854511,32.2882168596831,260.561013858673,1733.43677139838,30.5774699455506,448.076655194455,766.48578567015,1403327.47236438,14617.9945038222
4166.76376909043,14.5807881898585,542.745537473391,31.2576480496751,445.383419064753,37.7899467092115,313.390955840072,1944.68319450791,31.7733667267003,508.039496971796,898.658740476282,1614101.04586357,16813.5525610177
4661.76758116717,16.0429556107957,637.250517030883,36.6186167593936,522.909920073697,44.2701942133456,375.073347830116,2155.0254314762,32.279098428035,570.706396671242,1054.87179820778,1851415.06162095,19285.5735585866
5205.38479672349,17.6041350057372,755.156488526031,43.35786108588,619.631580905662,52.3398918660828,449.769865641094,2377.67382363568,32.3081702939937,640.552328850395,1249.79605426279,2136466.33081974,22254.8576127461
5855.11434878001,19.442665470648,911.549831096826,52.3295100230739,747.92101925388,63.0382482451743,544.809548817946,2635.00121200584,32.1297610038739,725.12856281226,1508.36731282381,2504977.86041681,26093.5193792468
6530.31281174539,21.2745455824903,1101.91841517532,63.2563390885469,904.068860144123,76.0523080339756,654.867883147411,2886.31172314515,31.2857596881072,814.990460650281,1823.08590985752,2937163.69334274,30595.4551390425
7181.62411808093,22.9444283346387,1321.19532874134,75.8311897530132,1083.91624345788,91.0490375674867,774.010540361128,3108.30938121867,29.8717550665993,904.194893469383,2185.57237006589,3417780.02062185,35601.8752148757
7635.89180630647,23.9386106666889,1528.38142536325,87.715255989661,1253.83973584894,105.239820948976,877.424948253686,3230.97534117105,27.9735207318286,970.433482636365,2528.09417926563,3850001.94060158,40104.1868811206
7742.4986579969,23.8710925536285,1662.69182523776,95.4809353705862,1363.99791180472,114.481488725664,935.056820916432,3205.52505029909,26.4100921288519,992.884151717531,2750.26615164434,4105648.87874426,42767.1758203305
7718.27540737156,23.4978599782328,1741.20772373804,100.250374684814,1428.43062937316,119.968060034871,961.346722360854,3137.69477733519,27.3827601657064,997.524380809168,2880.52887830219,4249863.97056065,44269.4163600874
7639.13084783276,23.098265747083,1775.7390412553,102.920072117171,1456.84687614015,122.511453024911,960.566784124716,3065.87841358575,32.6725652225002,993.328427457917,2938.63310613584,4319177.19091811,44991.4290719
7528.25924316907,22.7732327592451,1777.27254005592,104.314306414354,1458.25599872788,122.860626824719,933.944289549909,3002.17299779514,44.2352708058117,983.007817533894,2942.92105927991,4342444.94745794,45233.8015361025
