S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
32.1023184028936,0.503280488272169,1361.81569327633,239.004199335314,1870.41873763405,97.7231695911041,432.744285174612,0.0009493049377241,1.44929480143689,10.9473796631735,19.3790909787639,5.7289829557276,3233.76812052409,86599.6768389697,1799182111.8859153,1799182111.8859153,0,0,0.32500835551847934,0
32.1220410465527,0.487940515120572,1363.17796301178,237.81937091892,1873.70096081641,97.9333409115692,431.935798914685,0.0009588771119718,1.53335378048662,10.6840142968377,19.597961689958,5.70236759924996,3237.10953674936,86248.9237932315,1789637208.580939,1794409660.233427,0,0,0.31621570439353225,0
32.1473220112047,0.474303067752272,1359.25417102102,236.488918822648,1876.1156821637,98.0986107385758,430.854681212747,0.0009726983121508,1.61968992925418,10.4165765896946,19.8009457442564,5.67624119092742,3238.87471223093,86167.3191482969,1783877022.3068304,1790898780.9245615,0,0,0.3120473653110647,0
32.1755507003692,0.462188132165433,1354.20859073397,234.958342975891,1876.67946375295,98.1680881375561,429.305567873737,0.0009910654558143,1.7054250890574,10.1451006663203,19.9764284777582,5.65170988886946,3237.46733207943,86215.0553822873,1779180057.1779876,1787969099.9879181,0,0,0.3103367740984058,0
32.2049775872942,0.451282176958231,1351.17430253902,233.234922492955,1875.47384102712,98.1464097065983,427.322434782966,0.0010129516805866,1.78885566807058,9.86684616023088,20.1222402480791,5.62916205144858,3233.04641075494,86308.928961522,1774456778.9490259,1785266635.7801394,0,0,0.30928083836950543,0
32.2342564031924,0.441207432623449,1349.90872553084,231.406780191284,1873.64322258219,98.0933411990007,425.16967158569,0.0010351952883196,1.86878398706296,9.58073195123077,20.2471192158129,5.60828248482227,3227.53682844007,86279.5159634782,1766939913.828229,1782212182.1214879,0,0,0.3077791643517685,0
32.2597608133158,0.431674254363735,1350.36680505263,229.610036042069,1873.1984214498,98.1139040005185,423.302758934792,0.0010525114409731,1.94450761298548,9.2865405791601,20.3727126680128,5.58794869631861,3224.29473206672,85931.1898850512,1753946289.2133768,1778174197.4203293,0,0,0.3051679866615033,0
32.2762475316423,0.422648405641957,1353.04682450478,227.971608883507,1876.01261145169,98.3060548227992,422.143678993875,0.0010647716607665,2.016972713261,8.9860189442622,20.5225009682301,5.56670713719612,3226.4451787851,85480.8781751922,1741235023.5225308,1773556800.6831043,0,0,0.30247050473688364,0
32.2825616305332,0.414139811062375,1357.02193154088,226.414890569694,1881.15169190578,98.620273742015,421.485899275442,0.0010756047218727,2.08698747130552,8.68528633413623,20.699171854606,5.5443063948348,3232.41095310232,85050.134461219,1730472359.6504898,1768769640.5683694,0,0,0.2998467650881338,0
32.2816386919261,0.406314496126335,1360.77149903725,224.799966456888,1886.42718241523,98.9412974427863,420.840363224193,0.0010900670009914,2.15574698962784,8.38957710809137,20.8872942429639,5.52146883093871,3238.53616065572,84861.1691064601,1724521291.774911,1764344805.6890235,0,0,0.29792662676802634,0
32.2800253450303,0.399403267446484,1362.37142934549,222.996134003102,1888.97076756409,99.118091674308,419.568221754341,0.0011158934249749,2.22358409350753,8.10168889570978,21.0538128108745,5.50004198864387,3240.06675164704,85203.4408456908,1727227432.993688,1760970499.0803566,0,0,0.29737496071159125,0
32.2858555756609,0.393340077469299,1360.07635745095,220.913468520553,1886.20832348442,99.0149070294278,417.10070652948,0.0011543721592248,2.28776635234224,7.81817557872328,21.162012751048,5.48250259542237,3232.7475474874,85797.5269895819,1731072261.440821,1758478979.2770622,0,0,0.2968254798644972,0
32.3025829134326,0.387950846825192,1354.308112929,218.621030279105,1878.66096878298,98.6591200131274,413.551935173091,0.0012022657691453,2.34633694751828,7.52802069691442,21.2045146563609,5.46953112759413,3217.46082029854,86448.8595960583,1732475053.5473225,1756478677.2978513,0,0,0.2956797437499523,0
32.3279948635375,0.38287998525582,1347.34725818271,216.328797661958,1869.48079838943,98.2166211762036,409.615651632972,0.0012521641864719,2.39762615822751,7.22360519794789,21.2026554652293,5.46012410653364,3199.47378477911,86866.581619734,1728000444.7389596,1754444517.829359,0,0,0.2933922446742797,0
