S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.7643416767286,0.16478714986614,4.27221007696829,0.53882405262811,5.97649602396487,0.318084335282607,1.21527080852568,0.666768238429056,6.67579806812593,6.63326996276496,18.6864770421466,5.03826618055794,10.0397096375276,11635.7060705038,4469762.302013986,10.0397096375276,44.25001412396429,8.308271810100646,6.67579806812593,1.9031685692113887,4880838.228763782,0,0,0.00974117966957794,0
31.8025481532672,0.163853293144048,4.26452262876978,0.533976572180532,5.9646455645241,0.317546055163674,1.20806421354003,0.666339630480072,6.73159542545887,6.44554282149644,18.7968459018821,5.02261589250066,10.0139674999206,11816.8614665034,4477406.687337894,10.0139674999206,44.25515648058936,8.116878068267486,6.73159542545887,1.8972163079735402,4858425.365351234,0,0,0.00972579853152968,0
31.8398891413398,0.162864244297436,4.26362112540633,0.530065672378045,5.96246894866894,0.317520815809787,1.20277800497167,0.668845155347026,6.78928686361675,6.24664089836308,18.9157837775573,5.00611352610996,10.0045015620319,12160.9167161918,4541306.814215048,10.0045015620319,44.27920795287201,7.915498705290504,6.78928686361675,1.8942690661424617,4841734.915291434,0,0,0.00982576143010804,0
31.8765453130024,0.161818566604184,4.27317243703102,0.527657279040536,5.97502755175512,0.318275711224386,1.20046586018074,0.674856503319372,6.84867642113872,6.03540336149657,19.0435725065466,4.98875681128156,10.0199219323568,12524.8341551349,4606158.931772151,10.0199219323568,44.33296271883839,7.703687573466244,6.84867642113872,1.8959358597380367,4829956.11611547,0,0,0.009916735597140505,0
31.912205940109,0.160715890223826,4.29116623530259,0.526479093157825,5.99950349538461,0.319660728893582,1.2005183298678,0.684578455613913,6.90867676859598,5.8135272963062,19.1786217122219,4.97079929322316,10.0554525806936,12717.5647942709,4602409.020939323,10.0554525806936,44.410249712939226,7.482777267810875,6.90867676859598,1.9013257332989908,4819120.540154701,0,0,0.009848373155776509,0
31.9461059885525,0.159558776758707,4.30866175449064,0.525239863462181,6.02345291821764,0.32101664462554,1.20032642275943,0.697558789543135,6.96723773267763,5.58649004973128,19.3169039219606,4.95280135416958,10.0899884035382,12536.342370427,4461018.136243307,10.0899884035382,44.48436236886664,7.25657144784705,6.96723773267763,1.9065027367438223,4802843.158158729,0,0,0.009479502055485667,0
31.9776597836779,0.158352687048012,4.31662857770792,0.522625447596429,6.03430716932983,0.321678071876605,1.19728706228071,0.713107573174969,7.02246615516867,5.36003001315748,19.4542575002032,4.9353132307222,10.1022252361471,12206.9013315405,4268095.296118045,10.1022252361471,44.528538799517406,7.029114758765944,7.02246615516867,1.9074971634631535,4779593.251113482,0,0,0.00900195698928529,0
32.0068264331874,0.157102847669831,4.31222225821933,0.518213337331407,6.02809469772096,0.321434832106031,1.19060769684101,0.73091025121909,7.07344430384678,5.13681585843326,19.5885646092562,4.91860739147009,10.0854438523019,11856.2073697665,4070498.2610990573,10.0854438523019,44.53450210307597,6.802538897607588,7.07344430384678,1.9030606083839499,4750047.626529547,0,0,0.008517737508128531,0
32.0340458972143,0.155811396418284,4.30011240598911,0.51265340108023,6.01129481839765,0.320629737725105,1.18165193638576,0.751388256338915,7.12020208581021,4.91557473989742,19.7202577943068,4.90264469815997,10.0506160326425,11778.1690240086,3968096.4096603887,10.0506160326425,44.516199593210445,6.576424147515213,7.12020208581021,1.895238792651587,4718769.577854781,0,0,0.008232104797432194,0
32.0603822233597,0.15447370779046,4.29464136899383,0.507955197744317,6.00384869825474,0.320316917798253,1.17451040655061,0.776557736976759,7.16380038279827,4.68856654160212,19.8536458951592,4.8869635583039,10.0314496822227,12354.4472211101,4081505.016568321,10.0314496822227,44.51612852049191,6.3456544713488885,7.16380038279827,1.8903027115825228,4694259.402420687,0,0,0.008378877822191011,0
32.0866484822541,0.153081740524464,4.30986442646327,0.506079047177412,6.02530808055997,0.321527403268692,1.17313843199083,0.809112344088239,7.20460048648444,4.44778670484611,19.9929910021044,4.87119860623592,10.0609481524655,13215.8297439322,4277643.911263949,10.0609481524655,44.57564761223873,6.1047818684807105,7.20460048648444,1.8943841975639522,4678829.199044511,0,0,0.008661164175805957,0
32.1127544875994,0.15163192445105,4.35140958272512,0.507797320738715,6.08350590434497,0.324669547922968,1.17906875636507,0.850984122990212,7.24116900696551,4.19122848142251,20.1388614984318,4.85549747581313,10.1522847005362,14123.2594624923,4474685.407316922,10.1522847005362,44.710837524147294,5.852799481036041,7.24116900696551,1.9099234792830333,4671538.349339954,0,0,0.008897512538906019,0
32.1382360263628,0.150124005773221,4.42150553134539,0.513391759120416,6.18154873483634,0.329899746736437,1.19285959790978,0.904065892545737,7.27118870666132,3.91895431744934,20.290615226657,4.8402181430042,10.3106266762497,15148.5875248315,4693644.121962009,10.3106266762497,44.92756540208438,5.590131167633606,7.27118870666132,1.9378697995043972,4672300.617361405,0,0,0.009117176528123072,0
32.1625694038314,0.148556567666169,4.5241791044205,0.523351442432995,6.32505494048014,0.337505844281325,1.21555145870847,0.97130757695676,7.29176731146067,3.62957947217255,20.448490933978,4.82573485913902,10.5453276667847,16456.5133001118,4981157.592162946,10.5453276667847,45.23676876182099,5.316036755854945,7.29176731146067,1.9799428185228762,4682595.849854789,0,0,0.00938883555389952,0
32.1848417744298,0.146929581131781,4.66360060437053,0.538143408871565,6.51985017949876,0.347785660609106,1.24820079898007,1.05616577444987,7.29886149067692,3.32300282242475,20.6121643561063,4.81262483237447,10.8660396127405,17865.606138612,5277088.269424973,10.8660396127405,45.64935200789161,5.031036117840587,7.29886149067692,2.037910674491062,4701773.024679634,0,0,0.009570543391510639,0
32.203601507891,0.145250353442981,4.83859531062437,0.557497128143459,6.76431082796166,0.360644818823342,1.29037704296509,1.16134295545215,7.28740755970319,3.00316120940382,20.779466583871,4.80174812184751,11.2698647514231,19275.2530420816,5550462.5492184805,11.2698647514231,46.1602769898519,4.738715045931348,7.28740755970319,2.1112133890391314,4728294.572321473,0,0,0.00958982109367187,0
32.2172669127944,0.143531075045582,5.050627560685,0.581488923432596,7.06049020376511,0.376187294675863,1.34239772713604,1.28987884890906,7.25171732191724,2.67384355313458,20.9487145101809,4.79402070428961,11.7601006941245,21018.8966986526,5895783.1124135405,11.7601006941245,46.77198969753459,4.44296409052047,7.25171732191724,2.2004423015022576,4763673.012930322,0,0,0.009588256092707477,0
32.2241231525251,0.141787681723307,5.31753220571459,0.612345860820914,7.43327834312466,0.395728384955919,1.40912299153367,1.44662796738674,7.18456021297073,2.33613555484752,21.1198427489462,4.79045080984676,12.3784244789851,23482.205274351,6415265.807039106,12.3784244789851,47.53391862039817,4.147797633305951,7.18456021297073,2.3133032211473323,4812249.271580582,0,0,0.009662115167229734,0
32.2220208692079,0.140060563385128,5.65842371600147,0.65253278232826,7.90936625958188,0.420691091311388,1.49593962230065,1.63308327435002,7.07838077907728,1.9976917398806,21.2895451074618,4.79232617109663,13.1696941974537,26132.5327035145,6963290.460625284,13.1696941974537,48.499034904116684,3.8640706034689654,7.07838077907728,2.4581276402629486,4873707.591267573,0,0,0.009510428861568831,0
32.2092809067912,0.138430081468349,6.0688275495866,0.70165005807325,8.48255933179586,0.450788554856778,1.60220035044916,1.84042242393871,6.93033523472041,1.67853067525558,21.4488497517729,4.80069480270128,14.123997887905,28725.5128776333,7491784.885875434,14.123997887905,49.6537368330212,3.611149337204598,6.93033523472041,2.6331961294188133,4946431.960562236,0,0,0.009065012410649964,0
32.1862646808899,0.137012320095589,6.50642814286167,0.754811564087066,9.09384989385167,0.482969885112029,1.71743547411604,2.04618995356853,6.74763346864439,1.41067956555091,21.5848190124705,4.81550546412761,15.143486557651,30627.6972026786,7862566.42773392,15.143486557651,50.87877196101395,3.4143634835619823,6.74763346864439,2.820634679254004,5025246.40562093,0,0,0.008258355368165122,0
32.1563932356775,0.135944706528598,6.89274179543193,0.803073427999004,9.63363329352624,0.511507197507974,1.8214077213708,2.21779008664594,6.549261724823,1.23475010225765,21.684104491982,4.83513126243002,16.0460684230183,31370.159092315,7986096.377553562,16.0460684230183,51.95470137804204,3.3020879553852702,6.549261724823,2.9870606224850538,5103163.510145473,0,0,0.007231456390405242,0
32.124620277556,0.135368082460295,7.17018156227978,0.840512372169338,10.0212829672384,0.532166130238541,1.89892708319865,2.32912600336789,6.35546879060547,1.18712474283055,21.7390564866904,4.85738344345093,16.6981955819614,31712.0610596903,8085350.814026591,16.6981955819614,52.723058475141,3.3023736012248,6.35546879060547,3.108016635212795,5179629.85127063,0,0,0.006342506899216594,0
32.0950586526266,0.135422747442915,7.32238681431409,0.866273182510516,10.2336174517114,0.543704651187079,1.94522289055506,2.37061499161811,6.17836305793797,1.29652122379365,21.746891350017,4.88085971768575,17.0619893112914,31852.0072779958,8239298.684770314,17.0619893112914,53.141686390347665,3.4423959961823187,6.17836305793797,3.176609330982672,5256121.572108122,0,0,0.005621174245407367,0
32.0702857712085,0.136234060170752,7.37897226733996,0.885059310921269,10.3116510902693,0.548245772408061,1.96791506391188,2.34833841845204,6.02277993838469,1.58197597838424,21.7065849780371,4.90503526240074,17.206798436466,31569.598317811,8421658.020811202,17.206798436466,53.29836333622973,3.747120471873424,6.02277993838469,3.205720085888531,5333329.778174051,0,0,0.005076934770325971,0
32.0512164430037,0.137860783884003,7.35291205192887,0.898337934061424,10.2733762848926,0.546665557616128,1.9697941033278,2.2795028782836,5.88849841073045,2.04267680777665,21.6195556324354,4.92988034247499,17.1622045857042,30733.3927751369,8586133.21844423,17.1622045857042,53.230163158714525,4.217791557901966,5.88849841073045,3.200711947028758,5410777.479132865,0,0,0.00467104222207441,0
32.0373935051353,0.140257817941385,7.25609503431023,0.906214554889391,10.1355389988142,0.53977942604915,1.95313991316593,2.18482916505538,5.77189979886113,2.65674911417549,21.4901249280047,4.95558260649875,16.9544660830926,29715.1873796814,8793516.189636946,16.9544660830926,52.96841925030557,4.833266160709871,5.77189979886113,3.166163510954428,5489445.821237611,0,0,0.004404285711683826,0
32.0278639051268,0.143308657867585,7.11294539542791,0.910186098103843,9.93248769461018,0.529366783455866,1.9239062934739,2.08146614292658,5.66851883247405,3.39108384715042,21.3242373851678,4.98229982672865,16.639292844167,28641.4186572826,9040971.1148518,16.639292844167,52.58006482806608,5.56308978635281,5.66851883247405,3.1120986664470442,5570162.305183387,0,0,0.004234912576102615,0
32.0218963640857,0.146877610163282,6.95121454565489,0.912619853565157,9.70316641563804,0.517480692074117,1.88933890209698,1.98056695502474,5.57481534177072,4.21086918046285,21.1281779854593,5.01002825614146,16.2807237752857,27758.3220324337,9377728.115639124,16.2807237752857,52.142594383278166,6.376076544700644,5.57481534177072,3.0501711481882117,5654774.878749071,0,0,0.004153989877177067,0
32.0192351377601,0.150859715511674,6.79993930924296,0.916847543476441,9.48816568872212,0.506279730530027,1.85743972224456,1.88794147532296,5.48822918074557,5.08864886530609,20.9068938768836,5.03873327913298,15.9465231920178,27246.6769450263,9862759.305966165,15.9465231920178,51.738766847487874,7.249347929440163,5.48822918074557,2.9928603972912713,5746252.801079877,0,0,0.004161047901915312,0
32.0201416935654,0.155163628122227,6.67428787327975,0.924733971337043,9.30862538054884,0.496895757151486,1.83253149609981,1.80615563201564,5.4076759943009,5.99999033980678,20.6651823165458,5.06819632452824,15.672214238165,26844.9764514465,10403947.160117848,15.672214238165,51.41237980010455,8.16098516368772,5.4076759943009,2.946726505638849,5845352.681059409,0,0,0.00420148365296701,0
32.0252268879007,0.159680284465439,6.57312912131689,0.93570960402262,9.16296114132581,0.48925704707705,1.8142896906195,1.73587004170104,5.33342005922287,6.91878439345262,20.4092038184606,5.09791802126073,15.454828069697,26494.8597678858,10962407.806470504,15.454828069697,51.160253776728005,9.084320796136012,5.33342005922287,2.911144284297158,5951957.99617214,0,0,0.004256323476615586,0
32.035184089335,0.164269494041198,6.48388575721393,0.947201084592812,9.03370638698074,0.482450869317472,1.79899289413065,1.67643822265985,5.26655983878393,7.81680985400356,20.1469670898004,5.12714977744264,15.2641372492177,25905.5017733495,11386626.787322802,15.2641372492177,50.9456905756118,9.988148745549507,5.26655983878393,2.880352179257141,6062869.604154806,0,0,0.004271106824218333,0
32.0504120869033,0.168748251643559,6.38333940238419,0.954538137295472,8.88872077101866,0.474787897575861,1.77966298133748,1.62629205631211,5.20866795598149,8.66269464068533,19.8888481710609,5.15489768260185,15.0444262845537,24875.4840367944,11533077.68979966,15.0444262845537,50.70020952815852,10.835634954672537,5.20866795598149,2.8437510767191183,6172273.765867703,0,0,0.004203729142731149,0
32.0709442298444,0.172973476216413,6.26213241604068,0.955391308490304,8.71518751595188,0.465604533892922,1.75329369907264,1.5833091979453,5.16042597856817,9.43660693573154,19.642898648979,5.18046208862554,14.7729288077959,23870.2900451179,11583528.733195737,14.7729288077959,50.395527179509244,11.60434012693255,5.16042597856817,2.7969309184276914,6278376.804442762,0,0,0.004127041291006357,0
32.0967438293183,0.176891252107254,6.13126830198196,0.951493077153941,8.52847582676948,0.455726794543147,1.72300677732731,1.54553569454502,5.12143757851973,10.1346215944109,19.4124523157354,5.20364544341208,14.475725653849,23018.0563268709,11612468.760515796,14.475725653849,50.06360585920139,12.292498262063546,5.12143757851973,2.744754244002484,6380955.495905706,0,0,0.004064065918972585,0
32.127638933451,0.180482546269019,6.0000663169237,0.944688900460121,8.34154287681825,0.445846226399259,1.69159287987909,1.5114425603301,5.09120110901709,10.7562189163378,19.1994082747872,5.22436755807677,14.175215499816,22174.4159446251,11562402.310820961,14.175215499816,49.731858680200446,12.901754289389942,5.09120110901709,2.6914587177945033,6478718.643356937,0,0,0.0039911335271420705,0
32.1630751591099,0.183728351723272,5.86789327926361,0.935083772269093,8.15356197726004,0.435920073656613,1.65893984029703,1.47981224900894,5.06932925539923,11.2996439465137,19.0057564565034,5.24251805267681,13.8701479909748,21193.0936195486,11359866.35863932,13.8701479909748,49.398202453579565,13.430396715043358,5.06932925539923,2.636840065977238,6569110.267714018,0,0,0.0038821389349928685,0
32.2022345863791,0.186625158497543,5.73395694045271,0.922693808889328,7.96351533207101,0.425894741134939,1.62486527208857,1.44973935555224,5.05524810333483,11.766236800404,18.8322242229997,5.25810535511324,13.5588619209867,20252.4938394519,11104090.207284328,13.5588619209867,49.059785839513204,13.879713147515886,5.05524810333483,2.5806130712644575,6651564.448433478,0,0,0.003769893126189578,0
32.2442903854443,0.189194034394402,5.60255803838914,0.908523130915347,7.77741028673577,0.416088272163242,1.59071565062041,1.42064677152857,5.04821857191462,12.1615541288865,18.6778413648863,5.27129298462272,13.2518672100875,19406.9835873736,10837937.546403144,13.2518672100875,48.72877979866262,14.256374846086086,5.04821857191462,2.5247985595169045,6726321.110897222,0,0,0.0036661934924099968,0
32.288647334397,0.191481358483137,5.4834659407477,0.894697853830281,7.6087525320101,0.407215669786667,1.55950687286844,1.39223465735261,5.04755397106454,12.4939214372779,18.5403179467091,5.28234518590887,12.9727623690806,18913.74304553,10722895.9431293,12.9727623690806,48.43376756212332,14.571136872574602,5.04755397106454,2.473904070251352,6796436.4588311175,0,0,0.0036223624236509763,0
32.3353602141654,0.193571405127707,5.39463619141865,0.885042878045962,7.48225554374246,0.400585685265676,1.53677131576576,1.36446351612344,5.05290471344121,12.773667405907,18.4160113370649,5.29159558387425,12.7647478404956,19047.5746110026,10939434.625370668,12.7647478404956,48.228223233531615,14.838752090622709,5.05290471344121,2.4361644560914137,6867867.461702489,0,0,0.0036959058657105638,0
32.3843622822801,0.195537303538623,5.34819480527067,0.882383890029857,7.41450348595385,0.39707348253607,1.52637673076909,1.33730401786525,5.06451999628224,13.0059803104876,18.3027040850074,5.29919282123386,12.6571549979018,19432.6789359687,11289816.906999845,12.6571549979018,48.14843198037826,15.067610987949372,5.06451999628224,2.4172096492216926,6942815.757385496,0,0,0.00381883510724321,0
32.4346440944045,0.197409571120139,5.34326174754229,0.886964731562507,7.404138033701,0.396601644723803,1.52828104009903,1.31057587332305,5.08296972020259,13.1895701828574,18.2007162138363,5.30504725812852,12.6481809960911,19910.3748903635,11684359.928669808,12.6481809960911,48.19130086315327,15.256563822204132,5.08296972020259,2.416768340931143,7021841.493573568,0,0,0.0039621255936022285,0
32.4846477640288,0.199205591161259,5.37783303257727,0.898664744477787,7.44827667176171,0.399013501167345,1.54204356344435,1.28398224328363,5.10890799654582,13.321644346737,18.1111708055419,5.30900110551359,12.7332167772972,20521.2861885838,12145519.097962826,12.7332167772972,48.349684868618525,15.402552384543478,5.10890799654582,2.4340143432756447,7105836.208399621,0,0,0.004135494383845087,0
32.5324867142698,0.200938790153304,5.44771937447972,0.916812199581452,7.54105156544271,0.403995816536208,1.56649881959567,1.25700977077807,5.14300680053158,13.3992583244778,18.035489710515,5.31087822912317,12.9023234064474,21266.3938793254,12671169.55941671,12.9023234064474,48.60950328005886,15.501741930131244,5.14300680053158,2.4670933737958443,7195599.649545058,0,0,0.0043506562906451334,0
32.5758490043581,0.202604151976158,5.54240424207585,0.939389874178665,7.66791630610003,0.410776921728948,1.5984876894545,1.2290972136355,5.18563395506609,13.419462814212,17.9755749717874,5.31050836397497,13.1303440304215,21990.2430629013,13162011.203512322,13.1303440304215,48.93742818987226,15.548724356104387,5.18563395506609,2.5112501175139057,7290304.594846126,0,0,0.0045822120352340305,0
32.6123296613301,0.204179879344723,5.6499345514709,0.964047166027792,7.8123756203106,0.418483904300511,1.63433868410725,1.20005179260115,5.23647185198521,13.3808174512731,17.9332064234083,5.30781654776241,13.3886323518897,22641.6460016536,13579018.320129473,13.3886323518897,49.295689466891865,15.539219365429858,5.23647185198521,2.5610523493483517,7388565.746803678,0,0,0.004806121790416017,0
32.6401560567405,0.205649334594926,5.76309629397701,0.989373590279161,7.96446780202369,0.426592243377849,1.67177787789494,1.1703054128548,5.294582151492,13.2841566111669,17.9090599939954,5.30288464983548,13.659867318644,23320.8459233997,13976729.489392696,13.659867318644,49.66111319888807,15.472344963025355,5.294582151492,2.613208453576712,7489922.112074278,0,0,0.005038032258139495,0
32.6585584596805,0.207013081148463,5.88308752097087,1.01564211263467,8.12580172485645,0.435192703671914,1.71109115767619,1.140929892973,5.35873293957804,13.1313332329745,17.9023915876424,5.29592847220145,13.94686153307,24194.510877862,14452861.423216771,13.94686153307,50.03638676063906,15.350241594883206,5.35873293957804,2.668243483272831,7595421.192546135,0,0,0.005308146337950602,0
32.6676768588043,0.208276762141013,6.01577914465709,1.04409091155323,8.30440241171287,0.44471680603909,1.75403717110641,1.11349176079569,5.42727230717102,12.9247859620276,17.9110970835734,5.2872996089408,14.2636534533683,25167.6722309245,14949602.974491112,14.2636534533683,50.438980066014,15.17678598139626,5.42727230717102,2.7288178878609854,7705185.099739343,0,0,0.005582444723568037,0
32.668567618224,0.209439887605711,6.16379736548601,1.0753347053264,8.50384931512683,0.455359700819092,1.80145206203942,1.08972589817759,5.4978499906952,12.669127151941,17.9314045314131,5.27753549657731,14.6165904973387,26178.5726842406,15429685.26656513,14.6165904973387,50.877800654627464,14.957318197812492,5.4978499906952,2.7961456961696562,7818780.690427957,0,0,0.005858570492580235,0
32.6631920628313,0.210488956137728,6.31635801052066,1.10733497523164,8.7093568532842,0.466339326402982,1.85014712093269,1.0710795064139,5.56726730104134,12.3738878049966,17.9576123046163,5.26739721192052,14.9800565541974,26930.0181448712,15717893.23644972,14.9800565541974,51.323217305341196,14.699006105930467,5.56726730104134,2.8653999419849128,7933260.582399287,0,0,0.006094627247909624,0
32.6540830925389,0.21139015709239,6.4394163243743,1.13345821833591,8.87430448400758,0.47517738919149,1.88987826592865,1.05822190171049,5.63143178220185,12.0571680917772,17.9824544231139,5.25785987413045,15.2729720787502,26995.719919797,15569688.799310124,15.2729720787502,51.677707931469214,14.412202255904496,5.63143178220185,2.9212649258564505,8042352.414069441,0,0,0.006186242099531349,0
32.6433282852323,0.212118885229513,6.50309692886457,1.14782474091658,8.95788805958273,0.479701812471155,1.91159796931627,1.05128410106436,5.6868340263219,11.7411595705298,17.9989838961753,5.24982025515123,15.4242083508927,26751.8870425144,15217549.499318983,15.4242083508927,51.85555668161312,14.112243839491406,5.6868340263219,2.950299110051659,8143411.5279461965,0,0,0.0061993530877828594,0
32.6314477325993,0.212683421276219,6.5125289671612,1.15148716264519,8.96729450237867,0.480291795751221,1.91686891805048,1.05041642081487,5.73152884283996,11.4452259861172,18.0021605881372,5.24387138734997,15.4461859275036,26416.4665807395,14808599.739851909,15.4461859275036,51.87260249986228,13.81973855456912,5.73152884283996,2.9548673457018375,8235983.586444886,0,0,0.006183264757649918,0
32.6170430753615,0.213125995415955,6.49585362221807,1.15012666936886,8.94116322727399,0.479000101572761,1.91428958778676,1.05574615156201,5.76484895931314,11.1840191675186,17.9887319209928,5.24033686484595,15.4062487611684,26412.3070973918,14601921.079090454,15.4062487611684,51.8106022789979,13.555942760296928,5.76484895931314,2.9477373370219113,8323188.209631812,0,0,0.006238303459561635,0
32.5968576107155,0.213519308299929,6.49421745533717,1.15209246975948,8.9358466912991,0.47882426170788,1.91649431415329,1.06768292977471,5.7867878392205,10.9682072360684,17.9560505957699,5.23941735382906,15.4027975694708,27063.3128223379,14792588.306209086,15.4027975694708,51.78785211127235,13.341181981082952,5.7867878392205,2.947570955961714,8410612.535261234,0,0,0.006443849220994338,0
32.566310347281,0.213942519037832,6.53195108281263,1.16262491924265,8.98453615148892,0.481526927582352,1.93112574367803,1.08618924663036,5.79711680620329,10.8107841870732,17.9016635730367,5.24133205194831,15.4942204604922,27819.8335633823,15094853.093343884,15.4942204604922,51.87201769112341,13.19435344929399,5.79711680620329,2.9654952888024604,8499735.742702337,0,0,0.00667169997479232,0
