S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.7728168009018,0.159049294046624,1423.3407040055,198.488845442559,1732.12276351538,111.394897493049,343.697262167686,2.6450855104889,7.48015897597086,4.33456018167003,20.3569583642087,4.82934172978902,3084.1310526514,89314.6738862142,1693653938.8131807,1693653938.8131807,0,0,0.4311837303043246,0
28.7825831026761,0.15778260046696,1429.20100244435,197.821310201162,1739.73471198113,111.937608006317,343.522474806438,2.681236363688,7.58631239096196,3.8626102640869,20.5721814003443,4.79868347085971,3095.27549068655,88740.0548298028,1684281475.955873,1688967707.3845267,0,0,0.43720121270207885,0
28.7746873115022,0.156460238134416,1433.32539845155,196.923128066635,1745.82679736012,112.378848127997,342.968877538438,2.73073953201985,7.68407519957729,3.40307244640016,20.7855240574631,4.76936408257528,3103.5937938238,87968.7408450185,1669463946.987341,1682466453.9187982,0,0,0.43254598465306043,0
28.7522249461472,0.155066289544208,1435.37510645224,195.861012906456,1751.17786806117,112.767875343427,342.196864053944,2.79400250303637,7.77066378937851,2.95956175648671,20.9991102102326,4.74168705592133,3110.46329832368,87169.1403877316,1652935321.9266217,1675083670.920754,0,0,0.4228946013497543,0
28.7223771854472,0.15358312805038,1436.33184314584,194.699147800813,1756.60133458941,113.156040446558,341.376741977252,2.87116887811584,7.84075041248294,2.53884174519914,21.2187391448803,4.71610840662742,3117.3255365504,86421.0594428991,1637001333.232354,1667467203.383074,0,0,0.4121424783571911,0
28.6927979443154,0.152003311643148,1437.72634910462,193.471925056824,1762.54141506243,113.570779563136,340.605123895748,2.96291920504654,7.88842822421476,2.1490437463256,21.4490781840776,4.69323065098984,3124.97483734037,85737.0212268326,1622515645.8700254,1659975277.1308994,0,0,0.4021394450877261,0
28.6683728624364,0.15033465518383,1440.35047804859,192.181758898063,1768.98330884225,114.009792972642,339.88577900525,3.07005231422361,7.9081996322528,1.79829124548159,21.6909826459316,4.67381283059014,3133.39920374622,85114.6849821889,1609592489.9336123,1652777736.1027153,0,0,0.3934725760182834,0
28.6498036866538,0.148594416934944,1444.13554878269,190.812138927185,1775.64239096681,114.45341982319,339.167442407767,3.1919002757269,7.89587178135779,1.49377788585215,21.9420918458566,4.65860634003739,3142.10886961602,84547.3387515,1597922189.86119,1645920792.8225248,0,0,0.3861292517522049,0
28.6342737161344,0.146801671266899,1448.58754716681,189.342156321214,1782.19176161095,114.879740763808,338.389541293301,3.32458404835146,7.84991688820921,1.24029858087456,22.1987651768059,4.64804676745391,3150.53420142601,84030.1376172697,1587121624.6611793,1639387551.9157085,0,0,0.3799214764728713,0
28.6178323432226,0.144974517106799,1453.18610247019,187.758509446279,1788.39382162396,115.273472166987,337.509133869092,3.46067311111011,7.772289513455,1.03836233785365,22.4577207717259,4.64203943418855,3158.26162599974,83601.8146637688,1577684962.497388,1633217292.9738765,0,0,0.37484159200527906,0
28.5978342223538,0.143129671178271,1457.55375308446,186.059258722984,1794.10512928528,115.626327438221,336.502669930846,3.59130370314298,7.66789014380993,0.883370130051044,22.7164302282772,4.64001224844145,3165.04803624672,83320.7572806657,1570566356.5469525,1627521753.2987015,0,0,0.3709805298946404,0
28.5746922989378,0.141279663141987,1461.42698691706,184.245666246078,1799.18614125087,115.930792877414,335.347580449639,3.71084026260131,7.54321362357086,0.765709617687669,22.9720003328075,4.64118024524557,3170.66183905785,83124.8567013797,1564465483.1660533,1622267064.120981,0,0,0.36788630147841217,0
28.5521150382213,0.139430138513766,1464.61201743723,182.31633801575,1803.4713610084,116.177426659922,334.015707144067,3.82015418886744,7.40351409961549,0.673305172754947,23.2205572736275,4.6449953188692,3174.82623124706,82970.0753273487,1558413272.236788,1617355233.9760432,0,0,0.36519175593714237,0
28.5351736702998,0.137580260279803,1467.02827982125,180.273061543187,1806.86846362743,116.360786163665,332.492527962301,3.92461785977982,7.25087094776259,0.595772121967825,23.45846442403,4.65135744683347,3177.39008602375,82804.7126572029,1551365736.9738193,1612641698.475884,0,0,0.3625388347816491,0
28.5277744666089,0.135725305745678,1468.74861927185,178.127205648429,1809.44617827206,116.485293179494,330.793857330309,4.02991083735924,7.08519199068525,0.526611114961812,23.6838479233767,4.66038534919502,3178.4811310299,82568.5024110234,1542261639.179283,1607949694.5227773,0,0,0.35960492949922085,0
28.5309493743283,0.133860885451378,1469.9962729115,175.902903525696,1811.45315829243,116.566911186559,328.970047356825,4.13848032490726,6.90574004231834,0.463445118140825,23.8976849004233,4.67213101552184,3178.54142136189,82311.4099632191,1532257322.9334517,1603218921.2984445,0,0,0.35661753537846563,0
28.5427579451981,0.131986122463911,1471.06541760011,173.632335474192,1813.22975333195,116.627856689663,327.089605290801,4.24866487564598,6.71258669454378,0.406559915982085,24.1033471521094,4.68639335498583,3178.17572358305,82069.8512969799,1522325836.071607,1598460504.5203953,0,0,0.3537822967417312,0
28.5598074198456,0.130105208568993,1472.17956582211,171.343591242286,1815.03641520573,116.685632897156,325.206575827519,4.35648896305941,6.5073720204024,0.356941763489068,24.3044547425161,4.70273192893474,3177.85213711615,81884.6368928225,1513452691.392251,1593737848.2354984,0,0,0.3513141093408608,0
28.57896302784,0.128227601184609,1473.40122522272,169.052817191279,1816.94227791601,116.745715901252,323.339946660906,4.45729413775978,6.29295123119444,0.315415472435759,24.5029473216562,4.72062693814154,3177.70719785483,81805.9115954783,1506638359.2881095,1589153664.6066885,0,0,0.3494302984037399,0
