S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.1130210878029,0.173568138995402,4.36340769257531,0.458775917498926,5.41901886926912,0.348623289041085,0.980277158423547,0.0948083011088973,9.12601733699054,4.68989996075269,19.6245866822513,4.6623815897655,9.45115327447119,8955.85670137974,3035100.227231253,4120541.7172645587,0,0,0.009658392474139117,0
28.1505557352986,0.171808745645531,4.31210178230969,0.44702228618816,5.35360168185772,0.344492909027835,0.962549797815519,0.100567157754769,9.16204791309571,4.54160769315868,19.6716499857236,4.65314539238388,9.32820029179618,8801.07532734868,2939846.893193298,4022150.481925287,0,0,0.00924761753429376,0
28.1861443899583,0.169848600756631,4.26836937310353,0.436278187443462,5.29773556038581,0.340987208864095,0.946587796581107,0.108321567273855,9.19613180936514,4.39082527594075,19.722827536503,4.64395566067491,9.22211940320819,8635.71265720294,2842627.749698076,3931417.964061655,0,0,0.00883054150569589,0
28.2195579114078,0.167696157789026,4.22966804492066,0.426234202417322,5.24831418288072,0.337907208984156,0.931796974289506,0.118167647757435,9.2276313215817,4.23907031777516,19.7777385096581,4.63493289400504,9.12743830100042,8399.50241102338,2724107.6307854787,3845181.5116847856,0,0,0.008350412114096406,0
28.2506018254588,0.165370589110956,4.1937223248459,0.416609040459163,5.20253342901625,0.335072571315047,0.917650809081317,0.130088025493254,9.25595064668577,4.08805373945405,19.8358656083013,4.62620094409774,9.03922089031869,8142.40996321908,2601406.228659478,3762263.1594830984,0,0,0.007863988486748713,0
28.2792948068895,0.16289167619589,4.15956368309185,0.40727981895525,5.15917810852682,0.332405421898798,0.903919694382264,0.144092142115556,9.28074011020847,3.9387082508562,19.8969101391568,4.61782930776009,8.95532809252085,7900.85129697989,2486362.050489209,3682519.3401709804,0,0,0.007408305884542723,0
28.3058102912545,0.160276773332943,4.12730517314612,0.398254003485321,5.11835488489148,0.329913150897853,0.890615033536444,0.160284032703745,9.30182667213258,3.7911780395461,19.9608734384449,4.60983868972624,8.8759427135294,7715.63689282247,2391405.132368434,3606571.4455943597,0,0,0.007019064528032234,0
28.3304592809662,0.157536123799156,4.09809940666386,0.389663386472935,5.08144518326824,0.327685559092099,0.877973181318657,0.178989620791616,9.31914113135595,3.64464076712597,20.0282291398069,4.6021999153802,8.80348135642874,7636.91159547833,2330933.8170724884,3535702.688454256,0,0,0.006734290199565948,0
28.3535242961077,0.154678902329218,4.07312511493086,0.381642355355831,5.04986490311031,0.325814140138347,0.866231715149158,0.200678723915255,9.33251444608504,3.49809004975044,20.0996718650845,4.59488401735516,8.74041689233732,7622.38259891377,2290592.8756460943,3470170.5930433,0,0,0.006507299255222436,0
28.3751327908111,0.151722295584569,4.05272503434697,0.374225597940702,5.0240085513967,0.324323107600486,0.855446880013823,0.225752697097822,9.3415826112928,3.35122047796961,20.1756944584781,4.58790764684789,8.68743024998381,7636.52028172689,2258898.8189354357,3409607.004337907,0,0,0.006302760041348492,0
28.395303445268,0.148691293808234,4.03651376202613,0.367363090988676,5.00338066377902,0.323177927960508,0.845522499302658,0.254470537464298,9.34587538999899,3.20439651810399,20.2565079255829,4.58132478063779,8.64364601500813,7643.27106162504,2224961.205320821,3353195.2996228077,0,0,0.0060898916654254145,0
28.4139744645103,0.145618586914205,4.02336157381447,0.360920173868741,4.98657518191056,0.322284223953182,0.836211495940274,0.286826842293575,9.34492908640456,3.05870273578896,20.3418950246323,4.5752198485406,8.60660116624668,7601.50240920896,2177207.1743663345,3299741.2939293315,0,0,0.0058392306592630365,0
28.431107348696,0.142537054212191,4.0120237932935,0.354751205756846,4.97204725904837,0.321538393582708,0.827250750908674,0.322660931876742,9.33839839324994,2.91532171657724,20.4314550189996,4.56967250018745,8.57359607202009,7538.1906990077,2124040.651141339,3248623.8746776795,0,0,0.005576597183541353,0
28.4467551593013,0.139472179726303,4.00178197596694,0.348772366380574,4.95890022843167,0.320878974481552,0.818493232560405,0.361888484673911,9.32603672534574,2.77490777654753,20.5249839582027,4.56473284205379,8.54306681941208,7475.46598219182,2071951.0212317058,3199595.8391174306,0,0,0.005320461869044243,0
28.4611629749368,0.13643014363047,3.99374140339282,0.343103570027629,4.94847957168362,0.320389357001665,0.810170074536204,0.4051754519814,9.30739580507969,2.6363655213176,20.6234680007435,4.56039478527988,8.51735619966125,7580.53753822352,2066326.3422412975,3154265.0592423854,0,0,0.005183314664106788,0
28.4749148467299,0.13337959244417,3.99319066414118,0.338321474893064,4.94727206152826,0.320482562706376,0.803361305084982,0.455473522538682,9.28086428307501,2.49467168091214,20.7312488627588,4.5565844878909,8.5077448028732,8142.67496104751,2181569.6409632633,3116853.6970008807,0,0,0.005332201007889004,0
28.4884916254301,0.130289010552071,4.00662884188946,0.335117060819869,4.96325810646266,0.321661747925758,0.799375998626394,0.516974244158522,9.24336719724305,2.34450113050522,20.8541971972288,4.55333954876423,8.52808016720608,8967.98598977276,2359123.549444791,3088789.6174617666,0,0,0.005594084433475567,0
28.5019192194201,0.127166922870202,4.03806843826181,0.333884667894567,5.00137431050023,0.324227189834398,0.799008629299554,0.592711935502251,9.1913439897514,2.18461912491892,20.9962267394997,4.55091392454396,8.58688271904006,9869.67346493056,2546233.146809484,3069412.6006527566,0,0,0.005825124973862989,0
28.5150799995404,0.124040150047158,4.09079251348564,0.334918342082936,5.0656705342947,0.328417203032302,0.802904727352092,0.685154472263372,9.12081480370378,2.0157606687237,21.1604427954637,4.54968330926261,8.69110658635827,10878.2536345048,2749076.863341549,3058366.540745473,0,0,0.006027800761210528,0
28.5279774717595,0.120929674665053,4.17049299252369,0.338735072982171,5.1631707442103,0.334655904269084,0.812190265726717,0.797813453987472,9.0264030578353,1.8379777235361,21.351583125487,4.55011533793062,8.85283025344981,12139.1381011448,3001488.5587244905,3056470.6080114404,0,0,0.006255697001271317,0
28.5406370331491,0.117861452944257,4.28395683888081,0.345918195350169,5.30226108428335,0.343451767566755,0.828197088552315,0.93424909320469,8.90172822730035,1.65223294699482,21.5747408811816,4.55280277029678,9.08643999279811,13519.8127770092,3267209.6647174843,3063268.642098732,0,0,0.006406004403227223,0
28.5530509170428,0.11487574085669,4.4352069067346,0.356724846240224,5.48793445011272,0.355101585162551,0.851682969903539,1.09594953804723,8.74128005567433,1.46214070986272,21.8326843819238,4.55837423575383,9.40039964290767,14921.9870836906,3521904.8622659547,3077601.023978958,0,0,0.006418112144881422,0
28.5655227081234,0.111996306640074,4.63300032407555,0.371834268495019,5.7310235308161,0.370280650160879,0.884328006916909,1.28571684084805,8.53789489792363,1.26978352276898,22.1306732027987,4.56752565799317,9.81322537392955,16833.1206176838,3878820.338339458,3101880.3971413975,0,0,0.006469549256247706,0
28.5789781983314,0.109216793482124,4.91015909194816,0.394154074537218,6.07204691671406,0.391555473740795,0.932566630047471,1.51257285905445,8.27682695100058,1.07297071115627,22.4835911061273,4.58139681451944,10.3946061726255,19943.793171471,4488335.608574422,3142658.4915953097,0,0,0.006690054330267054,0
28.5947803171847,0.106566708950212,5.31268523586463,0.427728003673237,6.56779109693871,0.42255731359399,1.0054598793209,1.78040634251586,7.94552505887384,0.87495820458519,22.9020315319448,4.60110085660172,11.2422507567077,23502.983998085,5179858.160602963,3200864.1964240996,0,0,0.006660827300622193,0
28.6151354676462,0.104140340090906,5.86212253074736,0.474384399020218,7.24481541299509,0.46507268901089,1.10747088597823,2.07405461286312,7.55101323832285,0.688848709359733,23.37584595422,4.62629931812244,12.4020557637285,27086.2620820732,5882326.049616168,3275349.2479016576,0,0,0.006240763720569499,0
28.6440082917103,0.102076523389018,6.5107062659947,0.530049264931451,8.04401403684363,0.515521531866366,1.2299634126892,2.35426743309975,7.13030325211263,0.534081877124244,23.8700884028429,4.6539549831259,13.7731814042735,29764.4348985022,6423174.430345182,3360425.6041839146,0,0,0.005359176332771405,0
28.6870712723051,0.100532768267392,7.11591349326965,0.582887122242702,8.78921720771118,0.56287096510102,1.34609381892458,2.56353631677256,6.74743336176953,0.433633677961755,24.3304719659235,4.67841985836385,15.0541661126954,30825.0091387474,6658217.239795346,3447209.5945947417,0,0,0.004201805869996958,0
28.7514854864708,0.0996446214762722,7.55780392671219,0.623742507006558,9.33216533184715,0.597759776647336,1.43312700020575,2.65648367297136,6.45660864699574,0.409356816146759,24.7146872513095,4.69470274117193,15.9917491371206,31346.4286317118,6822243.907546616,3533748.9359524823,0,0,0.003170588718365971,0
28.8460003332884,0.0995474849472256,7.83115835452774,0.653901837243752,9.66625258879061,0.619766725353242,1.49035976995567,2.61546812304978,6.28149595377054,0.485888292506859,25.0028323262515,4.70076528675084,16.5761794047014,31611.5184733594,7008415.501360055,3620615.6000876715,0,0,0.0023559843699428903,0
28.9789418464828,0.100380694801244,7.96814546383063,0.677475891349098,9.83107041575811,0.631329612689696,1.52405316422688,2.45026856031213,6.22047504199678,0.69092135369407,25.1855665424319,4.69752939881091,16.8764860470601,31405.8445723717,7205539.546162373,3708052.7695041276,0,0,0.0017519948467041365,0
29.1546930370593,0.102216092970486,7.9865060890214,0.695892826829109,9.84861332011017,0.633657801493551,1.53702550484938,2.19613565339045,6.25100830027712,1.04295083950939,25.2626667280265,4.68830931944045,16.9297513365219,30598.1609817724,7385257.650249699,3795605.2666647364,0,0,0.001342609649326913,0
29.3721627259949,0.105013136790368,7.90613934550164,0.709416790029542,9.74377468013503,0.628119765990442,1.53203592691959,1.89918424204462,6.33985353717272,1.54162131497131,25.2440675776785,4.67724986558865,16.7765419040537,29548.3243653589,7603702.432400206,3884165.6658678874,0,0,0.0011062485574782454,0
29.6258952389824,0.108653555789624,7.75888566541423,0.719092653326219,9.55620628822247,0.617099414892253,1.51431605219716,1.59886669639423,6.45625306307736,2.16951748656397,25.145707481582,4.66770727534144,16.4827398761578,28392.8935366632,7859451.537835125,3974513.0720489607,0,0,0.0009956967614682484,0
29.9066399515144,0.11297439281873,7.57011035811608,0.725542471369895,9.31751616747053,0.60255402598354,1.48810967000985,1.32166397583214,6.57794649785291,2.89581739108844,24.9856386391667,4.66165352671917,16.1007883004455,27108.2521951313,8102103.364736624,4066237.3007753533,0,0,0.0009646081387970224,0
30.2026723139203,0.117784676959826,7.35403071328095,0.728511040742258,9.04552229713237,0.585622642181036,1.45565903341633,1.08145719696925,6.69153851456663,3.68166016171221,24.7823990635478,4.65974224201632,15.6596773236775,25689.9013356862,8280740.972228485,4157856.9458069433,0,0,0.0009773092671325524,0
30.5029192350458,0.122899261366322,7.1233632145236,0.728008780196784,8.75609971725815,0.567358925036776,1.41916053759656,0.88185817062276,6.79113542945272,4.48991170678188,24.5527826808254,4.66166579598162,15.1856056094326,24313.5026059938,8414768.618714577,4248429.534592212,0,0,0.0010147732502619549,0
30.7991776768903,0.128169418539043,6.8923361549918,0.724853394785982,8.46684831662219,0.548941581280275,1.38140375462335,0.720099181610996,6.87593798834274,5.29205696813979,24.310007652416,4.66663181281559,14.7085421189795,23046.733247541,8514197.703990608,4337299.7047880115,0,0,0.001064202215668615,0
31.0868887862401,0.133501066788948,6.67595541699062,0.720605523963788,8.19619136863195,0.53160098315715,1.34557446359582,0.590566475899145,6.94792595774547,6.07052607243826,24.0630582338773,4.673743177344,14.260625735768,22069.7223885377,8651586.01015179,4425346.36408115,0,0,0.0011266611100306922,0
31.3655251767779,0.138871649628772,6.49131325901937,0.717696035616416,7.9649847532776,0.516716337795139,1.31550786854642,0.486990339993452,7.01040687645074,6.81945649176862,23.8164019913261,4.68222816147038,13.8789398077343,21526.9277962893,8910327.640529333,4515045.989610113,0,0,0.0012099000772611797,0
31.6352629667457,0.144276365536544,6.34669551357483,0.717748152953472,7.78323736670982,0.504959252096228,1.29325078410221,0.404159896869736,7.0666858385489,7.53508358177043,23.5731470627306,4.69141095697309,13.5818172115749,21175.3571062779,9215238.120273473,4607206.619623121,0,0,0.001303601035753712,0
31.8948765357571,0.14968556404351,6.23874242801879,0.720781299712376,7.64672670245641,0.496078700405676,1.27828233652729,0.338037018139955,7.11964472119807,8.20982218933494,23.3373526217366,4.70060956037599,13.3623866751878,20925.5814011975,9533603.262652794,4701945.016604461,0,0,0.0014033864220742136,0
32.1431389788127,0.155066481329174,6.16181396256426,0.726361584800427,7.5484754151831,0.489642277992961,1.26950362809185,0.28522157084543,7.17201014737075,8.83611124898806,23.1129456082298,4.70917335707621,13.2087206187129,20789.2829523996,9872338.644830206,4799499.613363437,0,0,0.0015108448163221404,0
32.3792986194024,0.160394682421246,6.11284050519077,0.734360436157898,7.48465950002624,0.485417497007032,1.26633622065842,0.242863450891139,7.22637992617856,9.40763923369651,22.9032786018021,4.71651028732458,13.1143980770419,20784.5153532915,10243294.568243358,4900310.631046399,0,0,0.00162871432361627,0
32.6025874892262,0.165652136521014,6.08910117287509,0.744681219809324,7.45188662388885,0.483196306392137,1.26825844059682,0.208627627737791,7.28508845700118,9.91800441843424,22.7115338872247,4.72207642743322,13.0737308891215,20864.4161051596,10625581.656875385,5004406.467879653,0,0,0.0017555753767258488,0
32.8119653638888,0.170823430983527,6.08552727157907,0.756816433011865,7.44391733290099,0.482583839739382,1.27419477945887,0.180661513801738,7.35007008562152,10.3601699799841,22.5408373620086,4.72538503281496,13.0758817335196,21004.2080755502,11004680.586061588,5111554.219990045,0,0,0.0018955494522791543,0
33.0051593653566,0.175866784409972,6.09025490744708,0.769124021290698,7.44625935750767,0.482649654653314,1.28150824434943,0.157608164070791,7.42230418659561,10.7250962788556,22.3947427799004,4.72604458927456,13.0951693034045,20912.2801177685,11217135.19665032,5218669.675720926,0,0,0.002019996234956719,0
33.1783129972856,0.180689291715441,6.07998471143128,0.778005341993328,7.43054577875017,0.481563492333953,1.28492942063674,0.138489062240326,7.5009584198005,11.0034681808217,22.2767450136608,4.72390478314658,13.0809075565074,20319.185584937,11095171.706718486,5319988.676255367,0,0,0.0020883447165131754,0
33.3295984116306,0.185209021902512,6.03914344960931,0.780850423674298,7.37786640066438,0.478103142415015,1.28085739566994,0.122595082174001,7.58438266417624,11.1941568094789,22.1870717365417,4.71915008997588,12.9990645232999,19621.1234338334,10843000.641992541,5413599.048555997,0,0,0.002129230925329011,0
33.4601814431319,0.189387265488097,5.97271557938632,0.778302759625356,7.29431741320392,0.472662914856065,1.27034141621203,0.109451143403766,7.67143521767007,11.3035188996115,22.1227545009083,4.71212140223039,12.8603701140875,18955.7649701018,10546208.626313034,5499142.541518615,0,0,0.002159527797546815,0
33.5719994813297,0.193204188725972,5.8923014253082,0.77220047722931,7.19400487111108,0.466155858281541,1.25599058872009,0.0986836048597814,7.76132596180843,11.339467711741,22.0799690943811,4.70317388437779,12.6900722209018,18386.5979176432,10253403.434908668,5577081.244688943,0,0,0.002190059715436194,0
33.6670518564409,0.196655593068702,5.80948024146174,0.764484702735477,7.09098080927808,0.459492238004101,1.24045761343741,0.0899658958538951,7.85367508401545,11.3093018322706,22.0549226033343,4.69260708435815,12.5134544274165,17961.9580199835,10002864.639682665,5648464.847834003,0,0,0.002228793244352713,0
33.7468315010723,0.199741623950031,5.73136349674585,0.756441131910937,6.99385163899232,0.453229998143574,1.22541316281082,0.0830039816721274,7.94820476014724,11.2190585669328,22.0443022073177,4.68067484542924,12.3461170591499,17589.8064465981,9750874.285117071,5713582.457949607,0,0,0.0022655615258864873,0
33.812250850669,0.202461314988867,5.65956206707037,0.748476101072125,6.90454156410491,0.447493569254819,1.21129009637134,0.0775229111450085,8.04445059585175,11.0743065875637,22.0452814744968,4.6676248696669,12.1916878886691,17233.1182105058,9481940.739145217,5772463.056093289,0,0,0.002295568685954511,0
33.8641912467107,0.204821132065509,5.5961448523679,0.741037136506039,6.82553840025666,0.442443966759996,1.19861082873537,0.0733107776333528,8.14232668758727,10.8797931336938,22.055478041652,4.65362666191066,12.0547664117273,17020.2965705804,9270468.409155024,5826278.52306347,0,0,0.0023364249927164986,0
33.9035486043629,0.206833998518044,5.54800024000886,0.735334788190106,6.76517572277828,0.438623552845834,1.18897193065175,0.0702791630574896,8.24270309972822,10.6373969569691,22.073202277814,4.63867425914794,11.9504232344302,17099.398192432,9197391.941796288,5877355.999104875,0,0,0.002411083761911951,0
33.9305649677053,0.208502852947033,5.52025013009099,0.732324234235697,6.72962383026406,0.43643624705557,1.1835784062659,0.0684079180933283,8.34646692207772,10.3473801890068,22.0974598859159,4.62271247345674,11.8898927586948,17281.1055883257,9157739.493109183,5926316.946776582,0,0,0.0024954464640590175,0
33.9448671783024,0.20981894353129,5.51161242447103,0.731924571362865,6.71727636149496,0.435780540989499,1.18219884073999,0.0676662455649112,8.45366030085896,10.0115809820472,22.1276240369702,4.60578036389799,11.8704664677076,17482.847287223,9106144.175955141,5973079.11191156,0,0,0.002577789183552936,0
33.9459647905481,0.210770787765745,5.52230870442497,0.734245554935891,6.72835664901743,0.436674220716388,1.18492802317264,0.0680906815149861,8.5645309954073,9.63122896073738,22.1635470881182,4.58786058035593,11.8926675399771,17890.2244429931,9136948.960846022,6018932.298128002,0,0,0.002685448938455321,0
33.9329493624315,0.211337168140648,5.56103782161514,0.740731468346786,6.77335889931354,0.439806662023062,1.19375352136057,0.0699174146373652,8.68046207360082,9.20313828576486,22.2059547818583,4.56872143763225,11.9754238156241,18726.37279028,9354744.740412954,6066586.761589215,0,0,0.002853152177670691,0
33.9042270848573,0.211484878149352,5.63636173918761,0.752862249088615,6.86258160706351,0.44585749622297,1.21066038797959,0.0734706533783071,8.80233876394947,8.72485553895074,22.2561302493664,4.54816738497742,12.1373992813565,19713.9152959371,9608424.100773495,6116471.794535473,0,0,0.0030388084477499687,0
33.858290953183,0.211192587373067,5.7475184465455,0.770685099209577,6.99501415977015,0.454768206607935,1.23559123563075,0.0789504861681584,8.92912159823672,8.20128026325679,22.315335495626,4.52628380724729,12.3770540520047,20726.6267119499,9832351.800646111,6168081.2390647875,0,0,0.0032202145207367652,0
33.7948563956212,0.210483268514268,5.88184665936611,0.792388926257314,7.15525777532136,0.465536272459919,1.26586488392036,0.0862501834104265,9.05770498278674,7.64702270736365,22.3843715307705,4.50348995042912,12.6670703775647,21470.8338080445,9892858.897255909,6219105.590546858,0,0,0.003348094077105429,0
33.7162161634461,0.209456484816756,6.01085538726791,0.813648626263912,7.3088138215014,0.475901657079911,1.29525657739098,0.0946886074025366,9.18274439845875,7.08841531350039,22.4627065634683,4.48061822511283,12.9458107147124,21675.0179871633,9686072.121710243,6265956.489616633,0,0,0.00337801719094513,0
33.6265126273756,0.208264871682394,6.11053798084794,0.830764444164319,7.42670073266592,0.483955650575755,1.31845931687597,0.103311428548066,9.29936247155059,6.5519196127048,22.5490063310593,4.45848575210042,13.1613360953762,21718.9137287502,9407966.473414578,6307849.956067272,0,0,0.0033706709180605227,0
33.5300709212671,0.207068476297298,6.17756052762897,0.843280132122645,7.50498573320169,0.48942519309773,1.33472068186646,0.111337858760376,9.40465280648392,6.05602866178649,22.641946658965,4.43762032652684,13.3065443406552,21731.6490397252,9130018.34314813,6344983.750634126,0,0,0.0033495496728386544,0
33.4311968301661,0.206021273357866,6.22033077043039,0.852633208451367,7.55391643796692,0.49296747784065,1.34590888408124,0.118184443489306,9.49678356955276,5.61426464186878,22.7399031783654,4.4184060042285,13.3998167172126,21801.5934742344,8900710.786843272,6378175.010844634,0,0,0.0033319863986745477,0
33.3339643640085,0.205257626574857,6.25212374824363,0.86106311608865,7.58958417968884,0.49562703471439,1.35500840324451,0.123500302848204,9.57474408761174,5.23604678214519,22.8410042414589,4.40111657213778,13.4700987214063,21997.9263299196,8756007.74410988,6408660.045886497,0,0,0.003331771591975093,0
33.2425882045237,0.204889224320089,6.28191995392165,0.870130894464728,7.62284815199145,0.498110014965545,1.36407215597061,0.12705669535222,9.63784059110064,4.92896732111235,22.942811683227,4.38600832698678,13.5370020257997,22183.0718642542,8647316.356656121,6436997.467541808,0,0,0.0033310012475814203,0
33.161469091848,0.204997009288572,6.31141246604902,0.880162972451553,7.65574295745775,0.500546685415325,1.37351575345475,0.128678604184216,9.6856894757084,4.69863626253277,23.0423204478629,4.37332087354892,13.604251089076,22308.6731908762,8561888.621806996,6463558.606970123,0,0,0.003328075802416075,0
33.0945331190356,0.205623230393349,6.33858061800941,0.890771182032002,7.68582103423892,0.502774534440433,1.38288907588818,0.12829176106593,9.71857088330804,4.54661654071496,23.1367284601298,4.36318066988055,13.6674055567153,22388.5359968158,8507492.33625299,6488792.356714356,0,0,0.003329644146749657,0
33.0448916373573,0.206771894601568,6.36005945694903,0.901240112178615,7.7090297473469,0.504526248518645,1.39139699623694,0.12600620261518,9.73736893780858,4.47038989542641,23.2239516815223,4.35558058373027,13.7190161389306,22446.2191605843,8491577.674030589,6513216.567901139,0,0,0.003334350243622344,0
33.0148157918804,0.208410130403241,6.37468195382599,0.911180400421451,7.72398807833928,0.505710851832457,1.39871718076131,0.122174643155475,9.74336379517417,4.46428476350577,23.3027325380158,4.35040474943393,13.7563893689419,22478.0718098581,8509301.332087364,6537265.781927479,0,0,0.003339760426257653,0
33.0057786939729,0.210474841312691,6.38343275290312,0.920579630615481,7.73192305475698,0.506410336709582,1.40500653060005,0.117297263644314,9.73809514988849,4.5203142888931,23.3725663819493,4.34745328626828,13.7815341888785,22492.7984282975,8559348.177422397,6561338.191397657,0,0,0.0033501354499168787,0
33.018461775947,0.2128799963179,6.38422512753286,0.928911472884224,7.73036508453861,0.506465358154981,1.4097024922602,0.11184871509165,9.72331552679032,4.62855658344827,23.433396973636,4.34646588922805,13.7897728223674,22365.6758856624,8586759.632503454,6585166.678940077,0,0,0.0033483487899744232,0
33.0524258833717,0.215520812936842,6.36899421283286,0.934565342604705,7.70964692906963,0.505243992657583,1.41083008464485,0.106163349027166,9.70106260856727,4.77687513507404,23.4853946481877,4.34712235823171,13.7633376431601,21984.7694309682,8535821.480282277,6607848.711513824,0,0,0.0033184358766456135,0
33.1061219231365,0.218292140989454,6.33346972013156,0.936493365366615,7.66468526763799,0.502414923351772,1.40725271745547,0.100490635654876,9.67346345824729,4.95252048478669,23.5292249832743,4.34905898034333,13.6926556104483,21557.3483986839,8474365.793059472,6629302.930841935,0,0,0.003289295545042502,0
33.1775990885682,0.22110742293775,6.28262349838484,0.935296034020828,7.60151917224834,0.498377816135596,1.39999589058007,0.0950439854161565,9.64238390655612,5.14445140497793,23.5659274329075,4.35193063456853,13.5883526300015,21154.7515301357,8424104.934231708,6649698.408153183,0,0,0.003269851750822114,0
33.2642596795045,0.223892594494797,6.2181086149439,0.931096339465568,7.52215586599879,0.493267403085614,1.38935935980565,0.0899160391181923,9.60958077815278,5.34232394850213,23.5963950140313,4.35541541802563,13.4538808506033,20565.3034887623,8293930.342923642,6668172.9242742,0,0,0.0032253494331013505,0
33.3619808417924,0.226577165121335,6.13129083569076,0.922197529011726,7.41618942897395,0.486400561076646,1.37324508074408,0.0850362214377341,9.57692151436563,5.53525407805054,23.6213205592928,4.35918319614413,13.2701924866514,19591.5268731491,7991692.64690867,6682878.698970138,0,0,0.003121144019071497,0
33.4662053663403,0.229108985824302,6.0183550768253,0.907683658513987,7.27902247076512,0.4774735349573,1.35065085848712,0.0803161598782451,9.54593239558377,5.71478888190519,23.6415827792807,4.36294661519455,13.0287008104402,18553.2736403301,7639497.062891119,6693390.988683555,0,0,0.0030043568948383164,0
33.5734767099461,0.231462694743359,5.88760161170042,0.888865688532583,7.12064598664513,0.467141638316212,1.32343581270009,0.0757512317055526,9.51749360367164,5.87667075005606,23.6582436853099,4.36651024679459,12.7473709105873,17567.711083533,7287395.677889281,6699847.561392313,0,0,0.0028925881303999293,0
33.6812597924668,0.233630150531781,5.75022661394508,0.867711982670835,6.95452474491348,0.456289786946196,1.2941959254649,0.0713694095917248,9.49210286649464,6.01904673226182,23.672314507357,4.36974198066776,12.4506279160989,16695.7733383756,6965335.608755843,6702702.271579018,0,0,0.0027957888919612765,0
33.7878623738987,0.235614970509008,5.61660575996664,0.846146551929566,6.79312710565826,0.445738856920045,1.26538205146683,0.0672144971754039,9.47003249248355,6.14148611158971,23.6847267213021,4.37255013000686,12.1612005059267,15985.4571303548,6698204.0353531195,6702654.418002146,0,0,0.002722769762759404,0
33.8919570394965,0.237425157353863,5.49299034089972,0.825413211075495,6.643949210777,0.43598364795607,1.23850604911006,0.0633167301443219,9.45150119346055,6.24393094539016,23.6963338130342,4.37485607841018,11.8928525751184,15362.0444859171,6458045.4660871625,6700079.586929358,0,0,0.0026616776448536105,0
33.9921972510245,0.239068434353303,5.38082630834089,0.805906167607247,6.50869940823288,0.427138249474745,1.213958501791,0.059677457755714,9.43674292449034,6.32625222062948,23.7079425531134,4.37658126505059,11.6488483750712,14792.9880337217,6232663.204778234,6695210.66628195,0,0,0.0026068313592268804,0
