S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.6697311035143,0.136952275765022,1287.67018362326,155.54468367836,1579.45871581793,101.583014496341,273.859922096033,2.921691497657,6.9128998687989,10.8555985350405,22.5797569440057,4.78189686556126,2769.49841702619,103717.324365359,1723835936.364458,2769.49841702619,3430.9232030912035,220.14586947225834,6.9128998687989,488.54778904290123,1574195432.6705668,0,0,0.277736801376307,0
33.0065139614654,0.143205292529773,1279.41228433408,161.715789233848,1567.70930156203,100.847633660214,274.329018664749,2.92289658180696,6.93142914699506,11.7262917221449,22.2100874202103,4.80541080543927,2756.88966667464,102561.893536663,1718802269.4621572,2756.88966667464,3417.1637467089163,226.1256222828883,6.93142914699506,487.32851802560293,1577408917.9326022,0,0,0.2518148111443448,0
33.2840334709927,0.148947747906622,1274.80884006168,167.70204365641,1560.56369990643,100.41034605782,275.320347397055,2.91957907339733,6.97158746151612,12.3875328790167,21.9117518093587,4.8210708310062,2751.63722691702,101277.252195131,1713361812.0839841,2751.63722691702,3412.2382582982946,231.92296619098332,6.97158746151612,487.3104583241793,1580364415.6315453,0,0,0.2311694794511962,0
33.513844416191,0.154026365781491,1273.78573550974,173.367687233819,1557.94574163735,100.269136280759,276.844019082129,2.90994943799763,7.03589967717942,12.8582413473985,21.6870665956406,4.8283769008293,2753.51907942151,99858.9013356862,1706898417.4023178,2753.51907942151,3415.880190525769,237.43123391720766,7.03589967717942,488.4439747099549,1583056628.4351788,0,0,0.21495065012452125,0
33.7038437263168,0.158400756388431,1276.0743726589,178.668424382334,1559.52468933077,100.404148256943,278.863523886909,2.89353780144491,7.12525587505888,13.154585936501,21.5342183092585,4.82732142818956,2761.96107243335,98482.5026059938,1701995433.1925087,2761.96107243335,3427.397402998561,242.61271448975202,7.12525587505888,490.62894942384366,1585534520.2009566,0,0,0.20239843549309014,0
33.8583380756678,0.162105151200735,1281.31891889988,183.620916129423,1564.85290258218,100.786925310117,281.321963821157,2.87061212602157,7.23858440208997,13.2898979381981,21.4486977179038,4.81835537979402,2776.2433531609,97215.733247541,1699583257.6958737,2776.2433531609,3445.9220699696257,247.47686973489104,7.23858440208997,493.7469674142503,1587862045.4559548,0,0,0.1926417408650732,0
33.9799590015979,0.165210377445885,1289.11486191862,188.267994930529,1573.4182390405,101.384179766083,284.153506337153,2.84194363862312,7.3728927594284,13.2781180678083,21.4239916704514,4.80233866640582,2795.56099491877,96238.7223885377,1702685334.7016208,2795.56099491877,3470.483951371929,252.05463514769187,7.3728927594284,497.66816411005306,1590158511.2408683,0,0,0.18527606358041526,0
34.0715438932614,0.167810902715997,1298.99023003508,192.662120458224,1584.62233221535,102.156411433381,287.282700009935,2.80872620994278,7.52207815294098,13.1378498871295,21.4518392076259,4.78068220573746,2818.97617642936,95695.9277962893,1713838394.0582116,2818.97617642936,3499.9531489479473,256.3866574722738,7.52207815294098,502.24161488172825,1592583606.9823847,0,0,0.18000848220537663,0
34.1368692879891,0.170008547676387,1310.32282374092,196.836095234817,1597.68281857703,103.05219201264,290.599316557231,2.77287247941683,7.68010470028355,12.8878711117584,21.5218924733603,4.75490377685855,2845.22531897535,95344.3571062779,1728518104.4713018,2845.22531897535,3532.800123958303,260.4881261282204,7.68010470028355,507.2584211894107,1595197731.9340947,0,0,0.17596031646518945,0
34.180750743932,0.171903324922255,1322.29843915915,200.787736356866,1611.58479015973,104.00537473923,293.944300831828,2.73703430681442,7.84299032574923,12.5420693809693,21.6210049085129,4.72638375076569,2872.62134343078,95094.5814011975,1744542762.381891,2872.62134343078,3566.973295315658,264.3277319063207,7.84299032574923,512.4328370385283,1598015562.6972606,0,0,0.17265708424644707,0
34.2083872645948,0.173584358534286,1334.08309452798,204.496046133809,1625.29269579379,104.948515001998,297.14957136086,2.70389421644324,8.00681384343184,12.1107628093357,21.7349762498305,4.69654724121001,2899.42297063694,94958.2829523996,1761455301.1419013,2899.42297063694,3600.3518944415664,267.8526635239494,8.00681384343184,517.467287519115,1601042224.5203094,0,0,0.1698829565470505,0
34.2241749690253,0.175114794085077,1345.03665850649,207.936368259466,1638.0130052346,105.829797807222,300.085191107822,2.67548931306125,8.16734168043958,11.6038917284715,21.8514909933421,4.66674947259217,2924.28788466126,94953.5153532915,1779078923.4984748,2924.28788466126,3631.3003106787105,271.0167450776212,8.16734168043958,522.1313094178059,1604279255.4108214,0,0,0.16755017543766737,0
34.2301442733292,0.176525390426969,1354.77306422793,211.082143085899,1649.26626605254,106.617820547419,302.67211824583,2.65307100218425,8.32099082077964,11.0331743463689,21.9613432320059,4.63807092791985,2946.39645804232,95033.4161051596,1796227085.9358385,2946.39645804232,3658.818081823374,273.7873013948032,8.32099082077964,526.282594233613,1607706895.2416253,0,0,0.16675800654934167,0
34.22458248291,0.177818364166547,1363.0967195605,213.899772189921,1658.8057719982,107.296380782018,304.868567576553,2.63733216183644,8.46534227348256,10.4122611274925,22.0578932094902,4.61127569229044,2965.31361794116,95173.2080755502,1812236149.9400344,2965.31361794116,3682.3696129542686,276.1372402504142,8.46534227348256,529.8426633205793,1611295127.780194,0,0,0.171805125722456,0
34.203040142379,0.17897208563024,1369.92538536259,216.343518278326,1666.52415982842,107.858660516219,306.651761490265,2.62877931559529,8.60112642582769,9.75394002636308,22.1363837822592,4.58657248078131,2980.82634503725,95081.2801177685,1821367039.9932218,2980.82634503725,3701.6854977038292,278.03362074079047,8.60112642582769,532.7685764130171,1614917057.3011084,0,0,0.18617682122354745,0
34.1614527139394,0.179947416741759,1375.29779220781,218.365448684387,1672.46748354154,108.308293931174,308.019941403644,2.62780159851506,8.73405364682766,9.06748441280711,22.1945539282345,4.56332676167952,2992.97175296312,94488.185584937,1818287002.8633425,2992.97175296312,3716.8003598992364,279.4445002215479,8.73405364682766,535.0593643668445,1618364005.5309765,0,0,0.20856214405680656,0
34.0984455448649,0.180712274655127,1379.52901443625,219.968808211439,1677.02484942883,108.670649374428,309.038166454912,2.63388658583089,8.86831170102407,8.3629744042447,22.2351388779116,4.54083153327643,3002.40308561415,93790.1234338334,1810865913.434683,3002.40308561415,3728.5106457253787,280.39958497186143,8.86831170102407,536.8261231309026,1621572370.6627052,0,0,0.2348925105338669,0
34.0153546511874,0.181253403595755,1383.28064123803,221.23451253905,1681.01230396452,108.997763896787,309.858497399717,2.64531490647484,9.00309159745191,7.65429320915527,22.2672023858238,4.51871695017246,3010.55475009481,93124.7649701018,1802615252.503527,3010.55475009481,3738.5803270928873,281.02076653004207,9.00309159745191,538.3237114956971,1624540286.7584565,0,0,0.26071144795814755,0
33.9151120870685,0.181573880425148,1387.25077229403,222.271527842092,1685.29168357752,109.344300149056,310.645283139099,2.66021992360448,9.13619532101852,6.95608886140476,22.3026298883423,4.49664461635686,3018.96075689579,92555.5979176432,1795724637.3646073,3018.96075689579,3748.9002529692902,281.4579394885351,9.13619532101852,539.8279668097344,1627301324.6714587,0,0,0.28371419491980554,0
33.8010301016933,0.181695321401185,1391.73878943719,223.151756571417,1690.23392133925,109.733127832836,311.4768416358,2.67791652925263,9.2646464662337,6.28186468053955,22.3507199379929,4.47453083677786,3028.30320572602,92130.9580199835,1791639501.6119475,3028.30320572602,3760.317162239588,281.8053324735021,9.2646464662337,541.4654578590183,1629909867.1625776,0,0,0.3025778014061308,0
33.6762312785354,0.181648308854815,1396.59641065527,223.88923668749,1695.65651731449,110.151587161188,312.335467372908,2.69902122034679,9.38546550001963,5.64400210372369,22.4155862178355,4.45259079725882,3038.29399113023,91758.8064465981,1788536632.1408923,3038.29399113023,3772.4870987787363,282.0801724979654,9.38546550001963,543.190742774261,1632388410.3653638,0,0,0.31607024724516153,0
33.5436374377903,0.181459769392558,1401.45985743325,224.458533296032,1701.10672409898,110.570010054481,313.16213054853,2.72444405241643,9.49609523713091,5.0557838941245,22.4970265753309,4.43123486838606,3048.16883081879,91402.1182105058,1785369800.5401099,3048.16883081879,3784.4823526384557,282.2535638179395,9.49609523713091,544.8729371478141,1634741970.214206,0,0,0.3241462502383876,0
33.4058205799077,0.181151369916867,1406.00313763892,224.83061679137,1706.173003704,110.961662686433,313.91233752686,2.75414205230474,9.59306378981452,4.53187155235542,22.592993602191,4.41110695144907,3057.23781217713,91189.2965705804,1784352250.2001712,3057.23781217713,3795.4677302974073,282.29669647884515,9.59306378981452,546.3937529412991,1637008792.6382358,0,0,0.32830619406730177,0
33.2649194963883,0.180746642220552,1410.05705586139,225.000543219713,1710.63452285084,111.312176766316,314.577079462306,2.78648108076655,9.67162193287945,4.08582164734974,22.7014303715061,4.39301667444868,3065.15190714394,91268.398192432,1788288108.0308423,3065.15190714394,3805.027044299174,282.20962229345463,9.67162193287945,547.6957916537597,1639266692.8679762,0,0,0.3305166931506896,0
33.1238640850598,0.180280650543379,1413.52996270109,224.989616677313,1714.36920653689,111.613807081911,315.16214883484,2.81857860046023,9.72913154012407,3.72763674850588,22.8201770220838,4.37747430820609,3071.74424781939,91450.1055883257,1793497493.4299226,3071.74424781939,3812.9688865676476,282.01664193788184,9.72913154012407,548.7558616963016,1641534792.8762403,0,0,0.33135181649588585,0
32.9882996894602,0.179814330650708,1416.27523321556,224.844197311463,1717.19382412213,111.855173247133,315.665532739103,2.84663782955022,9.76659843705868,3.4657695442923,22.9461761737448,4.36454040608318,3076.76213640145,91651.847287223,1798400042.0821676,3076.76213640145,3819.0020746555,281.7602917042209,9.76659843705868,549.5403448354526,1643808202.2850215,0,0,0.331368850997057,0
32.8662189561645,0.179435484549627,1418.12019643786,224.640629305474,1718.89660036982,112.023028748359,316.090316587829,2.86574836480064,9.78503418490523,3.31049054912704,23.0761379935049,4.35429929555808,3079.93132191298,92059.2244429931,1806743578.0711215,3079.93132191298,3822.816425890056,281.51063635112575,9.78503418490523,550.0173037098878,1646135850.5105374,0,0,0.33172632474986075,0
32.7654728298126,0.179238370792506,1418.97431438378,224.476674089625,1719.36603885789,112.110395313335,316.461836254997,2.87073035542286,9.78304162054834,3.27263078405111,23.2073420038891,4.34713368222193,3081.16505923235,92895.37279028,1823139668.630667,3081.16505923235,3824.3339701002324,281.3619233340873,9.78304162054834,550.1897803131354,1648628862.0333562,0,0,0.333468725912714,0
32.6920650790719,0.179300832720065,1418.76777890136,224.438101027666,1718.51794183809,112.111970359717,316.792552067974,2.85929902918437,9.76048066937291,3.35593525162664,23.3355033774242,4.34331358441326,3080.40168128711,93882.9152959371,1842337529.6859949,3080.40168128711,3823.4997101065997,281.3915844235851,9.76048066937291,550.0615172462262,1651319260.1951983,0,0,0.335680524608407,0
32.6499628692446,0.179682054152092,1417.31230056184,224.57818400226,1716.12894191605,112.0130544717,317.033169089265,2.83450751973125,9.72021205085991,3.55142809185819,23.4513843345407,4.34293199264375,3077.29469579186,94895.6267119499,1861824701.2598448,3077.29469579186,3819.895294964512,281.6287982074037,9.72021205085991,549.5797545738166,1654202896.374166,0,0,0.3378695039872074,0
32.6414600321893,0.180419897912284,1414.38530220172,224.924446327941,1711.9399954337,111.796124085629,317.093732477144,2.80323662136888,9.66696777291953,3.83826691654783,23.5421112751465,4.34599422757344,3071.39334252002,95639.8338080445,1875662486.0922751,3071.39334252002,3812.9614804562357,282.06589409388073,9.66696777291953,548.667082515652,1657195593.5325189,0,0,0.33888120196702004,0
32.6671001715976,0.181509684326919,1410.02156327237,225.490006735785,1706.01002992667,111.464502259937,316.924640087854,2.77253986998966,9.6086971881643,4.18646185135501,23.5975032199716,4.35189198978773,3062.76018397299,95844.0179871633,1878507063.9143255,3062.76018397299,3802.759352138541,282.68671896515684,9.6086971881643,547.3296887281541,1660146413.1376097,0,0,0.33770146542608975,0
