S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.7925133015915,0.353580340876845,1437.64293887868,209.602418150173,1748.21640283957,111.900679686886,351.352917738247,0.0005895056921822,2.97098905633201,7.96099343566272,20.685976527942,5.44076335875259,3122.74707965483,89314.6738862142,1740988328.4909523,1740988328.4909523,0,0,0.46660540776219606,0
28.7474903749742,0.346223597088733,1439.0360302645,208.304173097276,1751.61668417571,112.174111189866,350.173453812593,0.0006133135683093,3.08994737887361,7.4756842667345,20.8978302717297,5.40830130101418,3126.07407257201,88740.0548298028,1726592058.201027,1733790193.3459897,0,0,0.4482610957545829,0
28.6958589347917,0.339366463262537,1436.0254564125,206.996905240783,1756.11127920475,112.515260125071,349.151173124699,0.0006404791014074,3.20300774344197,7.0001673728257,21.1187779584321,5.376220608509,3131.19645521948,87968.7408450185,1708077960.0984838,1725219448.930154,0,0,0.4342404858613729,0
28.654922639987,0.332899366895084,1435.04991639312,205.714853632437,1762.53684153239,112.978257105317,348.470361759564,0.0006727506107917,3.30828157788868,6.54136235372197,21.3631952526411,5.34402527466426,3139.59385516897,87169.1403877316,1690498273.9655828,1716539155.1890116,0,0,0.42454018481069566,0
28.6316463119687,0.326745548297951,1438.7828750847,204.405493186827,1770.21207271742,113.518481219912,348.004616321055,0.0007124557555343,3.40340381338558,6.10660955615086,21.629392877622,5.31218174707283,3150.08966481536,86421.0594428991,1675430331.135292,1708317390.3782678,0,0,0.41733160076231957,0
28.6225650052826,0.320910097067302,1444.96113010639,202.996390384877,1777.96319463169,114.058695050804,347.52174849119,0.0007605799617506,3.48533545250323,5.70193386565024,21.9068745285431,5.28173695462405,3160.63763080612,85737.0212268326,1661917443.451721,1700584065.8905098,0,0,0.4110736373387575,0
28.6180432095973,0.315410057768096,1451.35023987201,201.438663720566,1785.04000140776,114.548646534357,346.870817392704,0.0008159303392895,3.55096495674142,5.33399237254186,22.1861871987788,5.25368202057556,3169.91562591428,85114.6849821889,1649018475.4275618,1693217552.9672315,0,0,0.4050406670461845,0
28.6070919852266,0.310226507893835,1456.87983258083,199.710566864397,1791.22351256262,114.972513921981,346.007357993858,0.0008752488713463,3.597504223819,5.01040327146032,22.4621725607618,5.22871155758713,3177.52067587826,84547.3387515,1636269671.1092756,1686099067.734987,0,0,0.39908537720510723,0
28.584889039974,0.305342372099969,1461.3557028205,197.823070816381,1796.60479121218,115.335187869989,344.951148361726,0.0009342376034555,3.62316433311485,4.73402531932483,22.7333151275272,5.20716227854347,3183.61028825529,84030.1376172697,1623631041.0146794,1679158175.877175,0,0,0.3933274126796627,0
28.5536752304447,0.300742809103454,1464.91637980244,195.801918403063,1801.28798331335,115.643282041638,343.727273613424,0.0009897998018172,3.62786852744872,4.50085873028348,22.9988128706705,5.18907934995272,3188.38606749454,83601.8146637688,1611991102.5110586,1672441468.5405633,0,0,0.38810118346390965,0
28.5221782442245,0.296373180671408,1467.54317143425,193.653786305545,1805.06874610213,115.884244203046,342.301415776151,0.0010418636904794,3.61323738827767,4.29797235359663,23.2539770948143,5.17448058480907,3191.51686485421,83320.7572806657,1602365230.7948227,1666070901.472769,0,0,0.38369773381464956,0
28.5027479606753,0.292191236124373,1469.08925783278,191.366634899079,1807.61137189771,116.037560970738,340.612367062329,0.0010909257136881,3.58196960220078,4.10486187749985,23.4916760257328,5.16336030524107,3192.43245564909,83124.8567013797,1593292442.8015206,1660006029.9168313,0,0,0.3797592814432025,0
