S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.7990800560746,0.168746322866507,1432.15186136549,204.226593407487,1742.1585901758,111.781957626689,348.092959685412,2.12253886368345,5.23803500665936,6.12481124530875,20.5332944642441,5.13275900275997,3107.0741244395,89314.6738862142,1719101034.6666481,1719101034.6666481,0,0,0.46520356058116674,0
28.7838389827984,0.167217987305617,1435.78572021863,203.20936906067,1747.25455234656,112.1660438396,347.334129224076,2.14160435401243,5.35777119635937,5.63910515661986,20.7495601786712,5.09998545806195,3113.5948350153,88740.0548298028,1706902945.388496,1713001990.0275722,0,0,0.4554265615372276,0
28.7512211195099,0.165632717801933,1437.02794836241,202.041931460289,1751.72248501171,112.50693748353,346.377587560595,2.16666328820445,5.47401002089163,5.16017977436032,20.9640652340043,5.06784998900977,3118.86436222441,87968.7408450185,1689761718.0728672,1705255232.7093372,0,0,0.441696343517921,0
28.7118166741243,0.163963011509222,1436.4276614433,200.807722361125,1756.7083635412,112.878224426941,345.461729633777,2.19581615611731,5.58447909751257,4.69237285213282,21.1864120528667,5.0361626902872,3124.90839037081,87169.1403877316,1671846318.959854,1696903004.2719662,0,0,0.4289104734408164,0
28.6767165869768,0.162194857400196,1436.98791743447,199.541701975929,1762.76060676497,113.314769292572,344.706919955256,2.22775813426197,5.6855574545044,4.24253975644055,21.4242275909868,5.00503698530259,3132.70553480108,86421.0594428991,1655641339.0817208,1688650671.2339172,0,0,0.41848803094236375,0
28.6517736351313,0.160341513783214,1439.87651814806,198.228219997749,1769.63232970671,113.799689006186,344.071882481878,2.2627125746266,5.77330603491166,3.81794205963131,21.6776388227327,4.97505183198914,3141.83968896834,85737.0212268326,1641447591.6587877,1680783491.3047287,0,0,0.41004809867120745,0
28.636413046085,0.158428060873474,1444.47852361231,196.830812948942,1776.7280955146,114.29319510882,343.442547462156,2.30157218807513,5.8438971424289,3.42555094276835,21.9416217684172,4.94705762181263,3151.27721918483,85114.6849821889,1628725360.7597742,1673346615.5125926,0,0,0.40285440389880656,0
28.6249903360312,0.156472416882264,1449.71768006775,195.315059817038,1783.53584239442,114.760723597318,342.719506606454,2.34469682427308,5.8940182482871,3.07254876457512,22.2101939480519,4.92188016215656,3160.11888546866,84547.3387515,1616824209.959503,1666281314.8184564,0,0,0.39636908224907635,0
28.6108774944469,0.154484573345679,1454.7915925828,193.662361491273,1789.78498859468,115.183564845994,341.851009779246,2.39131060222304,5.92145493936297,2.76455157719065,22.4789024812873,4.9000938754647,3167.88500558116,84030.1376172697,1605343018.9428256,1659510393.0544975,0,0,0.3903574836608005,0
28.590307918719,0.152475619455511,1459.31343332107,191.874297543412,1795.40088277789,115.556235545558,340.825310809488,2.43958880073919,5.92528995325729,2.50330820414935,22.7452219726586,4.88196908439639,3174.44780008827,83601.8146637688,1594929172.9480543,1653052271.043853,0,0,0.3849740173018837,0
28.5641279522273,0.150460562403664,1463.12394905994,189.960855309752,1800.32143414031,115.874689636567,339.635068126306,2.48759150506221,5.90570581702573,2.28521296751896,23.0067280898182,4.86760475422039,3179.7131286684,83320.7572806657,1586656930.318447,1647016330.977907,0,0,0.38049978728152034,0
28.5382387058502,0.148448954053174,1466.07600293838,187.922962899649,1804.3521063641,116.126880289121,338.247404707227,2.5353977829387,5.86420358320806,2.09951217738328,23.2589484325231,4.85702366545103,3183.35843052699,83124.8567013797,1579200585.847296,1641365018.8836896,0,0,0.37660860816090586,0
28.5203664332992,0.146441507709213,1468.10744208342,185.760673883905,1807.35267455478,116.304521555269,336.638875332698,2.58531157709651,5.80298023153088,1.9321242030617,23.4973895057913,4.85015042349649,3185.15158398109,82970.0753273487,1571614016.16569,1635999557.1361508,0,0,0.37303174144902945,0
