4834.51731735185,191.124229726402,748584.551433427,15788.6007557161,914735.700319424,66660.4323195313,522492.387445766,109.140524801497,1922.85010502357,112.168258949911,163.745958960272,1199.89545775965,1220.22852324668,1701196.2542054,4964105.1781718
4709.81521433581,187.072141980077,726727.836491575,15138.2844821875,887796.719372884,64723.0319530221,507358.204137269,108.222203473242,1881.74690437847,106.392979548226,160.177997095757,1150.9526629492,1193.75436240365,1651308.0573277,4855513.66430637
4549.80620416491,181.468343309925,703111.270174137,14507.3915182435,858707.242691095,62626.6427557469,490978.273696748,107.634539724006,1826.9848436384,99.7601334715778,155.319165828676,1103.16076970257,1158.12958043489,1597448.11562698,4710337.1256177
4346.30140779193,173.95058677076,672044.213467423,13778.0776681477,820549.659305668,59865.3376528424,469370.521441165,107.283663865325,1754.95232966167,92.0798369754466,148.871068476158,1047.50979688126,1111.11348374553,1526705.85715143,4519402.01863278
4119.96286920691,165.326101549326,636743.966314544,12995.2260945248,777271.239525425,56726.2753245954,444782.008487802,107.615091769134,1673.54979393312,83.8725311998834,141.528182569376,987.722428712486,1057.83393315976,1446389.03681017,4303443.35375142
3875.94987744428,155.803275129217,598075.549308231,12151.373600098,729924.564737211,53286.5914518142,417824.137606238,108.555482048892,1584.44725093054,75.3642213145331,133.464597529406,923.566143981245,999.509653330638,1358446.66252769,4067262.93705393
3644.77176434013,146.625120294777,560779.29937672,11327.1251559486,684278.439448373,49968.357669879,391817.187510204,110.641875525739,1499.75612935248,67.275436469512,125.735230147107,861.329542388341,943.943904626944,1273627.80687084,3842459.14217531
3435.44293398525,138.180567733576,526337.289414035,10547.7122086373,642121.276683296,46903.3006215695,367803.680522719,113.864222349945,1423.02017075362,59.8441753298273,118.662327677084,802.915635674749,893.480377860367,1195284.94458769,3638456.71784482
3266.85921487722,131.255718534833,497781.735263021,9876.228398922,607135.877632036,44361.3812968183,347906.822842553,118.637019572635,1362.04064762184,53.4215536427551,112.910930836359,753.019352072938,853.077831679089,1130296.53407501,3475380.18862417
3158.3176445365,126.643992571676,478163.579366271,9376.92441145386,583030.459307563,42614.4236054612,334261.850922145,125.67705839642,1325.03447680559,48.2628981503319,109.158713681095,716.42404233131,827.87303353895,1085585.42820967,3374147.19996783
3078.67168314815,123.104696428464,462876.305011294,8962.19839163729,564178.531482031,41251.9162857362,323650.617757995,133.885378340215,1299.15290966792,43.802797318376,106.335012840507,686.35277786585,809.796539311525,1050689.67669652,3301891.93300558
3017.32997777558,120.221315878165,450435.456086164,8606.71486473655,548767.722312314,40141.6351513134,315035.276223813,142.780536944438,1279.97828421741,39.8616638945401,104.076545333712,660.785365958653,796.080720162556,1022240.10347876,3247337.45025871
2945.5558754223,116.857831578672,436609.030745103,8232.93349881921,531645.046101597,38906.5947694039,305454.553058691,150.882362044256,1255.28737238505,36.0660987263077,101.395074111704,633.699613493146,779.1268253803,990636.11863021,3179482.66830457
2817.96115900817,111.238693457202,414729.208664989,7720.0176500584,504705.612503951,36952.942762423,290239.043943772,155.431708644948,1205.55933006738,31.9467966200357,96.7396156690422,595.718312049912,746.868720183095,940760.119143895,3049042.19824026
2671.32294318869,104.853943756558,390203.568904865,7173.73157471546,474552.355438236,34762.9817826909,273166.692972905,157.888782881932,1146.35512410348,28.0314582887115,91.3937356737289,554.934802134404,709.013610670331,884894.498005059,2895578.34255979
2528.02866042247,98.6030479347199,361338.376144188,6564.74501879462,439142.056220797,32186.2525910922,253047.489831944,159.444868526767,1087.3392514668,24.5609298936722,86.1385871743381,509.065058029246,671.554216356348,819209.189855111,2743538.37261839
2400.3059430547,92.9697721089556,331190.241489493,5949.62852992978,402205.771153838,29495.4434533836,232018.056430163,160.993982303066,1033.92317652036,21.6066538021791,81.3993991772909,462.48802811986,637.825773916852,750644.355792606,2606541.18382508
2294.84910193814,88.2102421931096,307295.058470429,5461.70477239185,372898.097786482,27361.8539184042,215357.651959251,163.235844426398,989.158196696027,19.1603497815416,77.4057300174074,425.598927972459,609.698143596986,696280.775180218,2492229.22404286
2205.24895443555,84.0707383655685,287871.499461818,5064.9453620152,349045.878566324,25626.7340259497,201821.659193519,165.981795719724,950.425482212883,17.1013864254868,73.9406404549332,395.653856012845,585.548704727338,652073.037457219,2393969.96249306
2129.30618163417,80.4627660791834,271989.598264529,4739.93898353577,329512.396369449,24207.1753647442,190760.999082073,169.25288198468,916.890206580416,15.3617352015522,70.9305260301945,371.1743153615,564.861400416328,615907.581048249,2309648.41267817
2087.2049730122,78.1373257214997,261735.427395952,4520.4467509813,316814.350638466,23288.6672179708,183641.864222471,174.887486831319,897.319268182861,14.0346088825431,69.0424993848778,354.835668834728,553.039482632695,592500.567169381,2261352.52257064
2103.55718989248,77.9786626240367,259883.880912909,4451.2366668065,314291.735832664,23117.7428941934,182416.362110895,185.449123787689,902.275345827055,13.2107349712544,69.0677726351743,350.201254109729,556.615024828166,588120.718813101,2275778.46565763
2147.74243808793,78.8045482349048,262471.917471463,4461.48391888804,317130.084412881,23341.4145309873,184308.543406134,198.814416788235,918.518972476274,12.6269646467872,69.9704519705566,351.750043315596,567.47221854999,593785.082805265,2319708.51605566
2200.1234661377,79.8756124928915,267320.93553409,4512.88149839825,322685.553424887,23765.6933099298,187791.578927135,213.374735634325,937.587232460425,12.1400153148254,71.098700531573,356.479519266561,580.42865930181,604557.48202083,2371917.70968059
2258.85310144117,81.1214979460546,273892.477046178,4595.86517506899,330301.83795318,24342.5772543198,192488.746833513,228.962508379335,958.668588456043,11.730895306628,72.3910378214969,363.634420892584,595.013880207885,619216.128196695,2430450.345481
2328.63093281667,82.7075354680475,283009.084699587,4723.92602036705,340964.848832799,25145.0472511007,198979.511037527,246.056447285864,983.724507090885,11.4164179158091,73.9960594054281,374.279330395142,612.477922051783,639616.813381035,2500379.28337754
2404.7096702877,84.4601451729875,293622.435328781,4879.24462188439,353404.86885628,26079.8233617982,206528.310267781,264.166988837354,1010.70035332718,11.1656082176806,75.759748583321,387.00160790367,631.578588714378,663386.011827394,2576597.84889808
2483.78912895825,86.2638892860111,304643.901540877,5043.62733974877,366308.652220596,27050.1696171675,214369.942954649,282.882527813953,1038.17991049154,10.9598318762316,77.5786190080488,400.357185999299,651.457102131087,688062.220254778,2655576.53603863
2587.54660975086,88.8667271453273,319309.415010367,5270.51231526548,383562.987116673,28343.3563224277,224782.230940065,304.677670061867,1075.15260111766,10.8888145294028,80.1264024021139,418.593940292621,677.798900014408,720951.376278598,2760452.46880939
2748.18689098829,93.341668917472,342016.808945835,5632.08767946628,410433.867513633,30349.4267739339,240864.905599766,333.623601663424,1134.7259080867,11.0689910123833,84.3773817516262,447.461918879227,719.01333045953,771972.822384475,2925355.42104668
2934.24050340965,98.576543332343,368884.683727727,6064.23797641053,442241.171741611,32723.5618647012,259889.528600789,366.259381554271,1203.51967239097,11.3527470461979,89.3349783422933,481.890651224176,766.831309501929,832352.387933428,3116472.30739279
1029.4369270832,34.215545021112,131249.362301099,2157.46003532317,157194.810520261,11639.6000753883,92504.5499042589,131.776893677111,419.30504380136,3.83978123852362,31.0845575182295,171.465199525208,268.750923349564,296059.337127248,1636400.83953829
3434.83246036029,112.412730895959,391791.481107096,6707.95792415337,468635.904957915,34727.7110361453,276231.991555785,454.405380787646,1383.81141375485,12.2093502355855,102.48881884522,532.679761829229,895.424345855182,883571.28493582,5441771.04568526
4020.22437349883,129.656152334222,470640.388082909,8612.0317535786,562086.124682032,41681.2963670616,331935.017190526,545.981285138712,1601.02839040239,13.726600692497,118.599423451239,683.167654274239,1046.62099999631,1061216.14355708,6347646.66757499
4714.47576833898,149.988878752258,580845.667183661,11251.0168109856,692721.3192296,51390.4514373943,409788.100841016,649.579171169309,1854.59638186328,15.7107955968719,137.556541387271,891.859605120613,1225.79599537472,1309497.41662699,7418165.42178827
5422.35501796346,170.445390675141,677138.274102461,13827.6409411985,806493.515187204,59844.8767636142,477856.233215653,743.050152878243,2103.82430543006,18.5988773661823,156.403443813377,1096.02176330246,1408.24312126482,1526370.4051576,8501861.12951126
5915.28677589641,184.195918217617,748012.625602395,16183.0327682789,889758.815679275,66032.6919174614,527995.96526662,784.596143051979,2255.59005228636,23.6268354874074,168.378943119702,1283.40342350373,1535.07765731641,1685987.34842552,9240934.54477069
6014.2328522983,186.257438552555,771788.457000988,18088.4806678559,916710.619310416,68049.6202352646,544870.610876022,748.272349438648,2238.58377246482,33.0034769332913,168.479582216222,1435.33295809162,1560.71511523396,1739630.84106791,9359908.37713593
5999.97177623254,185.784838946615,781954.430869186,21038.9227826419,926764.545975182,68858.5422928752,552091.634514075,677.735462230416,2156.5248721769,51.0189116423868,164.906996479085,1668.49550214722,1558.80249497329,1763031.05732547,9300591.62345611
5953.74431973365,185.49814359022,784678.594713507,25969.7087154162,926732.938934807,69004.7442351335,553997.492472486,591.421141603137,2035.59064334555,81.526230343675,160.086553360128,2054.00111969076,1550.93180914899,1770287.60930351,9190013.14304003
