4376.82236562612,21.0373032637377,747.097673310772,90.3014662712702,1095.08200545326,14.6675642397123,311.625024338692,262.013918893318,3861.4198195159,1003.26014397246,1788.03362809415,13392873.4917221,139509.09887312
4438.14486215231,20.9130119111213,743.745224897441,89.9219027021316,1095.08754419693,14.6852418994795,316.007009579817,265.97201002894,3896.40891988662,1015.34022879251,1786.45261947483,13496691.4974884,140590.53643166
4594.71456313778,21.3229119108975,760.022799858892,92.0317677511816,1124.86770679826,15.1019200410288,326.878963454109,275.857806235043,4012.72525582246,1049.14926159076,1833.58113294842,13892820.482137,144716.880021733
4802.92154184967,22.0273104521977,790.839116061455,95.8893724070089,1174.96869107534,15.7913484494476,341.144605087583,289.139860549026,4170.48298706667,1094.60677804296,1913.98779441548,14447547.2869244,150495.284239891
4946.04007155537,22.4772854155136,817.476305534555,99.1738294065394,1216.78635071116,16.3692124890145,350.441746160438,298.86324206972,4267.68024854921,1125.11337903404,1981.08264966783,14808409.1644056,154254.262128664
4862.51961768386,21.9398148017946,809.445807632039,98.1214782047605,1205.03871370231,16.2259919014845,343.228576787603,295.195779528334,4167.306683683,1104.14097405502,1961.08376793323,14489862.3287716,150936.065924155
4670.24341765541,20.9471808555634,780.380148331537,94.3366679886392,1160.92916258147,15.6467026148091,327.894066334365,285.06972532513,3974.57354098355,1058.73825603801,1888.38213956743,13842025.7531011,144187.768262519
4457.14407753533,19.884499722193,743.080041332272,89.4006390153856,1104.37108898536,14.8994079409627,310.802329354695,273.688920603428,3766.26629739,1008.91734905221,1795.32766739578,13127436.2469129,136744.127571512
4252.85078363307,18.8747534987168,703.676644232307,84.1186273383755,1044.88445431305,14.1121448486745,294.199420941369,262.790056818405,3567.83436439603,961.360128615546,1697.43937583636,12437653.4694177,129558.890305963
4061.79398671925,17.9315665758317,664.576206161715,78.8348103989909,986.146444214304,13.3342388484922,278.520639238705,252.606887716802,3382.9035489015,917.022950255437,1600.75045182793,11789353.4166811,122805.764757988
3881.26286178468,17.0396694546147,626.610148185118,73.6852422574608,929.366049107738,12.5818043970891,263.665816581052,242.949302737992,3209.05392322061,875.254857534121,1507.27175864295,11177150.330469,116428.649275296
3709.39125963424,16.1893350069578,590.269601656314,68.7501365046541,875.208830729073,11.8637129559503,249.563080103028,233.688734064354,3044.61062161906,835.605527153807,1418.11564320258,10597085.7073492,110386.309451153
3543.29740104138,15.3674464094017,555.514821406769,64.0373968649599,823.552723336493,11.1782462587178,236.050652596822,224.638889829499,2887.10766815014,797.403474626176,1333.10394202235,10041562.7549662,104599.612031659
3380.02443174745,14.5612729605301,522.060043478569,59.5212673469656,773.923519758427,10.5189418084978,222.949510476699,215.61079962292,2734.08683028496,759.966859226369,1251.48033176217,9502436.5533381,98983.7140969118
3222.55337329896,13.7840544812229,490.425259861548,55.2652920238584,727.055043731433,9.89577704446677,210.46276564543,206.79736227961,2587.91359797374,723.952164054575,1174.43719064232,8988066.89239511,93625.6967954418
3072.9416032855,13.0448658097316,460.92210008446,51.3056688417992,683.383499117144,9.3147485137545,198.71760752523,198.340655542547,2450.1216147382,689.807242039947,1102.6783174576,8503826.5690405,88581.526761483
2952.27175430477,12.4327495999504,436.709825394624,47.9901942159821,647.575452415628,8.83962958983717,189.05113948298,191.626039282023,2337.18787658425,662.24584494024,1043.72294876994,8107073.57076526,84448.6830284976
2890.38026276459,12.0705049851636,422.194580701256,45.7859624684226,626.153725111918,8.55991409647454,183.305795320092,188.648705028309,2271.85411900156,647.929704593419,1008.04892053652,7877164.31836209,82053.7949826399
2859.51782689199,11.8379161017262,413.21766619045,44.2160652303475,612.946140811281,8.3918384175057,179.635869264119,187.667056947841,2231.24227674018,640.606482938084,985.669072810059,7735125.84133864,80574.2275145305
2847.14416810376,11.6806871240813,407.842850798921,43.0577684049315,605.078568812024,8.29641021095141,177.208018447414,187.896974487335,2204.98233562707,637.450555116995,971.931687653788,7645047.56530118,79635.9121382642
2849.77170777572,11.5829833032719,405.455084323213,42.2352291521345,601.637499184549,8.26134606690742,175.777296078063,189.135337278226,2189.97642180711,637.670935101534,965.34883319425,7596144.05630808,79126.5005862547
2837.57114518563,11.4232423492573,401.637580842844,41.2824308574063,596.068960349347,8.19676447813292,173.494342998821,189.410971086514,2163.20793123037,634.589926304035,955.393226666125,7508232.51369836,78210.7553515937
2814.54496988776,11.2193117148816,396.756213717981,40.2400415718392,588.915704874855,8.11003635790436,170.621254919045,188.973434975525,2128.05941277939,629.107707769948,942.939800543976,7392401.0334794,77004.177431797
2788.41927137511,11.0031942844741,391.741683145706,39.203326072238,581.559401283406,8.02014984919404,167.635853131704,188.330770389673,2090.58489643006,622.953038208959,930.201490193663,7269192.05523359,75720.7505750744
2816.0503476873,10.9977478083969,394.624870164664,38.9679765055195,585.922080740757,8.09169751070463,167.939610396674,191.352779573624,2092.95918268184,628.818389588965,936.232939325992,7285612.27457822,75891.7945274087
2996.2480447296,11.5791208743356,419.806703487421,40.9207732121064,623.383867596774,8.62076098529501,177.34076931708,204.907839009003,2206.16452032306,668.727944177039,995.137081633991,7691457.04483007,80119.3442166884
3274.55821963647,12.521313988788,460.717858768636,44.370304285745,684.184009835455,9.4735300735877,192.51249819024,225.527708290948,2386.06385370264,730.469698025911,1091.25018034335,8337667.67465652,86850.7049440228
3601.74722313773,13.6266158823545,511.780831347288,48.7590997279102,760.025692393843,10.5355722062116,210.566401934358,250.030284323009,2593.55327364589,803.022228639179,1211.31772816785,9092642.5713665,94715.0267857568
4075.88853754044,15.2568356339407,589.401782833119,55.6463173779494,875.244719046676,12.1442867574068,237.34007906611,285.504343328043,2894.93998924165,908.205859449645,1394.14594825398,10197172.6887341,106220.548840594
4821.71087961655,17.857455614757,718.353260515897,67.3761053615991,1066.5557639108,14.8089278372592,280.388308394137,341.35492101126,3368.44068797244,1073.70430293908,1698.29272377515,11948787.8915305,124466.540536323
5638.68731503399,20.6616512143698,880.54857031351,82.2966635413238,1306.98452824135,18.1537275353805,328.75152231073,404.276046181601,3860.07296092037,1254.74236191015,2081.00125099341,13837448.9644631,144140.093380873
3663.6184643776,13.2800990921125,610.817633698088,57.0273044134063,906.259309372911,12.5886942653493,215.295659059416,266.534114051297,2447.51679821476,814.633659592736,1443.21584643371,8904495.24909336,92755.158844385
7318.00242176239,26.2361194016298,1323.03071892989,123.541513740986,1962.03049262794,27.2520815761684,436.005654634983,540.997585708422,4750.889112092,1626.00342777756,3125.49479851799,17623711.0876031,183580.323828531
8292.57548575062,29.4555293738491,1652.06128511599,154.402620600457,2448.64755317562,33.999988429111,499.838654001668,622.717857126592,5208.3838171037,1841.32841491167,3902.4014038208,19814604.0311721,206402.125326211
9265.51396066666,33.9605032845023,2048.94609743749,191.666572414624,3034.92767865656,42.1036430528751,548.489267446978,700.030158390789,5612.86960567909,2056.88257636304,4840.18291655941,22008124.1926993,229251.293673117
10180.9817026802,52.8115545931411,2492.35915376659,233.374504810114,3688.66715131914,51.0947722108383,553.290944393803,750.938235375482,5954.96897394954,2262.29210212637,5890.96793092366,24126938.2591198,251322.273531583
10751.3709016842,141.077383730773,2872.68187743516,269.514882537098,4247.34718331756,58.7176945475122,483.897425844628,733.942886231325,6124.70142307729,2396.12060782431,6801.91131715191,25588463.4440811,266546.494211117
