29.6232869843003,0.593523051847626,2819.36070496183,57.1389297845173,5346.87928097877,356.543161597708,1501.51611167925,1.29064641893886,12.8536221171752,0.410458587260703,0.474117368514758,4.35026004295455,4.28630187570521,7561.07864175155,3273861.80430647
29.6729972891867,0.594133082274452,2803.46245502383,56.4697276590199,5315.72950362925,354.523477280365,1493.33426990711,1.26684768148325,12.8687097150836,0.411718350114082,0.474731678609549,4.29707699768163,4.28602840946097,7517.63957512467,3299818.53443508
29.7223507953028,0.594431288427648,2790.18009355653,55.9096977742914,5289.49127852897,352.832566596192,1486.55372318953,1.25737044145631,12.8820166575811,0.409333049265996,0.475135688040602,4.25243972891927,4.28564437389272,7481.22551973413,3333841.6423673
29.7709532469333,0.594383109986816,2780.27963125285,55.4755085145631,5269.61732356764,351.567940230799,1481.5817772267,1.26311925426747,12.8931810703161,0.403389211146622,0.47531122512543,4.21754855363969,4.28519783281437,7453.89163559441,3375550.37478668
29.8184688514999,0.593971490234873,2773.16307500478,55.147469820804,5254.97338139994,350.654112727224,1478.09993469033,1.28443471889691,12.9018162740325,0.394165501184965,0.475246705384286,4.1907497031355,4.28474825824415,7434.0284802323,3427857.99864502
29.8646015577152,0.593195727695617,2769.2800754562,54.9225724126951,5246.41080314299,350.147727030565,1476.3484681085,1.32108430514528,12.9075345949055,0.382085341588445,0.474937622721927,4.17167452597247,4.28436239759195,7422.83223461322,3484528.54327205
29.9090704058374,0.592069941776271,2768.81567880457,54.7918620006232,5244.27947778754,350.07184275783,1476.42708463148,1.37227389239302,12.9099762186421,0.367667015053766,0.474386943684384,4.15958703010955,4.28410929876399,7420.78945948653,3541849.7599038
29.9515874185817,0.590621135930412,2770.73896679336,54.722495847588,5246.62641623489,350.295839432922,1477.78758055789,1.43669311314115,12.9088375014801,0.351475423136808,0.473605184610767,4.15208219069708,4.28405542464516,7425.12847414998,3569172.87130639
29.9918466923175,0.588886823867265,2774.53454898469,54.6907433937667,5252.47522850039,350.754432420195,1480.15727672487,1.51260228821473,12.9038929454114,0.334079037084339,0.472609995079559,4.14764661412993,4.28426085683,7434.45917251794,3532615.51499636
30.0295297871248,0.586912258383625,2778.86268250803,54.6584109120363,5259.29028338453,351.278263038632,1482.82364794705,1.59795727464095,12.8950067866553,0.31601473657429,0.471425179925406,4.14376540556913,4.28477730911358,7445.18496584271,3474080.24423204
30.0643271651419,0.584747386668853,2781.30160892119,54.5695480131941,5262.49165152595,351.56134136362,1484.49587730528,1.69055795800299,12.8821331924534,0.297762034686469,0.47007922175855,4.13656247561011,4.2856481402017,7450.81502034693,3413328.09274776
30.0959705623933,0.582443697463511,2781.48134194593,54.4089777315602,5261.38277851769,351.557171610377,1484.97799910273,1.78820157144261,12.8653067193218,0.279726870361514,0.468603462956288,4.12523012422793,4.28691003710883,7450.35620168122,3333354.5621197
30.124268417693,0.580051148259445,2779.10771687991,54.1628788496082,5255.40689800135,351.228917361545,1484.11518316243,1.88882326653153,12.8446258007252,0.262234116124717,0.467030158470629,4.10898249416418,4.28859574786637,7443.01619569113,3211252.54941369
30.1491363988195,0.577615374055269,2773.48997703198,53.8133659761087,5243.25574922595,350.489685015935,1481.54028340449,1.99061005630666,12.8202323909145,0.245527348335926,0.465390619272961,4.08652901153049,4.29073712281545,7426.94179549084,3076397.39925624
30.170616998679,0.575175351659468,2764.08156720916,53.350784650126,5223.89521186248,349.270868676079,1476.96169543926,2.09207890982278,12.7922912647519,0.229774152585373,0.463713619538356,4.05699744552376,4.29336769251749,7400.67009587783,2943646.11938389
30.1888849913737,0.57276163562216,2750.94735039513,52.7809895408745,5197.44830362846,347.581139242681,1470.41327761296,2.19211530431586,12.7609723621251,0.21507519620422,0.462024156880989,4.02058190400538,4.2965241326782,7364.37829531507,2826449.95333648
30.2042384069638,0.570395237974284,2734.70976301855,52.123529485464,5165.09245164872,345.499569803006,1462.22601162257,2.28997397108146,12.7264384989981,0.201475444387317,0.460342582526072,3.97845303205002,4.300246273551,7319.73849418373,2738163.049872
30.2170770699669,0.568087198718319,2716.41773456189,51.4074036732305,5128.81016571581,343.159033286441,1452.9586159605,2.38524752939747,12.6888393534495,0.18897614285563,0.458684085072391,3.93249166631343,4.30457565440509,7269.56471489841,2664115.00236864
30.2278723368265,0.565838859473688,2697.09232297698,50.6611048651386,5090.53009485945,340.688784621839,1443.15500354521,2.4778111186891,12.6483113862768,0.177546469846627,0.45705850661951,3.8845654873789,4.30955289433336,7216.59548315146,2596219.16350256
30.2371323502038,0.563642806620791,2677.44593902156,49.9081626694676,5051.59888259058,338.179006443977,1433.19372104877,2.56775208103134,12.6049826104646,0.167134062428295,0.455470476474534,3.83616634279585,4.31521429024391,7162.74428383077,2560562.74644618
30.2453670134057,0.561484398845028,2658.30711173773,49.175443184378,5013.58450654644,335.734485405427,1423.5150760348,2.65529345643317,12.5589809500642,0.157673917936754,0.453919849315303,3.78903846094756,4.32158806979219,7110.23746718158,2595982.54481383
30.2530563199875,0.559343736463196,2640.81836577682,48.4937937675433,4978.64687045087,333.499604330864,1414.72808127256,2.7407194677315,12.5104446644641,0.14909542937478,0.452402418926667,3.74530204936061,4.32869075892431,7062.140036699,2664567.44012628
30.2606248732531,0.557197888095333,2626.57798296891,47.8989821556463,4949.80172979763,331.676251905427,1407.68726221422,2.82431027855462,12.4595327053147,0.141327540071321,0.450910854177449,3.70755024580964,4.33652419855673,7022.73165678137,2741856.85589264
30.268424315479,0.555023201516393,2616.20711885175,47.4085712752426,4928.22155179766,330.342951843609,1402.72431352587,2.90629089424115,12.4064329359494,0.134302198562304,0.449435795810846,3.67696102855016,4.3450736542647,6993.6783804706,2878848.52749338
30.2767241075978,0.55279756402659,2610.67084920874,47.0487030798954,4915.72878213077,329.621790427619,1400.35517366125,2.98679557039075,12.3513673089091,0.127956417597011,0.447967055178124,3.65529880321496,4.35430717343625,6977.56897388121,3157659.91853686
30.2857102285339,0.550502477465334,2611.75543402295,46.8591886868558,4915.68952326742,329.738696292021,1401.53740188136,3.06584695106524,12.2945938160359,0.12223327990927,0.446494836854543,3.6454093611733,4.3641761997849,6979.18518311296,3501361.39305872
30.2954910089819,0.548124813308619,2622.19428922041,46.8937132520823,4933.24436246072,331.039380246023,1407.73919368678,3.1433484376576,12.2364046806874,0.117082245121627,0.445010887099106,3.65129339085361,4.3746175230891,7005.83320414951,3860767.81297465
30.3061089772369,0.545658200649935,2645.16103597243,47.2135902712016,4974.35406160615,333.925484615384,1420.66736514201,3.21908657745711,12.1771206536397,0.112459120964467,0.44350950279514,3.67758301179945,4.38555652679728,7065.99115320538,4226355.2991109
30.3175572143003,0.543104099536129,2680.27172771229,47.8166077940658,5038.28582072505,338.350070671988,1440.11949286729,3.29273776054158,12.1170832349772,0.108326017147686,0.441988389882158,3.72408516989664,4.39691132053377,7158.63278982802,4597494.2905509
30.3297988409505,0.540472597353359,2724.47859690205,48.6513943030254,5119.30795115576,343.930598764246,1464.4606132691,3.36387333250103,12.0566481402133,0.104651508065212,0.440449365729823,3.78707277910365,4.40859716715622,7275.62186579563,4967194.8590498
30.3427888411582,0.537782889760907,2777.02151615094,49.7269066565668,5215.98632580031,350.57294431216,1493.28327286704,3.43195944840575,11.9961833563884,0.101411154995741,0.438898880133433,3.86803550534137,4.42053071704179,7414.94322434027,4659813.34957044
30.3635196930591,0.533723125744723,2673.96947968303,49.1831744722143,5020.03919246386,337.533497380654,1438.37242670086,3.52627122368591,11.9067051218247,0.0973490758299861,0.436588868508134,3.81931304586712,4.43863897320661,7139.32332802546,8654804.24124674
30.3859366131877,0.529730107747299,2664.37075567407,52.0184831182916,4998.70825475807,336.158523109312,1433.67887894505,3.6049393374474,11.8193567777217,0.094248180522057,0.434331201299368,4.03560297038833,4.45690461550739,7113.7011717036,9571982.67833198
30.4103606929659,0.525999131904072,2709.66903740351,55.5975751644421,5080.88139142868,341.660974868946,1458.49630148984,3.64628152227548,11.7342882950299,0.092826100285252,0.432106754430637,4.31780055750971,4.47527469937822,7234.72896026656,10507376.789693
30.43735566986,0.522874752729845,2745.51926057517,58.7927285216226,5145.83216347503,345.939104698895,1478.19921166615,3.61766743955074,11.6457738557405,0.0966331965085721,0.429640184774751,4.58368114246469,4.49433507432918,7330.71185170265,11372157.5601713
30.4677268847931,0.52090756277867,2775.60171224364,61.8724712846741,5200.47890210182,349.469710292614,1494.74550574525,3.49388569649412,11.5374726617693,0.114545815873083,0.426474672537805,4.8550304028883,4.5158087918005,7411.626226251,11907847.0068385
30.5025011727452,0.520766326783182,2807.6667477375,65.3091551719016,5259.30247179302,353.23012573883,1512.27495239706,3.27026269829752,11.3831454122179,0.161417016872716,0.422321083208998,5.16297598943549,4.54252321089828,7498.33758962874,11964409.2480149
