5587.88680063506,36.0444351082487,1001.8714830131,154.03031903177,1384.9284509638,76.7152689602635,327.633063470526,1042.45935913164,1339.95215433966,1013.22379898121,2367.59040625789,6856328.15335735,71420.0849305459
5609.71039275226,36.1194678000002,983.581537509431,151.642323765776,1368.91714468729,75.8554999885499,328.149430947192,1043.94702539716,1321.12137598044,1016.81783472295,2339.65804956489,6770493.64218424,70525.9754395475
5692.49858714048,36.5592264265042,981.379124049716,151.666501097574,1374.44210973011,76.1866523201321,332.157697438802,1057.11594390454,1313.16666516203,1030.95729681896,2348.56975234624,6759874.1394228,70415.3556191156
5786.77213395556,37.0425917984371,988.956380619484,152.77301097068,1389.35297367689,77.0351660447023,336.787582221446,1072.67214704469,1303.81117851493,1046.57180405267,2373.58356185341,6765536.19303423,70474.3353438502
5780.7618351633,36.8538420558342,984.819419655229,151.653313297214,1383.79859115511,76.7463783189975,335.508353717692,1069.91050515811,1268.55114223842,1043.41031044985,2363.66529143044,6653525.65009037,69307.5588552341
5570.30668993446,35.3394055807808,945.299766048419,144.796486749915,1326.3140758529,73.5765672498963,322.223686344825,1029.67018869822,1188.10655947954,1002.88426359833,2264.97117802436,6302096.11555065,65646.8345371054
5308.72397961471,33.4902266090644,892.614079222664,135.786112229437,1249.92630171809,69.3585555277463,305.841324839577,980.356687153209,1099.32536453482,952.972385589732,2133.85174182961,5889461.8372418,61348.5608043789
5057.72164833804,31.7051083739492,837.813486938071,126.434295416861,1171.0277029561,65.0015771836053,290.011708765084,933.300271278221,1016.17210139132,904.959524562389,1998.32565766209,5489848.50989053,57185.9219781304
4856.56548735755,30.2330493251358,789.571915198555,118.117000402555,1101.94249547234,61.1888932430892,277.069389873762,895.665892363825,946.261271089442,865.946036588323,1879.48368521441,5150265.36756755,53648.5975789263
4739.43806187145,29.2830034332881,755.425962983378,111.975427395438,1053.07271759548,58.49755371385,269.015892744688,873.689108661971,894.975635827724,841.976380532644,1795.1082690247,4907738.54320921,51122.2764915766
4658.24924496618,28.5512288416724,728.640161737244,106.992785279243,1014.85954556673,56.3965186933706,263.141561044963,858.466279089074,851.825970425691,824.416557714089,1728.91262426241,4710398.53448816,49066.6514010076
4589.20895006795,27.8902298583646,705.655612547737,102.631823064528,982.229188556231,54.6038071454502,258.121537082174,845.608871760768,811.948039428348,809.049888275671,1672.25432367972,4532979.76758611,47218.5392457745
4498.23652366295,27.0953130200344,680.921481949531,98.0757912911362,947.376755040406,52.6855683878225,252.052902444285,828.847344918933,769.412894961997,789.926823921327,1611.84558617992,4341333.58905912,45222.224885868
4350.12834771134,25.9628470919841,648.504712289157,92.4750783241338,902.000574641967,50.1801509853577,242.964430389544,801.703515596624,719.05816301156,761.006909426417,1533.57346137059,4102548.43293572,42734.8795098248
4187.09876702374,24.7546727494309,614.371239649563,86.6965604182806,854.362478320158,47.5471153337333,233.210503410155,771.947564818156,668.791108101947,729.814254591306,1451.50813003326,3858352.14688368,40191.1681967781
4030.82140683785,23.6020568095622,581.744411493458,81.1999807452886,808.908657288176,45.0339632848307,223.993903030581,743.554912501125,622.161072648719,700.15504021516,1373.21473807871,3629043.64830919,37802.5380030832
3922.43781073299,22.7432702985295,556.833109848214,76.8454520459633,774.24218313681,43.1197431338796,217.608557883008,724.09925072543,584.978655328814,679.124690285877,1313.29546210763,3450699.18834511,35944.7832119936
3911.14531154757,22.4522848632175,546.991998029588,74.6169038415109,760.564996388257,42.3728506562549,216.826396625553,722.675312311095,563.166991299328,675.097351557112,1289.02212473428,3363327.39781353,35034.6603939547
3944.13591776942,22.4117098929643,544.98917979689,73.4828287241864,757.807068098368,42.2325309859121,218.790201195215,729.56251176395,547.520309133892,678.807676377353,1283.27539536696,3317205.21366229,34554.2209755232
3989.87086180069,22.4364980139671,546.444822995768,72.8300326367239,759.872192641618,42.3589647562688,221.821328425058,738.944123135848,532.976560256321,684.783019501925,1285.70478085,3283764.55585115,34205.8807901784
4050.81648058756,22.538365914288,551.613173881083,72.6796141334397,767.111110262999,42.7714552389031,226.136642706254,751.275624740819,519.557750758629,693.445061011542,1296.88792810978,3263947.27049369,33999.4507343711
4139.63164720569,22.7843280303119,562.202647376034,73.2404984824606,781.898270075358,43.6020366681125,232.564149198995,768.898629349371,508.435379881147,706.954027399232,1320.81858270235,3266601.84234032,34027.1025242546
4242.2895950877,23.0929979968903,576.320002835393,74.2471300675579,801.600684049885,44.7034142056025,240.481880381536,789.187665834213,497.362476753,722.91173824175,1353.02434956712,3279161.16353967,34157.9287869337
4349.80034767716,23.4136152974963,592.700296050278,75.5233377139772,824.460075275212,45.977007849843,249.558253737801,810.410879447357,485.024846363933,739.810706801268,1390.51943090759,3293817.63707604,34310.6003862712
4558.37048116963,24.2565806107758,625.074771176458,78.7974463061016,869.577816186662,48.486771303899,265.681510178166,850.423223466,481.183672210637,774.013699281466,1465.49059460114,3382034.51564434,35229.5262045004
5003.57389416434,26.313125700943,695.046603468724,86.7312331919035,967.008478822184,53.9041567562924,297.88271963186,934.460017905604,496.373244597051,848.467791517204,1628.50443651383,3640306.87358017,37919.8632665291
5544.57061813396,28.802894342146,788.165914276018,97.4458713803619,1096.65201649952,61.1006070680712,339.696978934389,1035.95685826138,511.515835735349,939.295883875967,1845.60374258435,3963003.78997061,41281.2894789356
6096.96381005972,31.2721673310183,896.923422142363,109.981142112431,1248.06766142069,69.4860052647384,387.768984965207,1138.44535866815,516.533287322707,1032.42892258149,2099.16367245638,4293358.8918567,44722.488456678
6580.60328535357,33.3134845374919,1011.1564129745,123.05902094706,1407.13206442075,78.2686488636988,438.318000478976,1225.89790135571,505.069903924546,1114.64230865471,2365.37376050542,4579864.27035952,47706.9194829985
6925.62009837451,34.5963519471939,1115.84756089277,134.802578923398,1552.97461234958,86.2897666062223,486.716892113358,1284.20418433749,475.333133208435,1174.42559025393,2609.07509935482,4774452.90818492,49733.8844603501
7211.64263060914,35.5480368717656,1216.28615593357,145.800538835744,1692.98031960423,93.9673255107024,537.544500761032,1327.31775311632,437.460984757344,1225.47068418363,2842.60668571506,4928369.77998585,51337.1852079992
7466.58594193516,36.3225097716731,1312.45200143681,156.012916260946,1827.13349025654,101.306981613094,592.005330397871,1359.72835621775,396.181093934065,1272.63095908472,3065.89935597784,5058702.78933161,52694.8207223002
7879.02856111531,37.8348113119045,1440.02467377244,169.657327040482,2005.11153625295,111.064573269031,665.279324847151,1414.7613379178,362.199001310911,1348.2632798779,3362.29483943633,5300964.33550551,55218.3784949495
8624.39699699382,40.8867881775956,1647.88993621146,192.420343889211,2295.00705953766,127.002808527657,775.800641204435,1520.88164758178,340.252505234462,1483.17215300389,3845.90588809956,5801688.10230135,60434.2510654192
9416.63197342065,44.0822641941566,1901.71788531231,220.205855547331,2649.03890206463,146.475020741986,900.149457640207,1624.32503053725,318.602720871292,1629.09749286382,4436.64394591572,6413185.80796029,66804.0188330412
10153.0112109326,46.9528319147022,2184.7551164733,251.112815925695,3043.8507388564,168.214025028849,1022.55783447766,1708.45068648994,303.273524993778,1768.16390827759,5095.65889889687,7102031.97545131,73979.4997444191
10608.5897076231,48.5122335274447,2428.52059265653,277.486905027647,3383.95024514215,186.98318030935,1108.21553784277,1741.35467849689,304.613578104063,1859.88302783699,5663.6026678105,7714803.73185536,80362.538873201
10647.7512428345,48.2413849170057,2557.89164701243,291.240627001089,3564.52166779901,197.019402506193,1129.8625105479,1710.31053975029,337.44973604637,1878.04085180796,5965.66719263214,8107259.93638738,84450.6243375222
10581.398203951,47.6455723000625,2611.01764397595,297.24830474434,3638.62658349642,201.244689442807,1116.26173304304,1671.16676408648,422.02080441009,1875.69023437022,6090.95693071472,8463429.14320009,88160.7202418279
10488.0022954792,47.1350755123702,2610.40476953631,298.536700498074,3637.56968651388,201.355660997716,1080.14173138226,1635.85352523866,566.67894792468,1866.55549653353,6092.07803721791,8868332.15854319,92378.4599844888
10292.2502886912,46.4104131560254,2554.69145126925,295.246993619064,3559.41898141918,197.205245557882,1021.70249768106,1590.2989688903,765.174215198655,1837.53307568269,5965.91030782393,9291439.0216166,96785.8231420157
9946.07754954922,45.2548083567699,2438.3797844513,286.40998833049,3396.58101259832,188.33962560844,945.30927378874,1524.9497118255,996.463876780888,1780.36678894005,5699.13775113101,9653342.84607481,100555.654646795
9567.36545994338,44.1576533734761,2297.54303465125,275.510759036791,3199.43065145847,177.53561221283,869.272164271313,1456.39899102341,1246.54617253415,1716.50512506772,5375.33043487266,10009919.0087954,104269.989674573
9188.51198523287,43.2106245856226,2149.88042266889,264.045215293234,2992.71134253918,166.165176607104,799.641971653939,1388.74542636849,1500.08276511955,1652.11680746861,5035.38645405185,10360903.7714002,107926.080952281
8827.00877122357,42.4410478782971,2006.89032865184,252.977070347801,2792.49771753128,155.125818234304,738.645412593535,1324.46726159338,1745.39962197683,1590.58544935866,4705.93432668713,10700781.1172492,111466.469971549
8497.05265646837,41.8729820411925,1876.18299090226,242.983946315527,2609.42531755893,145.014877791453,686.869304868069,1265.85452886943,1976.29395885566,1534.61575238496,4404.67728155132,11030663.2869662,114902.742572147
8191.53514834427,41.4369907468414,1758.03282998088,233.942839432078,2443.90633969303,135.861333538633,642.627642871002,1212.10339119981,2186.40866144825,1483.00538216036,4132.21655514257,11331926.0606336,118040.896465148
7912.1764074471,41.1126181977378,1653.10880094955,225.85841766747,2296.89170370397,127.722999730203,604.90351955588,1163.71556642464,2373.84863893198,1436.09634422419,3890.12619869439,11600839.4943455,120842.078066319
7664.58499525653,40.9091174178924,1562.2656975792,218.853317426591,2169.57446012463,120.670019164159,573.049869444115,1121.66891236971,2540.51471578556,1394.91937724062,3680.47159884652,11845557.8088045,123391.227174598
7452.16280442823,40.8355010253755,1485.64520640675,213.033413337254,2062.14071636608,114.715517420036,546.392948019346,1086.51730562136,2689.73165036298,1360.10668884262,3503.68458062977,12076465.3249183,125796.513801461
