4028.78562734483,110.593623290093,484244.663845233,10013.9886897459,886026.932873109,60676.7822723914,267262.341389513,195.003071089378,1928.54051362436,92.9530891351392,81.3766235253046,710.936447426168,776.92808056818,1281168.53180249,3450652.39651562
3984.00416903685,109.646788189178,473892.309281881,9705.64206963954,866966.796598037,59376.9401469447,261607.452962337,208.835435497819,1906.87448004578,87.0455698771448,80.5267705783285,691.885258413978,773.776029617637,1253661.85579413,3428771.31592811
3949.1706785387,108.79028983181,465438.15960911,9443.01598647342,851364.986200628,58314.7534079599,257000.10762361,225.22384005785,1888.85341431985,81.0313733770973,79.8040291640197,675.981087401589,771.845623294342,1231170.76712084,3413018.95047967
3875.32725102763,106.687941578909,453090.503334671,9108.66348724038,828628.676520006,56764.6040978484,250242.191629647,240.870217674486,1851.06085867003,74.1105395494437,78.225924577383,654.816678001663,761.574027104673,1198375.97930206,3361082.21281015
3711.7779172135,101.968699749324,430962.389506104,8586.86090737598,787999.133098958,53989.1150166904,238079.882258687,251.237813758444,1769.46167996029,65.7136378305358,74.7821506350382,619.985945824786,732.874940544031,1139713.03559086,3228650.93864798
3524.66862883662,96.4909624156936,406450.549929729,8028.0276075678,743012.030428705,50915.1256850089,224596.143238456,259.102363238988,1675.9348412097,57.4359549397506,70.8249200241211,582.236612600014,698.704291885421,1074751.4076671,3073028.68717818
3345.8521062029,91.1633471848849,382955.813007389,7499.15213059077,699889.480777143,47968.7252468062,211669.316469418,266.031792458243,1585.88511095212,49.9452974117285,67.0091888105172,546.417057912034,665.445203430968,1012486.86572351,2922257.34343275
3181.56658681003,86.182778707566,361125.306129433,7011.2524012487,659815.90031611,45230.9748305293,199657.406241853,272.258193191476,1502.44502816482,43.345160880389,63.4698360857728,513.364190445669,634.455614989813,954630.629939381,2782181.91568202
3032.34567202674,81.58386425353,341033.238926962,6564.02797643784,622927.139596232,42711.1489939426,188602.119716765,277.754252532751,1426.0012136778,37.6053601465809,60.2246360237812,483.083838433295,605.952955659681,901378.256407754,2653637.51648358
2896.07734814315,77.3249512202381,322481.048789979,6152.36967791438,588860.049323494,40384.3577824705,178394.378161397,282.34895331489,1355.66860178405,32.6426784956744,57.2369636717463,455.206903576403,579.610452793269,852204.152801441,2535091.00386637
2771.35574088005,73.3800664625155,305350.37644243,5773.29092385701,557397.833094916,38235.7652811619,168969.335520757,285.980140969057,1290.87876054384,28.3774522675915,54.4831839916294,429.502381703348,555.226070746772,806794.950947342,2425574.80904209
2668.87318992753,70.0378439453407,290833.510226448,5448.80133506186,530715.417527385,36414.6468432226,160987.488240108,289.937669144862,1236.65246869537,24.8409184944376,52.1752811158043,407.602665158175,535.009716001775,768299.898129169,2334660.81894089
2604.12652361461,67.6976960409529,280587.991390422,5208.93060136691,511833.146736193,35128.4677097285,155367.753974838,296.331318065404,1200.08843089591,22.066805307237,50.6124314542138,391.785967272046,522.12548029827,741094.717809411,2276047.65863975
2560.22633333935,65.9060144061041,272759.363213976,5017.96142534096,497362.382476132,34144.9582640908,151085.007496697,303.744933015199,1173.25404175924,19.7998468003525,49.4595678221093,379.419430382115,513.228799651729,720277.254657177,2235044.0986767
2525.79032531039,64.3637450591985,266141.849481076,4853.14686505524,485101.460917545,33313.126839853,147472.23344994,311.105028372534,1150.87517724815,17.8853994772968,48.4941639999851,368.80991196974,506.067294430332,702661.363165102,2201777.23909225
2506.61077979581,63.2149959574019,261339.491943672,4725.19359275147,476149.42025007,32708.5515569684,144864.688650427,319.324448528511,1135.56062307844,16.3157948235585,47.8261034339553,360.79139535573,501.825110106901,689840.509495416,2181352.7766876
2515.93192558479,62.7824264331806,259687.163526205,4657.53363708031,472934.239358489,32498.235050828,144003.409386812,330.3884192655,1133.2021145783,15.120819216244,47.7032654287962,357.193746142766,503.167891454078,685335.435719561,2185294.74040979
2541.48515074208,62.743795564867,259864.848760588,4625.56364246387,473046.437946731,32516.8982829167,144157.861360333,343.017862002006,1138.1191998909,14.1719252962629,47.8861314926429,356.181061344288,507.647328242567,685658.707494774,2202899.14015217
2574.34689458305,62.8710469416182,260969.349807348,4612.72580512099,474838.861597524,32651.4847628581,144827.775984101,356.191043878277,1146.24237905931,13.3875455924915,48.2034101285509,356.509730398457,513.489794692324,688425.148467714,2226425.49803217
