4056.54051338118,111.562994769252,490938.177541111,9991.06257686082,893050.841333973,60660.6017176449,269600.432338282,210.660291461522,1925.16319121813,89.6666176436765,81.9479086205531,712.575852285133,789.661481872486,1293180.8366309,3493380.49732848
3990.22707402395,109.845057735374,478374.245594005,9648.52822270467,870057.993200824,59105.522703603,262761.840411636,225.540331730923,1892.39911404233,82.8336821542959,80.5939617812369,691.144832262472,781.633908587315,1259961.09759958,3450663.77690747
3950.89853327056,108.695802823699,469987.842877136,9406.06177211658,854653.721245554,58066.3834931851,258214.68676513,243.474004053539,1871.30244735231,76.444831491558,79.7165672188289,677.12213503246,778.166354994234,1237746.52211484,3428779.85548929
3921.27394673117,107.654946942474,463171.49351272,9212.42558415665,842098.552551001,57221.1808039191,254526.130008834,263.247856077661,1853.67751110998,70.2430526188329,78.9728429701968,666.861683831431,775.960440464937,1219672.33684547,3413027.61231654
3852.63594204545,105.40500448359,452228.781908392,8951.45942323922,822039.578933191,55866.37505405,248565.593329728,280.983905401946,1816.58237243805,63.5263470068361,77.3900374606443,651.741391578016,765.401659057345,1190738.84148645,3361089.65717064
3694.33611832361,100.600532120286,431188.097881716,8500.23072998332,783629.363673013,53264.4612714856,237049.858402898,291.496869634502,1736.47438244402,55.8082937888777,73.9692109844627,622.445368798992,736.359812614597,1135224.00896932,3228657.34116235
3511.95798200373,95.0824360553949,407464.434223649,8000.48627772394,740351.752727902,50331.5101859208,224054.377948077,298.253813970121,1644.68012464395,48.4295670845364,70.0485871833314,589.047441558443,701.857514722845,1072651.92102246,3073034.096021
3337.20823083572,89.7456313100117,384552.971488073,7517.31305787619,698558.638788154,47499.1795693744,211501.785192358,303.285386334718,1556.35114456237,41.9079574757947,66.276418944693,556.29602026411,668.301633611667,1012222.41607188,2922262.11002514
3176.36739044675,84.7810066868785,363134.246767314,7061.96442855678,659484.753571851,44851.3957562392,199767.505319102,307.017990326574,1474.58904108348,36.2827541926321,62.7869207619394,525.110421306483,637.047108262382,955724.899382298,2782186.04498673
3030.04459977833,80.2195109169888,343319.64843618,6636.00435303527,623330.666860667,42401.803439098,188913.698300791,309.53707208402,1399.79693437731,31.4883818790153,59.598726043982,495.715361245704,608.303115968557,903451.366042328,2653641.11304671
2896.20382621203,76.0172846469389,324942.289515465,6236.6911439569,589792.061307804,40129.7206461583,178849.070403235,310.742180978382,1331.12597889884,27.422520156202,56.6764562769239,467.991444888017,581.732990928164,854962.374762464,2535094.15901442
2773.50500091499,72.1459501733478,307910.005195721,5863.37538084824,558700.929513316,38023.7392086292,169523.116022316,310.647926450811,1268.03289663059,23.992069181936,53.9969778077348,441.94264119123,557.126502684329,810015.873990623,2425577.59837956
2672.71440379671,68.8864100578604,293447.509736019,5540.49997820112,532278.422528973,36235.0928444508,161610.35681387,310.722711672045,1215.46068434524,21.2035442551915,51.7700894288075,419.447825390173,536.694603546914,771833.911426136,2334663.3105623
2609.43241445094,66.6291639113152,283247.070858772,5300.31722190658,513590.392058335,34972.7098934555,156043.711909659,313.235531515734,1180.40354893006,19.0744112975424,50.2926661325561,402.9982785923,523.604128501463,744865.651456595,2276049.96288974
2566.81291986765,64.9261638233457,275452.618331603,5107.73161712242,499266.1078724,34007.3633620002,151802.01328347,316.669436223351,1155.08097696629,17.3794134036715,49.2320132218393,389.981204675563,514.493787167085,724226.875849947,2235046.22276598
2533.4867485495,63.4806623857437,268856.690041838,4940.40681173465,487114.473766088,33189.9623755459,148220.445415614,319.956780970338,1134.30435495851,15.9774383582346,48.3653546405901,378.718230959181,507.102443503074,706741.483808115,2201779.21808436
2515.29184377839,62.4323019055319,264076.469299393,4809.78826492434,478252.090886367,32596.6911974316,145639.625115889,324.116982966726,1120.63625598276,14.8572961668275,47.8001727297532,370.104626862808,502.616084673007,694030.998573004,2181354.68327178
2525.55149635046,62.0982614714263,262467.022768555,4740.08650427892,475129.134115165,32394.7702707917,144807.863304458,331.202137664491,1119.89254614696,14.0471832027046,47.7830209681186,366.036036648317,503.702721390292,689654.157722436,2185296.61659216
2551.98234302233,62.1591618912162,262698.407441538,4706.46153061075,475332.649683971,32419.9836147365,144992.805005028,339.940783238071,1126.46881498704,13.4321320163047,48.0734680262559,364.635074195519,507.908754552096,690112.730456914,2202900.96869356
2585.64032059776,62.3874053329639,263862.844844822,4692.23813109749,477217.110482381,32560.2726232426,145694.157677665,349.37809408603,1136.32326769466,12.9365753527688,48.4977369529287,364.63467850464,513.461103077496,693019.967819406,2226427.39584741
2613.16084590395,62.4579503710292,264609.48476871,4673.30029503225,478338.846095155,32648.9573199697,146166.14975472,357.859699555092,1143.54250077347,12.47786453046,48.8024391231289,364.173335814031,517.72600979995,694827.553675191,2244410.21081223
