S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.5531479041693,0.134585185506788,1349.58120272912,167.205145082586,1584.46466624621,105.042430038422,252.74244996014,4.45203541870268,9.52311059348516,0.2795420705911,21.8807358947596,4.41755680415458,2811.72143775003,89310.8441353448,1505991212.8107207,2811.72143775003,3489.7236271461543,222.56177785776484,9.52311059348516,488.5523282033208,1505991212.8107207,0,0,0.23631009330222608,0
30.6312483320743,0.134060966225388,1350.20166954627,166.729832882913,1585.0775232385,105.054397480608,251.706942341799,4.62061529083773,9.25636158434392,0.229408285004021,22.0026542792014,4.4485872009515,2811.77103355728,88997.4116564137,1499235895.3314621,2811.77103355728,3489.5356747883893,222.11726253795433,9.25636158434392,488.3389119662932,1502613554.0710914,0,0,0.23389138545617102,0
30.707037071011,0.13346529948268,1351.44981101062,166.216590816093,1586.51495645541,105.116686485624,250.781117078548,4.75566509589423,8.97974200631331,0.194615880586354,22.1209036266903,4.48132151770834,2813.18041453173,89058.3406671282,1499243277.5412047,2813.18041453173,3490.9196642167885,221.68773690302518,8.97974200631331,488.3424488333978,1501490128.5611293,0,0,0.23276295272122383,0
30.7733522209709,0.132797847090628,1352.84560599255,165.667023774015,1588.76694144874,105.23009602011,249.96855243485,4.85746885987124,8.70102681761718,0.170988427056063,22.2404408072554,4.51432300145888,2815.9366041958,89273.4703031132,1502197610.5215607,2815.9366041958,3493.3843697383268,221.25096096163102,8.70102681761718,488.56204108312744,1501666999.051237,0,0,0.2322817927714038,0
30.8262270946682,0.132078139826478,1353.4497194362,165.05152610353,1591.23839605293,105.356244418755,249.180122663104,4.93491443776408,8.42520036408071,0.154262527732266,22.3577917319983,4.54706757499132,2819.01554713642,89523.9578319122,1505535642.3833036,2819.01554713642,3495.234313909014,220.73199957871068,8.42520036408071,488.82409658184065,1502440727.7176504,0,0,0.23201852210108756,0
30.8639970330499,0.131333138042582,1352.83245752876,164.331079701501,1593.13488498069,105.442877158269,248.297893461633,4.99964433948442,8.1525967523943,0.141155378830203,22.4642306235544,4.58002446061807,2821.05268961373,89662.0593129698,1506184729.0219257,2821.05268961373,3495.0345230019457,220.06674960647345,8.1525967523943,488.8970039980221,1503064727.9350297,0,0,0.2314620904133296,0
30.8863388790535,0.130579160460272,1351.1955824088,163.477727711945,1593.90647060559,105.453320805586,247.242632479263,5.06129710314861,7.88052283212304,0.129638037176934,22.5513335967831,4.61409571696662,2821.1057672205,89543.2912397223,1501413299.950828,2821.1057672205,3492.2926520506976,219.230215937972,7.88052283212304,488.6206342129023,1502828809.651572,0,0,0.230151095922482,0
30.8939628727859,0.129814508104096,1349.06469691542,162.489867850788,1593.51516798599,105.384538846523,246.012646462586,5.12395861747263,7.6054045620923,0.119023545712979,22.6157081890573,4.65001049771792,2819.11464606578,89331.5798512596,1494068055.4961865,2819.11464606578,3487.4906954421967,218.24090473270977,7.6054045620923,487.9847618475958,1501733715.382149,0,0,0.22849336677421808,0
30.8885984467123,0.129019473394981,1347.04797459316,161.390724821866,1592.42849118273,105.267072415792,244.679199633986,5.186371638567,7.32492652864038,0.109426018191047,22.660462822165,4.68791555244059,2815.88599305354,89106.5427113577,1485903311.3403568,2815.88599305354,3481.8310805676415,217.14919132045134,7.32492652864038,487.1261316172921,1499974781.5997276,0,0,0.2267561006908059,0
30.8727178930845,0.128162108315931,1345.64366565159,160.206562039457,1591.31683249074,105.145131071149,243.337870250171,5.24600207045182,7.03962022106263,0.100982303347377,22.6927411374499,4.7273046581662,2812.56498800442,88788.5750736006,1476095177.9230406,2812.56498800442,3476.650941504507,216.00599917950004,7.03962022106263,486.237642813717,1497586821.232059,0,0,0.2248236443462348,0
30.8489747992673,0.127211820738449,1345.0780210758,158.947256523165,1590.67686312437,105.051647994079,242.054101430069,5.30151902830939,6.75241461164681,0.0936458180489134,22.7200248145563,4.76731527526602,2809.98811519763,88281.4488529259,1463374446.0313501,2809.98811519763,3472.7840767674884,214.83459612350669,6.75241461164681,485.458617972135,1494476605.3047218,0,0,0.22251357704672575,0
