S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.5040489241992,0.322024377513526,1359.34213328381,144.855025728383,1602.3082999656,104.988184316752,230.544704285685,0.0949895601124062,2.19586793802254,1.19046836546242,22.0233308065306,5.4504833581711,2813.61670123753,85987.9083342694,1393175926.0828915,2813.61670123753,3471.864420881943,203.8982036504593,2.19586793802254,481.9977358971227,1492917559.8438857,0,0,0.20983547410807848,0
29.4575634843342,0.324193406769783,1362.47017047396,142.76289077409,1605.78287153141,105.162770846965,229.86336393074,0.094843182014972,2.06274373137126,1.21084903998081,22.0936601163841,5.4669303169325,2817.28831341636,85618.5054707259,1383699615.67035,2817.28831341636,3475.823824448269,202.1959247520694,2.06274373137126,482.1578424963114,1488548842.0769444,0,0,0.20888005353105546,0
29.4130523738852,0.333286077604457,1363.19530574094,140.583336302665,1606.41213503591,105.148882340564,228.814205543249,0.093877950431799,1.92998400973604,1.26623036816742,22.1342516583155,5.48512378956209,2816.12220471005,85640.6631117953,1378659388.0619726,2816.12220471005,3473.9002034148175,200.3237127367369,1.92998400973604,481.5154568666037,1484322324.61483,0,0,0.20856039987945318,0
29.3597650570998,0.360417338881,1356.64856596542,138.069420538407,1598.42315816259,104.56299617168,226.649394528367,0.0917088028983305,1.79029115531849,1.38440147255863,22.0579248160047,5.51110968757824,2800.25320953926,86603.3871976433,1382558200.5352995,2800.25320953926,3454.0737177624446,197.83068543757503,1.79029115531849,478.4236357077285,1480553282.982255,0,0,0.20945680712598802,0
29.2980657226712,0.401385547920929,1342.17538642536,135.225463941085,1581.04571449444,103.352506027215,223.309775646594,0.088896946457485,1.64529551689125,1.57442609494535,21.8382043932411,5.54615992984282,2768.41215812089,88000.2227276785,1386382261.078099,2768.41215812089,3414.808297805286,194.69531098679136,1.64529551689125,472.6795514909488,1477190032.1999633,0,0,0.21019718607174873,0
29.2373681150722,0.450376231613993,1325.39106492235,132.439131702856,1560.92864932538,101.956249457368,219.702731818624,0.0859664600975984,1.50529078264202,1.81072977914771,21.5276112288366,5.58573458943071,2732.06872047483,89479.8415209678,1389427592.0345135,2732.06872047483,3370.1055715732646,191.53656846452407,1.50529078264202,466.2175320219331,1474163741.1597755,0,0,0.2108865289944315,0
29.1674041913794,0.546945142701783,1309.86124445177,129.987602945882,1542.26431986831,100.653762679345,216.522356257477,0.0814081233565287,1.36986799754455,2.1452337401339,21.1772259017892,5.62715275732036,2698.57422980313,91008.3595974821,1394773250.2206361,2698.57422980313,3329.003635536865,188.84366802357047,1.36986799754455,460.30493794732627,1471517391.4618042,0,0,0.21190757379633904,0
29.037287435005,0.821497317173433,1297.59226375577,128.202861090649,1527.31662555836,99.5980257101608,214.55618647116,0.0724675866070829,1.21459090864006,2.82226705199838,20.8228170701003,5.6726610498116,2672.34543210001,92645.9358564716,1406690226.2679148,2672.34543210001,3297.1247473382787,187.26522766589213,1.21459090864006,455.7943822820822,1469426192.5845819,0,0,0.21362072620324613,0
28.8152477057912,1.37357412371259,1288.25299162001,127.151915607366,1515.63221395688,98.7628191398808,214.032653107903,0.0621766002170587,1.02752387618312,3.99111828532354,20.4815482943251,5.72346892534943,2652.88683656069,94313.9371295897,1424633245.2135217,2652.88683656069,3274.0214152615436,186.99384124136895,1.02752387618312,452.6697402598423,1468026412.9792364,0,0,0.21571497254707575,0
28.5211618052558,2.3646904855878,1278.02604177223,126.427999888941,1502.75886745722,97.8600949099897,213.989053092742,0.0532331857578368,0.84636959862429,5.53220569827569,20.1352938877394,5.77463014096407,2632.15702161307,95967.6739275122,1443571532.705392,2632.15702161307,3249.947909411966,187.34756555675332,0.84636959862429,449.5580161494212,1467285356.001241,0,0,0.21750764526676178,0
28.1794539759744,4.01963115922441,1264.51114563767,126.335640008689,1485.91614519646,96.7066496103204,213.43000519817,0.0460416923813337,0.726962380839084,7.26535627109595,19.7269362474748,5.82025989035512,2605.30049931788,98023.0923316999,1468123974.614117,2605.30049931788,3219.098670786508,188.2998822949544,0.726962380839084,445.680961793117,1467310021.254561,0,0,0.21979362491043805,0
27.7965975199324,6.27455823948746,1247.052151137,128.515426136358,1464.32426006901,95.2402691326731,211.795146837233,0.0402175672771358,0.702231586759591,9.05699784524742,19.1944167984842,5.85812878131823,2571.95442871823,100901.960615745,1508372318.0424554,2571.95442871823,3180.998409071694,191.15800179585418,0.702231586759591,441.1102215829121,1468483229.7342153,0,0,0.22318190022619486,0
27.384536687495,8.70032016228283,1226.95051198072,133.727568495002,1439.5288141224,93.5623858631628,209.355707588347,0.0348787322603746,0.770046755749735,10.8036695116173,18.5739123970566,5.88636137499981,2535.31963653261,103940.10435024,1557768823.567954,2535.31963653261,3139.2098448994097,196.56295614007405,0.770046755749735,436.3697609063205,1470963385.1184855,0,0,0.22592699186754464,0
26.9591234887419,10.9832695855583,1207.63063407374,141.179980014211,1415.59869831229,91.9526911319377,207.039519912478,0.0297257406730096,0.906381696225448,12.4760084483594,17.9453806247632,5.90449307465828,2501.86883071543,106851.275763382,1613171525.1294963,2501.86883071543,3101.3439165189575,203.94716881491462,0.906381696225448,432.3967215519847,1474806848.3620265,0,0,0.22823169537549973,0
26.5597329153561,12.7167356978493,1195.71984610839,149.780765463598,1400.35638279735,90.934138944308,206.24431852998,0.0253593258672652,1.07854671745052,13.9757987464943,17.3994705517976,5.91286917650662,2484.15626937581,108664.203980057,1662634485.476853,2484.15626937581,3082.311920456831,212.57131342690232,1.07854671745052,431.0573885528386,1479749680.9176798,0,0,0.21782645723168373,0
26.2523281881218,13.2928086486004,1190.84798222198,157.966714729643,1393.34569803324,90.4804111995834,207.081818312752,0.0224495291448021,1.2574796718855,15.0818913377165,17.0251198401118,5.91122648920403,2480.3631327752,108761.006890707,1690074532.5637777,2480.3631327752,3079.267761333921,220.7775409942183,1.2574796718855,431.72370418004317,1485142625.8316822,0,0,0.16902806368442774,0
26.0368271569587,12.8488006057456,1190.92108681431,165.611769181194,1392.06426778677,90.4162314817271,209.114550596526,0.0208203109488724,1.42157207955466,15.822367687998,16.7913335117016,5.90436058263051,2486.13535362346,108357.697318062,1711189593.870375,2486.13535362346,3087.013533623231,228.37268924315364,1.42157207955466,433.68200391569025,1490793800.0326495,0,0,0.14035195977262496,0
25.8708244685015,11.9362158460537,1193.65438572668,173.343309208824,1393.83180942576,90.5525983352643,211.797722323129,0.0199734521983724,1.55975298383705,16.370531867481,16.6273270974114,5.89746821245202,2497.30216823207,107757.05850699,1730966676.7723732,2497.30216823207,3100.986865334213,235.98437871307618,1.55975298383705,436.44177118307465,1496651675.075082,0,0,0.12903602146840573,0
25.7209576921886,10.8609901382114,1198.69224657546,181.237793189601,1398.32191352002,90.8688321548969,214.984612598174,0.0195204867879,1.67460568206841,16.7739410388172,16.5185569572294,5.89070616401443,2513.25185138841,106900.403318784,1748398769.2967823,2513.25185138841,3120.6873458685523,243.71640076275557,1.67460568206841,439.985028234764,1502645653.5089319,0,0,0.1232831021626258,0
25.5511633293792,9.76993474402839,1206.4106860284,188.803871672163,1406.1376984772,91.4180541543127,218.725629892486,0.0192307363630475,1.77492455750147,16.9905744377107,16.4766432504295,5.88201271541237,2534.52398063299,105765.541053607,1761591708.9620645,2534.52398063299,3146.8170382979692,251.1079775048705,1.77492455750147,444.3881695845676,1508667654.7985396,0,0,0.11816097931304455,0
25.354293105669,8.71327249907234,1216.38430449165,195.856253595835,1416.80679941474,92.1733478489997,222.908096357489,0.0190005752248937,1.86906902868384,17.0086396321323,16.499735703075,5.8702191292665,2560.14072741551,104539.85651769,1772463016.1271598,2560.14072741551,3178.1963673134546,257.95933576383874,1.86906902868384,449.47667755660945,1514663003.9196446,0,0,0.11295120421452046,0
25.1499069412877,7.68841775389838,1227.78570945167,202.597841792504,1429.26283781103,93.0576313323277,227.309999052638,0.0188000432313175,1.96394561636423,16.8582825267429,16.5731511866619,5.85512983849557,2588.46361020324,103303.416803805,1782249360.3336632,2588.46361020324,3212.852344135356,264.4392387728135,1.96394561636423,454.98657257167963,1520609367.3955116,0,0,0.10796536901510238,0
24.9674021898679,6.68834562631655,1240.0932044731,209.083230101715,1442.79661815842,94.0192121913644,231.774293959232,0.0186283980673131,2.06528164452727,16.5666579983888,16.6838214045962,5.83666648496785,2618.35807384569,102085.483486713,1791203707.8558881,2618.35807384569,3249.422306700016,270.5962405505765,2.06528164452727,460.7186225230817,1526491853.0576937,0,0,0.10348908984223604,0
24.8494371864587,5.7187974494001,1252.99923291786,215.10685206863,1456.95170770418,95.0271073298455,236.192243002226,0.0184992386799087,2.17779966196671,16.1500164331315,16.8209044318114,5.81476812060115,2648.93225542213,100912.291446416,1798946606.7570608,2648.93225542213,3286.8453776586002,276.2457998265349,2.17779966196671,466.4857557278454,1532288762.710872,0,0,0.09959709514451504,0
24.8038443072093,4.82601073062867,1266.072214593,220.571469460584,1471.20208308979,96.046906638558,240.44826076997,0.0184221533279555,2.30465413882958,15.6273344414595,16.9728991993633,5.78961626982222,2679.21239664637,99833.5876205508,1805851003.9832542,2679.21239664637,3323.9707895897404,281.29767098081743,2.30465413882958,472.11973766241636,1537987976.070713,0,0,0.09623948470767975,0
24.8029611062068,4.06069776234258,1278.81233862364,225.563391246097,1485.01158732839,97.043199980071,244.44565012378,0.0183926185885601,2.44603385265517,15.0227311315828,17.1299654390026,5.76174031960218,2708.31247881842,98872.8649063493,1812405976.3937988,2708.31247881842,3359.7398261705275,285.82812745953333,2.44603385265517,477.50112286152535,1543588343.4242454,0,0,0.0932988412515974,0
24.8303372979684,3.41637211384475,1291.70531945992,230.183089871977,1499.04005665304,98.0594882940017,248.297004272097,0.0184061169813611,2.60207564238362,14.3565838810065,17.2976958340704,5.73087219567195,2737.37699802598,97851.6888282216,1816245048.5615504,2737.37699802598,3395.531667962849,289.973810554869,2.60207564238362,482.8410718168574,1549041477.5269916,0,0,0.12526865994319678,0
24.8920279918943,2.87108116157891,1306.12908885484,234.545465215506,1515.03411687282,99.2103784192771,252.281377614434,0.0184558679544257,2.77548107072603,13.6514243138075,17.4951955343813,5.69563614341847,2769.37933308488,96622.3939297042,1816192897.0716894,2769.37933308488,3434.9635361303503,293.9341339778659,2.77548107072603,488.6550873627734,1554279740.655319,0,0,0.21983821324669123,0
24.9885756404031,2.4494173890349,1316.74913508376,237.96981602781,1526.80208413151,100.085564200469,255.400952701437,0.0185777368861762,2.96641767425429,12.9308964866869,17.7182506345333,5.65623661477711,2793.22772301719,95453.5239062896,1810931282.8049917,2793.22772301719,3464.4455451744234,296.8412184153789,2.96641767425429,493.0311865918969,1559215347.2351203,0,0,0.2633811693830538,0
25.1094931998023,2.14556634294713,1322.63679337454,240.433527588469,1533.18628251937,100.607062746586,257.469045869199,0.0187498921988241,3.17008107426259,12.2082606239804,17.9479270313636,5.61439704355257,2806.97719248432,94420.8616262485,1801328558.4342458,2806.97719248432,3481.5877716409136,298.6380367640967,3.17008107426259,495.63512344393973,1563783521.0313303,0,0,0.2500760156832123,0
25.2476871063007,1.92147043140714,1326.8978216598,242.407529975745,1537.73557874488,101.007448682908,259.073356203356,0.0189468283768931,3.37628340109112,11.4995996731959,18.1736776302608,5.57216320895652,2817.08891030571,93591.3730456882,1792757629.7077768,2817.08891030571,3494.290892804397,299.92557981385346,3.37628340109112,497.5800183369512,1568023782.3031163,0,0,0.2296531263697791,0
25.4039532649004,1.74558972478389,1329.9145000322,243.932836964799,1540.84774351057,101.309560880966,260.287545408982,0.0192085978680005,3.57724641916808,10.837423165149,18.3831128704523,5.53134655073756,2824.3054207499,93019.6394716857,1786865757.3409696,2824.3054207499,3503.4417297872014,300.79215987111417,3.57724641916808,498.98192212651486,1572002727.3038046,0,0,0.21604972983051537,0
25.579246989479,1.59909861191872,1332.05959626024,245.015646106254,1542.95103631778,101.540065203234,261.189499224267,0.0195739380038124,3.76988345142993,10.2376212595506,18.5737182158241,5.49256933674047,2829.36980481351,92577.6508632818,1781623913.930492,2829.36980481351,3509.9341887131727,301.2783570027217,3.76988345142993,499.96022435095784,1575745962.7792811,0,0,0.2097369327179861,0
25.7702612281977,1.4755596110234,1333.98583022864,245.743200228174,1544.82522983445,101.751309076337,261.929300584602,0.0200591468791424,3.95285939975266,9.69254856025282,18.7524916542149,5.45570100084113,2833.68114673685,92208.9077058188,1776733888.294263,2833.68114673685,3515.480690791424,301.4892463929293,3.95285939975266,500.7610330437389,1579272066.7356844,0,0,0.2078679274839115,0
25.9507127226008,1.38034610306861,1335.03074279507,246.155755372407,1545.72754802812,101.89433062036,262.420509049808,0.0206660890474242,4.1202346188572,9.20056531225754,18.9122892852966,5.42202891302993,2836.00373165296,92070.8452077146,1774839275.5417492,2836.00373165296,3518.559944691435,301.42432194945087,4.1202346188572,501.1937745394752,1582643915.1633751,0,0,0.2079911318176222,0
26.0478654028002,1.3158738937494,1333.20569871681,246.162647356151,1543.40903825245,101.819809154789,262.331516775063,0.0214114703260748,4.2608022886398,8.77261123605811,19.0267855313952,5.39461942021208,2832.40643109216,92342.4671685904,1777606185.0146875,2832.40643109216,3514.2924495518123,300.9072637192978,4.2608022886398,500.6085140744046,1585948360.4150922,0,0,0.20847974843354464,0
26.0212112775379,1.26621779161642,1328.57519543998,245.758590203856,1537.99344122425,101.53608601577,261.69617278551,0.0223352216805287,4.37065016489376,8.40992591790672,19.0904623801852,5.37436022125627,2823.07380554477,92764.9568429458,1780056077.762328,2823.07380554477,3502.8469147385204,299.93692088553496,4.37065016489376,499.03811300474007,1589183489.0375464,0,0,0.2085195483203006,0
25.8980868170456,1.22329342554087,1323.01686278081,245.103149837407,1531.64567394304,101.186215634655,260.861691855185,0.023432315751963,4.45322138277297,8.10515741081005,19.1201144973573,5.35985851560332,2811.83310628896,93223.7965454104,1781865429.9923272,2811.83310628896,3488.934974293684,298.74839414450787,4.45322138277297,497.13113454529935,1592342209.3810673,0,0,0.20805480094290732,0
25.7229318130018,1.20046030679756,1317.31705708786,244.375654501616,1525.17626569994,100.82345485743,259.987936426959,0.0246173832411826,4.50443304997233,7.88285359828168,19.1152207851927,5.35175186950255,2800.28707612583,93904.8139430191,1787726436.7061963,2800.28707612583,3474.6037606936043,297.5693192993502,4.50443304997233,495.1711898084991,1595493567.8863113,0,0,0.20855395404376745,0
25.5307579424018,1.21969416616758,1310.07822713564,243.519433063044,1516.76367517986,100.329726753568,258.863724161237,0.025748776308485,4.5098509378362,7.8183596862694,19.0532208218686,5.35339983928707,2785.46144369856,95024.8446968783,1800544379.3062496,2785.46144369856,3456.3052384019184,296.35022916936424,4.5098509378362,492.65492080907586,1598748342.670755,0,0,0.20922029326036215,0
25.3345853156925,1.26690365492514,1300.09380920594,242.308537917576,1504.92267879731,99.6093509597858,257.298754503105,0.0267849934005414,4.46741998578503,7.94010725813172,18.9341070171521,5.36515549288984,2764.73578048956,96285.2230069004,1812933036.029343,2764.73578048956,3430.8346203543347,294.852239682328,4.46741998578503,489.11494077297147,1602094978.5044827,0,0,0.20830007778195858,0
25.128548210616,1.32806138826979,1289.06353933102,240.897091286897,1491.70993436647,98.7985753817519,255.597965061333,0.02761783865252,4.3902723926932,8.20296207206721,18.7785593619427,5.38397805580178,2741.6700158666,97555.8548920432,1824083734.8790863,2741.6700158666,3402.523715026358,293.2583885750814,4.3902723926932,485.1607773749894,1605510190.1410148,0,0,0.20765445606722832,0
24.9425401326556,1.42123297650339,1280.5240236211,239.845811539037,1481.38017867837,98.1768890887488,254.4714953131,0.0279686721765316,4.28815961405981,8.55871513366319,18.6149036997485,5.40692912766165,2723.87040192495,98686.339715756,1835769861.2144356,2723.87040192495,3380.762171349515,292.21317800482143,4.28815961405981,482.1433306373354,1608998973.036067,0,0,0.2083774496886468,0
24.8841917284451,1.60637559232877,1275.8258472356,239.517100198951,1475.69456457835,97.8545245999618,254.34211770646,0.0275504381607074,4.16185305663291,8.98877350597949,18.4812777970699,5.43199843879496,2714.56975676442,99547.9088982702,1848098438.3245387,2714.56975676442,3369.724721640097,292.1013417299424,4.16185305663291,480.6958465313175,1612567621.7717159,0,0,0.20879897304201364,0
24.9978515651181,1.88362750864864,1272.57978539419,239.65654426019,1471.93671468225,97.6493024660209,254.845061335388,0.0265547580662005,4.01410182405301,9.48675508681546,18.3883865198463,5.45832046253643,2708.94024760536,100295.607207095,1861336820.7754073,2708.94024760536,3363.5488872118053,292.56430460536325,4.01410182405301,480.00419099345123,1616225992.3452995,0,0,0.20843986923284052,0
25.2271033379386,2.23287035893417,1268.93385879449,239.928974714754,1467.86259942983,97.4181452279711,255.52487181368,0.0252825805106104,3.85849121987816,10.0340617318907,18.3196614604257,5.48472214838904,2702.90609113968,100965.628066308,1873480853.542607,2702.90609113968,3357.128423677598,293.18177128084375,3.85849121987816,479.3257530568627,1619954323.6669996,0,0,0.20835905228776216,0
25.4963950112399,2.62851243629855,1263.89251289508,240.225550775513,1462.19245642023,97.0814562143961,256.036067901153,0.0239579313154647,3.70399020539798,10.588015129724,18.2420408204604,5.51150387441549,2694.20064754383,101858.944624311,1888685984.2310724,2694.20064754383,3347.55295165391,293.7569125688983,3.70399020539798,478.23481132618207,1623793347.3893435,0,0,0.20896821070489408,0
25.7285359300605,3.00653983875587,1254.20387657058,240.245024893637,1451.03101035438,96.3819114518131,255.578920715244,0.022808745030302,3.55410090606512,11.055243924905,18.1076777154918,5.54053929542443,2675.91772411178,103219.627608823,1907194780.947728,2675.91772411178,3326.1758197544705,293.7500374847404,3.55410090606512,475.50101496302875,1627784916.8760812,0,0,0.19259567066577912,0
25.9001955471284,3.34199346916841,1239.86908612607,239.928773078327,1434.35944797763,95.3185940100126,254.069087120912,0.0218937710615758,3.41728195534853,11.3763799887718,17.9165405054867,5.57054036855182,2647.94597684791,104582.633346936,1919764935.9428773,2647.94597684791,3292.787177329248,293.04766535998255,3.41728195534853,471.07953133184145,1631840194.9186754,0,0,0.14990662751070977,0
26.0435951057021,3.64853398394312,1224.61538438563,239.6415740885,1416.56632007498,94.1828235481873,252.299078483425,0.0211808149223282,3.29394310645365,11.5811266197763,17.7067147742998,5.59947658980333,2618.06937773769,105809.333720504,1928361414.4537325,2618.06937773769,3256.9973096703675,292.2049286439331,3.29394310645365,466.32361810262705,1635902129.4328544,0,0,0.11833441749606372,0
26.1640718449689,3.88978350505889,1212.10747380209,239.701042588924,1401.96125168537,93.2610010254423,251.085144971718,0.02068413539554,3.18389281127598,11.7338499742953,17.5263665493243,5.62490369606856,2593.92777980659,106479.928665854,1930042611.8667164,2593.92777980659,3228.1697694235722,291.76402760896883,3.18389281127598,462.5484079904777,1639877000.8170958,0,0,0.10240250740528106,0
26.2107394085686,4.00317472876825,1205.88728862097,240.402238815002,1394.67908148047,92.8289246216719,251.176481676569,0.0203902510292658,3.09369215723851,11.9215751702207,17.4242810444068,5.64332668525491,2582.84376373742,106333.833095994,1924815317.315035,2582.84376373742,3215.1879293520196,292.26054738641517,3.09369215723851,460.99878557504604,1643676178.3704016,0,0,0.09475653578109026,0
