S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.92214162711073,28.6280776587523,0.123966413334021,1.21145080995084,24.8728659728308,4.22245020170335,4.946398196806,1473.77999765255,168.227588923936,1937.19119309992,357.209540392026,108.579371160237,3298.48685490593,81791.3820777552,14.9756472134356,3557.6148270105746,3623.4714893777427,0,0,1.2623976905005339e-06,0
2.98179788840392,28.6434742484184,0.122175061587319,1.12370954412157,25.0657656265296,4.07045629601407,4.95533850680683,1474.29082377585,165.851236979777,1938.28842060623,354.708403159812,108.598527587815,3296.58866613196,81805.5203328274,14.9760447158938,3557.154726369328,3620.1556512273223,0,0,1.2588991332678187e-06,0
3.02789391530127,28.6564214101509,0.120457839877834,1.06763054221493,25.243324601743,3.91845681554775,4.96533140508524,1474.20145702423,163.466412494251,1938.57317318597,352.093086114293,108.570018863764,3293.38715747981,81812.2709898747,14.9764946800935,3556.0471240307174,3617.10286421796,0,0,1.2549258625802532e-06,0
3.05975019148688,28.6672701669327,0.118805964040549,1.03715616223226,25.4068463481887,3.77207789010317,4.97548648487372,1473.69299082796,161.087236075014,1938.28585576011,349.412652453999,108.508822431379,3289.28943850422,81770.5024536464,14.9769967250924,3553.1987556371796,3614.198132009743,0,0,1.250644401614145e-06,0
3.08031148737226,28.6766961883261,0.117201520308438,1.02305771944217,25.5606522024283,3.63405743074405,4.98515071508257,1473.09144098061,158.732795018405,1937.85291667238,346.748646237982,108.439649791026,3285.01167709578,81707.190675711,14.9775507461604,3549.659664434037,3611.392111680364,0,0,1.2463547893698388e-06,0
3.09403346345592,28.6855244843146,0.115626551671224,1.01683087194517,25.7093084264364,3.50442892204126,4.99404888384052,1472.66713542962,156.416537187896,1937.62508742403,344.16776880453,108.382288276082,3281.14210296523,81644.4659476813,14.9781566944079,3546.291085022772,3608.679568902964,0,0,1.2422606831904022e-06,0
3.10332608176734,28.6944608861386,0.114086654360194,1.01450942275501,25.8545524927315,3.38165903787091,5.00229878201148,1472.45573106258,154.139515947136,1937.64471784156,341.680937041624,108.338939248163,3277.75502674478,81749.5375364438,14.9788155684963,3548.127418198269,3606.2574828747765,0,0,1.2383583498395455e-06,0
3.10525233737255,28.7045884369484,0.112634190452037,1.02150953228333,25.9902339092189,3.26367354414143,5.01057448350261,1472.0259125821,151.886170090871,1937.33692432195,339.199725929218,108.277440750917,3273.91242958208,82311.6749610342,14.9795294370476,3563.5210945067392,3604.6137756298517,0,0,1.2343038945436047e-06,0
3.09320337998927,28.7185833100712,0.111333514481565,1.05375621653838,26.0974867270822,3.15199456925404,5.01982716209643,1470.26345782507,149.614149895232,1935.21835840996,336.501235351911,108.116096779308,3267.19581705776,83136.9859897653,14.9802967424269,3585.8547519997455,3603.9189969768854,0,0,1.2291815714396761e-06,0
3.06139900570884,28.7401460122468,0.11023671389732,1.12730733513316,26.1552947945694,3.05257484451926,5.0305175733143,1466.09307456944,147.283647891542,1929.85297348395,333.387192096204,107.777291274624,3255.27915661753,84038.6734649142,14.981115691788,3608.7570904261156,3604.091786028643,0,0,1.2221498064006165e-06,0
3.00920999000571,28.7723610269056,0.109401046211637,1.25197945115312,26.1539647993846,2.97011350570807,5.04259216955703,1459.3485382123,144.902683143045,1921.0090514452,329.862392018036,107.250500447938,3237.82735114302,85047.2536345128,14.9819860409221,3633.0375594603606,3605.0899161469783,0,0,1.2131118134853114e-06,0
2.93468719693898,28.8199263870699,0.109004601887068,1.45240537618634,26.09555834756,2.90374130003303,5.05613637762173,1450.7884002606,142.551819210624,1909.67740329559,326.164689711467,106.59233650895,3216.56099915072,86308.1381011398,14.9829080787934,3663.645240051774,3607.0417602771386,0,0,1.2026224804047614e-06,0
2.82722278901298,28.8952345467059,0.109348066225136,1.80491834135641,25.9885827089365,2.84965832481412,5.07146497433679,1441.24227923344,140.349369410559,1896.93375451828,322.649149076706,105.864286468264,3193.43384720814,87688.8127770099,14.9838808528931,3697.3028518205483,3609.9534083914423,0,0,1.191350579209875e-06,0
0.0145358617095097,29.0147897150893,0.180660638124428,2.71002458669766,26.0003243857784,2.35777048364026,5.14190721164442,1430.82082320422,138.364666094881,1882.91727171329,319.889225861797,105.019925998839,3169.00940154749,89090.9870836842,14.9849037768946,3731.3447843347403,3613.74688888967,0,0,1.1800604642329835e-06,0
1.95659295649382e-10,29.2026201099612,0.354238278229839,4.78547864640309,26.4609341066248,0.639152491845524,5.35862719271231,1422.26139271335,137.038767169685,1871.13308701048,320.199282414845,104.180262289725,3150.34533786513,100225.120617685,14.9859723955966,4059.641603644042,3627.2588499428325,2,1,3.961813466128274e-06,1
5.740688188434979e-11,29.4447917099088,2.0533411896893,6.68621452376047,26.2251708249659,0.0309606914585493,5.46522682346882,1415.85712824541,136.218132408329,1861.85719899699,321.164686361429,103.589878477841,3136.56760068937,103335.793169252,14.9870991352524,4149.190931313438,3642.6097935125563,2,1,4.00319088534779e-06,1
1.09495769940358e-11,29.7751051326849,8.51610658837015,8.60021451923386,25.4345436531259,0.0013872814374718,5.51897700757471,1403.37003554064,136.215261280355,1844.23517216332,317.973734578088,102.56932792331,3108.39921444901,106894.983996901,14.9882751173179,4246.723524326459,3659.870185821525,2,2,4.009603151401916e-06,2
6.15942651381074e-13,30.2241870901623,17.2307622062414,10.6462169032584,24.4550431923061,0.0008163254484605,5.57590545725407,1388.51357096591,138.293053636086,1823.15242554547,312.681060593768,101.341407167986,3075.42963369271,110478.262081438,14.9894995321214,4342.822578604297,3678.8410856210467,2,3,4.02471166292893e-06,3
5.372567061240541e-15,30.7842690701411,26.3845613892105,12.7681672941826,23.3241893382064,0.0006850893085686,5.64145996627528,1370.42440113038,142.45159677106,1797.42880459038,306.776416122442,99.8354781780632,3036.77319427073,113156.435363371,14.9907715678507,4409.659016665641,3698.5929215952247,2,4,4.036783039438473e-06,4
1.4985480559333e-17,31.3915799427257,34.9141333310015,14.8038281235569,22.160807021878,0.0005087205185153,5.70984204090254,1353.28712811057,148.24680471863,1772.69422018281,301.807351253115,98.370649211735,3001.55164287523,114217.009713609,14.9920908504751,4429.118436137974,3717.8172772410862,2,4,4.040848713927453e-06,4
2.4200820104275503e-21,31.9466688207724,42.4130035883972,16.5765384205429,21.0909894760702,0.0003282470552271,5.77322987666632,1340.30627699269,154.876700921024,1753.34774619772,298.30110496821,97.1989135504749,2976.09541309999,114738.429219651,14.9934585046105,4435.713641864389,3736.2248763339917,2,4,4.033203442849758e-06,4
1.14867061600385e-25,32.3914836838692,48.8748030655318,18.0237535072175,20.1620779704049,0.0001752173653996,5.82840372781444,1331.26675303993,161.810082518252,1739.18993788886,295.876283503318,96.3122430991427,2959.4280729046,115003.520937936,14.9948746203841,4437.575142717273,3753.758632993574,2,4,4.021503474741098e-06,4
-2.04222569183252e-23,32.7273141547183,54.4498913965565,19.1816954518457,19.3605577721879,7.56939553882385e-05,5.87614683121426,1325.38684658389,168.965239251372,1729.18671269713,294.191009918901,95.6540486816995,2949.70920952681,114797.845488539,14.9963386992478,4427.6204517785045,3770.194287110279,2,4,4.015221174795242e-06,4
-1.6687654816232098e-22,32.9812615503379,59.2634344051133,20.1097761978484,18.6674233138507,2.56712417651706e-05,5.91781724530417,1322.58782305192,176.242606779928,1723.24096248962,293.227205914657,95.2217387003078,2946.70420039277,113990.161116039,14.9978502455601,4401.849481737783,3785.2336965061722,2,4,4.0169442777281985e-06,4
-2.95900417143617e-22,33.1828333129722,63.4366850664111,20.8631019973917,18.0754169854518,6.0518827665574e-06,5.95398787398509,1323.44334930013,183.320000934901,1722.16051460507,293.14084866627,95.0652408925276,2951.4724969725,112940.324903796,14.9994092936213,4371.468883972,3798.867072958866,2,4,4.025238498491544e-06,4
-3.2837358912584597e-22,33.3516584611401,67.1333749827224,21.4847161854346,17.574530277621,6.55939230497051e-07,5.98516971388569,1327.96978017404,189.965492049429,1726.00097691207,293.889200796658,95.1901149137126,2963.88245408869,111784.893911926,15.0010156792877,4340.556577320396,3811.1781980579913,2,4,4.03648205135064e-06,4
-2.99977621292525e-22,33.4952466937542,70.5125448934515,22.0009680820062,17.1485347903842,5.48901959807449e-08,6.01216920774841,1335.47019369605,196.170619645521,1733.83805214142,295.22467001825,95.5437758717684,2982.37178797653,110500.252826021,15.0026690181918,4307.858425243958,3822.215536439902,2,4,4.047015501824917e-06,4
-2.56290483444818e-22,33.6140282418048,73.6907384571339,22.4234636219058,16.7824902992427,8.31531897119059e-09,6.03576598679245,1345.22264349721,202.005734655136,1744.70602777796,296.942891517504,96.070413995505,3005.40397139639,109081.901565467,15.0043689053734,4272.701820773481,3832.00871653411,2,4,4.05492549830647e-06,4
-2.1884980803435e-22,33.7068048398082,76.7499243872721,22.7565685692852,16.4652369338843,1.78458946617169e-09,6.05656665766783,1356.76186824892,207.510261468498,1757.98688917162,298.982220966669,96.7346724512033,3032.03091066419,107705.502549345,15.0061152813953,4240.044669356054,3840.690332551598,2,4,4.0598346142894024e-06,4
-1.91207850891471e-22,33.7755239245598,79.7520482344569,23.011897431805,16.1851861688013,4.37432878827119e-10,6.07522343073993,1369.55769861535,212.68661346605,1772.97924695844,301.29042783824,97.4972238584199,3061.15467706137,106438.734296776,15.0079079988819,4211.564915948793,3848.4168863723735,2,4,4.061478263799336e-06,4
-1.70462625229236e-22,33.8256561826608,82.7389212719225,23.2095604215343,15.9291679191098,1.1838702863253e-10,6.09248491489746,1382.90067895852,217.522390821786,1788.74284334413,303.748793581261,98.305400653699,3091.26346832198,105461.724666708,15.0097473073836,4192.171046494459,3855.432277395273,2,4,4.059321305943531e-06,4
-1.5344627433828599e-22,33.8645023480488,85.7195869165484,23.3641406353654,15.6815841744647,3.5623765877686494e-11,6.1092366011505,1395.8130095784,222.002102398442,1803.98330946429,306.146583875292,99.0867387334973,3120.24808835147,104918.934040085,15.0116335775311,4185.491314820418,3862.033458143776,2,4,4.0525379885342e-06,4
-1.38372584562164e-22,33.8992555934391,88.6631338029566,23.471032674492,15.4259791662555,1.1994584015871399e-11,6.12640930205671,1407.103227884,226.085711368327,1817.13336926614,308.209246135318,99.7538847432958,3145.52180857281,104567.357726367,15.0135660302043,4183.356579740351,3868.333911508415,2,4,4.040501262108459e-06,4
-1.24603951093542e-22,33.9340603118869,91.5256287294819,23.5184156083456,15.1535044804027,4.2622158300616494e-12,6.14449648032516,1415.59360624085,229.652055696537,1826.66438507681,309.666661472016,100.222540186421,3164.48786589616,104317.581491854,15.0155441354586,4182.214142927802,3874.370069804941,2,4,4.020137774746795e-06,4
-1.12030284548367e-22,33.9693589538294,94.2695889933331,23.5045999377622,14.8641372348088,1.3509912896625e-12,6.16348146099559,1419.64984082662,232.44326906802,1830.47244581761,310.155617882715,100.377586682138,3173.49995352444,104181.283284301,15.01756765838,4181.211330679377,3880.159527557289,2,4,3.980434326627651e-06,4
-1.0064279540620899e-22,34.0003488633489,96.8749557962844,23.4383348298053,14.560814629332,3.92293509336955e-13,6.18318370275926,1420.06602155657,234.522713146006,1829.59356107365,309.851154590709,100.276741357581,3174.29661665583,104176.515799284,15.0196363903309,4181.471097505968,3885.739371445228,2,4,3.927443749996696e-06,4
-9.03850679253045e-23,34.0150357389831,99.3390446618874,23.3302361865258,14.2458077890952,1.07144609298563e-13,6.20347582216132,1418.84363837904,236.113541046056,1826.608862195,309.192974273762,100.062390222444,3171.27632149115,104256.418348974,15.0217498768316,4183.044941730445,3891.1449272685954,2,4,3.882454578794841e-06,4
0.614037988877644,34.0130370002118,78.184170356067,23.4276323241692,14.0884968992617,0.295929378244,6.21797690694074,1412.65024637393,236.448881085121,1817.45767696614,325.094080159955,99.5802818088935,3167.69296071881,95173.2080755507,15.0239166512504,3912.7242146425256,3891.530271685987,0,2,1.1221281214609463e-06,0
0.757504426833121,33.9998878028915,51.0844354876873,23.4053693622081,13.9402348823604,0.779826766473444,6.21469709048944,1398.66040076113,236.208338277364,1798.25599312136,343.327764084493,98.5842880500063,3149.66196873491,95081.2801177685,15.0261176393333,3908.4907017727,3891.827823091017,0,0,1.1057986785441017e-06,0
0.781112661080656,33.9576450206849,30.7718484448088,23.35830491397,13.8581428858831,0.977046215511179,6.23321831414703,1387.78558380523,236.203861713935,1783.11687160544,357.126409780408,97.7734785368749,3135.33016081866,94488.1855849368,15.0283602710331,3889.4252303212447,3891.786399077745,0,0,1.092807956904112e-06,0
0.839330276572015,33.8827212940925,12.0101666615552,23.2016012550795,13.9120299003569,1.1013524311572,6.24907923829826,1384.24947794238,236.592424509839,1777.68657679017,371.771520658723,97.4995987530202,3136.58204114707,93790.1234296754,15.0306453241833,3872.332614454402,3891.4566739146376,0,0,1.1198408383724473e-06,0
1.17184756218666,33.782084368046,2.17867672448874,22.6243988734578,14.0447568881877,1.33610260646928,6.22431859911137,1386.7108019783,237.233248658616,1780.27024769905,381.087677675372,97.6926399819571,3147.00210323818,93124.7653241796,15.0329729526988,3858.0560857484224,3890.899997445201,0,0,1.1505219364888125e-06,0
1.44092820189266,33.663779806027,1.17035366825075,21.6807271073584,14.2346283106876,1.67062177331382,6.16261657084071,1392.22487572084,237.930356999699,1786.95897919365,384.631821159462,98.1395836239412,3160.23690837286,92555.5983091932,15.0353431223563,3846.409081329185,3890.1706381646104,0,0,1.1687847179321488e-06,0
1.58638276063892,33.533690177467,0.799725545384887,20.771356234031,14.5121092286519,1.92472815290557,6.10536611193628,1398.63117469271,238.560678366463,1794.87634131915,388.571416286217,98.6589649471214,3175.50577304102,92130.9580199633,15.0377558048568,3839.897644479856,3889.3597834277593,0,0,1.1924129198576475e-06,0
1.68103783377742,33.3961565020713,0.605964564134898,19.9586611850511,14.8269147752618,2.1083691891361,6.05571105584988,1404.48533605988,238.992873252465,1802.10090889004,392.519432544883,99.1403281918155,3189.55506460234,91758.8064465657,15.0402102998546,3834.627049234829,3888.4910098691416,0,0,1.2159837504037522e-06,0
1.74356178500038,33.2544396793879,0.492839379624297,19.2649515069731,15.1501382082185,2.24281201436234,6.0128643813046,1409.05108451332,239.119381221286,1807.64727461594,396.067950045043,99.5287326645213,3200.56530904614,91402.1182095362,15.0427060644998,3828.8109894035033,3887.5585095493657,0,0,1.2350471860801144e-06,0
1.78585387517267,33.1108227866613,0.421307283963805,18.6901314205717,15.4713805105566,2.34355336236643,5.97539878994065,1412.4456577395,238.948202337031,1811.65662974263,399.150551964566,99.8320928559307,3208.72566957102,91189.296052316,15.0452434654998,3826.350289879498,3886.6168446313677,0,0,1.2492096722652195e-06,0
1.81393874990017,32.9699208675901,0.374855760857016,18.2298692476991,15.7861202872314,2.41934365588343,5.94234035641074,1414.88374516092,238.574282377881,1814.40719417264,401.830625010404,100.065356337004,3214.57183703996,91268.3976666146,15.0478231151186,3831.87749714004,3885.7874605784687,0,0,1.259841569862874e-06,0
1.83124135158544,32.8438044009805,0.346500649088692,17.8946550351257,16.0874121499529,2.4755490823872,5.91335660721672,1416.17477592911,238.141037011971,1815.65598795454,404.116853840393,100.214020027219,3217.84043389373,91450.1045344056,15.0504436441528,3839.607680088879,3885.0982101234003,0,0,1.268003354026614e-06,0
1.8410230170773,32.7465355983317,0.330760935616088,17.7003382663844,16.3693041535191,2.51621883948996,5.88829677784354,1416.16646756839,237.789636919651,1815.21250633124,406.022481403832,100.266549885232,3218.34806699768,91651.8468972364,15.0531041486353,3846.9930039554447,3884.5378394444597,0,0,1.274238445156825e-06,0
1.84577152443631,32.6850723288675,0.32253946090121,17.6506231116356,16.6301258421829,2.54313015257213,5.86704094467433,1415.08140118699,237.621644675637,1813.36867989943,407.622709075507,100.238500550524,3216.66135656426,92059.2228592788,15.0558052530575,3859.8105955603833,3884.1794735910676,0,0,1.278592017408696e-06,0
1.84760612327615,32.659167268639,0.31749531629192,17.7309113165189,16.8659708137161,2.55608929344801,5.84973314898005,1413.06188130377,237.701599624716,1810.30660753754,408.927888340959,100.139307705676,3213.11506188292,92895.3724505253,15.0585476701289,3884.8838793751625,3884.1895365308405,0,0,1.2816156936308335e-06,0
1.85137422491712,32.6675959414689,0.311456856966364,17.9032716994416,17.0642108007194,2.55766010713989,5.83644751369336,1409.60841728458,238.045967757335,1805.38716387979,409.710936538931,99.93273446797,3206.59915350722,93882.9092547635,15.0613292928839,3913.4559137168403,3884.6017390264174,0,0,1.2831750839392543e-06,0
1.86091193228659,32.7103549299892,0.303100364576365,18.1218987101161,17.2126936198221,2.55312779886859,5.82683351348913,1404.15708946231,238.634940062331,1797.90125748854,409.710083864528,99.5788610597345,3195.84061588318,94895.6251568491,15.0641489661046,3941.263890301415,3885.388713349681,0,0,1.2812197912565625e-06,0
1.87671908324619,32.7865288241716,0.293139665839237,18.355109899611,17.3101018389236,2.54808703633288,5.82004531890096,1397.13178997051,239.498230205671,1788.41233610165,408.996129564103,99.1089877637152,3181.76066916184,95639.8344217784,15.0670050889904,3959.7612820430527,3886.4075156605495,0,0,1.2754560015776723e-06,0
1.89618506286958,32.8921952211544,0.282440543834051,18.5841940596071,17.370570325346,2.54824819517728,5.8145369641686,1390.06919123565,240.700713833885,1778.90500776352,408.015876122969,98.6341984967152,3167.7260681957,95844.0181208833,15.0698963311451,3961.9181932042384,3887.427930221951,0,0,1.2669721296138369e-06,0
1.91459539353563,33.0205751838784,0.272370176333016,18.7979798138067,17.4196150864876,2.55564555250603,5.80874083550855,1384.21532933488,242.192159245747,1770.96632158006,407.175743607353,98.2435817547585,3156.39517172479,95887.9150686429,15.0728238841073,3960.107654025543,3888.396993205999,0,0,1.251539857449302e-06,0
1.92901213858967,33.1655776934121,0.264112946475831,18.9938089414151,17.4763315751621,2.56874830831713,5.80190551524256,1379.93105840401,243.890879349094,1765.02987084985,406.644245317039,97.961551670998,3148.49315885356,95900.6490492864,15.075787909805,3958.4921787059475,3889.3192982783667,0,0,1.2275602637053725e-06,0
1.93890153617658,33.3240462271698,0.257979671606898,19.1734451720982,17.5460893787535,2.5851148773953,5.79407455386225,1376.9443099737,245.753460802112,1760.72772771054,406.389710819432,97.7676091886192,3143.41270121125,95970.5934738359,15.0787883731686,3959.540489629819,3890.2312618024116,0,0,1.1999466002767712e-06,0
1.94543899973178,33.4959618919105,0.253345362945761,19.3356496019041,17.6246736582938,2.60236288154691,5.785730020944,1374.66744595859,247.735284706567,1757.31794532814,406.265777801227,97.6203162015017,3139.88248108309,96166.9263295585,15.0818251565182,3964.913021977843,3891.1887202661987,0,0,1.17340150761489e-06,0
1.9511790238472,33.6836096901491,0.249241807005072,19.4688180037629,17.7034629805604,2.62043409487129,5.77720626454678,1372.42961650088,249.73547160732,1753.99076625552,406.085127495557,97.474547138872,3136.43729558253,96352.0718645165,15.084897267414,3969.97380350184,3892.1859998008276,0,0,1.1498901359586443e-06,0
1.9576624707435,33.88823917759,0.24543139113266,19.5565366338038,17.7768294608729,2.64110240059457,5.76842817217242,1369.89678049466,251.649277001618,1750.37491973714,405.747067629675,97.3098644724107,3132.33301147062,96477.6731910465,15.0880040563255,3973.0237196992234,3893.196471299557,0,0,1.1293026643438997e-06,0
1.96470306940911,34.1076837724607,0.242147580046424,19.5885674809451,17.8452168821935,2.66549904748481,5.75915252632077,1367.18748342846,253.437430311102,1746.64881184701,405.283144465067,97.1366832959954,3127.81900305545,96557.5359973324,15.0911451396411,3974.5714808569564,3894.2011010471797,0,0,1.1106260119456282e-06,0
1.97144636342339,34.3346329873043,0.239584834511599,19.5634314728987,17.9120855223017,2.6933830084247,5.7492313826072,1364.5753554106,255.10509302666,1743.15705035203,404.778872401341,96.9751289188086,3123.48596538008,96615.2191606044,15.0943201774929,3975.5316894149682,3895.1929374906895,0,0,1.09257126613767e-06,0
1.97737696394091,34.5556417833034,0.237694720042674,19.4846884373848,17.9804413517867,2.72375519556425,5.73867904313531,1362.23129678735,256.648682967786,1740.09793301835,404.298606502868,96.8379207297074,3119.68919175588,96647.0718099534,15.0975287142549,3975.9174398073255,3896.16552185595,0,0,1.0741786191237952e-06,0
1.98238699040109,34.7582606067289,0.236298858395506,19.3571960044366,18.0518207393426,2.75557698794503,5.7275959702834,1360.20781197656,258.055549726993,1737.51935162306,403.870990558574,96.7292452291828,3116.52303892595,96661.7984282982,15.100770338455,3976.0254728810833,3897.11623555863,0,0,1.0563022355532848e-06,0
1.9869720140948,34.9367450100573,0.235105718938712,19.1845416761009,18.1270075438796,2.78892980465349,5.71595646828466,1358.521567404,259.319888554332,1735.43062486976,403.503846223477,96.6502121220846,3114.00982074478,96534.6758858547,15.1040440618485,3972.095025477388,3897.998338969439,0,0,1.0401197499698355e-06,0
1.99147189694115,35.0862222992206,0.23376845896543,18.9654293581118,18.209267062469,2.8257567388387,5.70332887354493,1357.41985964184,260.455334703502,1734.13910847827,403.255601852368,96.6178484227209,3112.67390773424,96153.769431092,15.1073488713865,3960.9166131860075,3898.7299468091664,0,0,1.0260075713858032e-06,0
1.99444405542591,35.1952854799961,0.232280118117103,18.6945973830934,18.3053796290761,2.86766158379585,5.68912696690566,1357.46261085931,261.509201885844,1734.34369632344,403.263171160005,96.6705004708959,3113.72019284117,95726.3483986854,15.1106851338838,3949.152509661746,3899.309516497127,0,0,1.0146113809287498e-06,0
1.9945945877364,35.2538770223299,0.230791752839879,18.3710219822461,18.4193853295692,2.91452466997083,5.67315129238203,1358.94686222442,262.523606309955,1736.40300307608,403.595417115026,96.827384389862,3117.78628935221,95323.7515303006,15.1140527369679,3939.1672352888713,3899.7624451197607,0,0,1.0071390400368044e-06,0
1.9926724833923,35.2613355331844,0.229250841630587,18.0001086628827,18.5506493075718,2.9667196448031,5.65539756897587,1361.7132607698,263.497628941023,1740.10270163933,404.204967590093,97.0763139242056,3124.51843102426,94734.3022107445,15.1174501312116,3924.437343755388,3900.0396911718462,0,0,1.0047242273697566e-06,0
1.98964512297145,35.2248896689745,0.227511414514036,17.5918559507764,18.7015648211242,3.02682417851537,5.63539985376445,1365.79019774954,264.430930224958,1745.48662122966,405.103673971994,97.4204864611474,3133.98732890176,93760.5266771341,15.1208754634384,3899.0147940444103,3900.028303425986,0,0,1.007971476997891e-06,0
