S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0684428064678202,28.6296331238438,0.31051894777246,3.01975039975436,23.0938684798781,4.03394451999435,5.08854842523711,1472.64355570798,180.026927949853,1933.65557761075,364.955537180477,108.295342772696,3307.69828853942,82069.8511847669,14.9747716583977,3569.2298453700314,3641.5302146656363,0,0,1.2729284236548393e-06,0
0.0708098351553418,28.6450550323254,0.305822570800865,2.83286858888254,23.3206935514539,3.93531054325392,5.08755957236545,1474.09619468714,177.554815362988,1936.0475491564,362.65571210746,108.401460805544,3307.80346761672,81884.637345907,14.9750105632949,3563.457122202111,3636.9376798148405,0,0,1.2700857264550405e-06,0
0.0729505642303977,28.6581620351876,0.30410637745947,2.68965563627523,23.5300093339517,3.82416500966225,5.08953308316421,1474.48006743815,175.037342261995,1937.01199980842,360.114197336989,108.422324746687,3305.56051136021,81805.9116208377,14.9753024382982,3560.0917536620223,3632.6684616952393,0,0,1.266339754377027e-06,0
0.0747594194445048,28.6689700744023,0.304727998719761,2.60274480126894,23.7181142580622,3.70049470823132,5.09469567213868,1473.77876687994,172.486138746454,1936.53632048724,357.342897073135,108.357499159792,3300.96033058426,81791.3820777552,14.9756472134356,3557.8687181153173,3628.7316330857698,0,0,1.2617040176272031e-06,0
0.0761782603208809,28.6776330398957,0.306772546790547,2.56575194689103,23.8897227051639,3.56683871620594,5.10239324921769,1472.52384182515,169.93933592507,1935.31957574707,354.474419328039,108.247073434254,3295.17835111026,81805.5203328274,14.9760447158938,3556.1212784742756,3625.1011153551954,0,0,1.2566698387522684e-06,0
0.0771916925634634,28.6848514092889,0.310109604721019,2.56176757106081,24.0523474651949,3.42699715764278,5.11162322942924,1471.28935150009,167.430223688545,1934.11008131157,351.645093875657,108.134080286736,3289.46802340202,81812.2709898747,14.9764946800935,3554.191008973308,3621.7244436227243,0,0,1.251695392494289e-06,0
0.0778083447895023,28.692035303747,0.315770374331749,2.56870627584534,24.2154426605444,3.28514050496,5.12123350180543,1470.69204050614,164.990442050151,1933.70689624615,349.004304253143,108.064306432447,3285.17010821828,81770.5024536464,14.9769967250924,3551.296940417474,3618.5231934770313,0,0,1.2473818292387387e-06,0
0.0781196001393473,28.7003080651072,0.323726395080413,2.57211197338676,24.3829654953362,3.14490618568606,5.13047756957939,1470.80374120341,162.616710853405,1934.19568744792,346.571664538755,108.043430582965,3282.43042328298,81707.190675711,14.9775507461604,3548.2961081647877,3615.469841941716,0,0,1.2436489343426184e-06,0
0.0782493995431759,28.7097055404937,0.333243852575938,2.57020879597135,24.5513868156191,3.00948732036109,5.1391020868661,1471.17572318473,160.278785598682,1934.9869304184,344.238776882602,108.039323175923,3280.2617363863,81644.4659476813,14.9781566944079,3545.5186869245617,3612.555210482668,0,0,1.2399962684658658e-06,0
0.0781027621994872,28.721585341713,0.348702034902532,2.58245059807816,24.7016529462332,2.87820123787444,5.14835321418804,1470.52903178219,157.920446083765,1934.38985621982,341.723449454114,107.957963533455,3275.87708307751,81749.5375364438,14.9788155684963,3547.037017160413,3609.934482749778,0,0,1.2356003444155112e-06,0
0.0772721005955605,28.7424629545032,0.381793332453401,2.66401646123365,24.7878692137296,2.74243393515328,5.16229080182762,1466.09749388894,155.429708109124,1928.72264194916,338.463375383774,107.593830208634,3263.26015272918,82311.6749610342,14.9795294370476,3559.502677508331,3607.994797932799,0,0,1.2281045535408202e-06,0
0.0758238054537303,28.7781965415492,0.431140234002073,2.84755201647501,24.7887171133401,2.59718356482898,5.18299008187847,1457.09703247611,152.785282185789,1916.92233068038,334.357715158431,106.888879097783,3240.73138100353,83136.9859897653,14.9802967424269,3576.5559926028086,3606.8303977353926,0,0,1.2169742903371615e-06,0
0.0739731045399377,28.8282962546335,0.491723077952473,3.11296089230519,24.7260820209836,2.44690516668642,5.20847663407688,1445.78150470027,150.112186021476,1901.96827184808,329.922712348881,106.011319758993,3213.23519178504,84038.6734649142,14.981115691788,3594.266046379305,3606.3816709012463,0,0,1.2042064887686274e-06,0
0.0710337761638936,28.8977647756398,0.587799194803037,3.48935289683832,24.6233869917927,2.29117745775578,5.23749339533938,1434.77914587891,147.632647890932,1887.33017155114,325.807220331807,105.155238736894,3186.6165557552,85047.2536345128,14.9819860409221,3615.5227682287154,3606.6968811539173,0,0,1.1914636676477811e-06,0
0.0654666573427075,29.0159077504351,0.807107498880362,4.17992205778451,24.4921476034797,2.10920023071088,5.27288873443981,1424.76226288763,145.55131100151,1873.85005395061,322.477171658491,104.366179860806,3162.61622228515,86308.1381011398,14.9829080787934,3645.3372355441893,3607.9848929669265,0,0,1.1795155913337157e-06,0
0.0584010488421508,29.2070366679133,1.21013129496794,5.34636760747733,24.3460222480683,1.88789728020587,5.31619766938366,1413.84154845772,143.788556997304,1859.0062560793,319.786782988571,103.503712494556,3137.2591102044,87688.8127770099,14.9838808528931,3678.4768402715827,3610.2588267509477,0,0,1.1671260867322327e-06,0
0.0186741109391577,29.4640949832775,2.1423339532716,6.95124924320991,24.2586465079514,1.54969498246772,5.37256085476211,1401.45565854716,142.241175855409,1842.08155285343,317.324294516939,102.526047842836,3109.11255647364,89090.9870836842,14.9849037768946,3711.4669247942506,3613.421579814801,0,0,1.1529990464155253e-06,0
7.577765280523e-07,29.7298463498683,4.71805829909056,8.54809528778108,24.6646897345828,0.791385191604602,5.45278481073536,1414.51577023566,142.658935979107,1858.75879526878,319.771161303195,103.410402943948,3136.58607072732,100225.120617685,14.9859723955966,4054.678185884624,3626.792992119947,2,1,4.097295633428444e-06,1
3.58427200007262e-07,30.1416660753532,11.1650213534348,10.5990084556787,24.3760140922245,0.218884056999657,5.54617939569911,1385.9218343227,142.560857511546,1819.95105689777,311.843785525304,101.189018175867,3073.14884777973,103335.793169252,14.9870991352524,4126.538085897773,3641.4913772310597,2,1,4.009972415228486e-06,1
8.56921511798736e-08,30.7035237789486,21.094206039111,12.7435184878629,23.3465875827584,0.0709848465749223,5.62325465057053,1373.69845214025,147.352195034512,1802.04081369656,306.0977746775,100.11187629945,3046.92452211071,106894.983996901,14.9882751173179,4223.632582325113,3658.12398309089,2,2,4.090865735926281e-06,2
4.53671795538535e-09,31.3622206894586,29.7393121227083,14.8578638061006,22.1008097220811,0.0548027618345507,5.6989333210812,1351.07542232625,153.507071070927,1770.00358742543,299.935587934656,98.2343324270079,3000.15559946566,110478.262081438,14.9894995321214,4314.727688103226,3676.362974896788,2,3,4.107974077760295e-06,3
3.6789912695627e-11,32.0122797151792,36.8700127210705,16.7586830281547,20.9457555758322,0.0436657350069653,5.7699372287093,1335.15492709303,160.973158653916,1746.65556845006,296.391310850563,96.834729339185,2969.26898707775,113156.435363371,14.9907715678507,4384.142878841228,3695.492161489881,2,4,4.108698368845371e-06,4
5.796608336855291e-14,32.5038614810575,42.7931063893717,18.2306721229968,20.0125849534871,0.0308081570156931,5.82755471838041,1327.82896246836,168.560848278249,1734.72513852664,294.831595742814,96.0713231533085,2957.0254758883,114217.009713609,14.9920908504751,4411.347151942911,3714.3304507123294,2,4,4.0815991762260955e-06,4
1.27821221306655e-17,32.8203136467805,47.7701745877155,19.3217291060211,19.2593212191417,0.0188411098906149,5.87391616778764,1322.82107376383,175.827256349303,1725.92686183657,293.540631204231,95.4807550817294,2949.43321005471,114738.429219651,14.9934585046105,4423.90620085845,3732.524700716076,2,4,4.062546725503121e-06,4
3.86193896908041e-22,33.0416950715986,52.1196620861441,20.1920248450677,18.5933871177125,0.0094749651428637,5.91482237127284,1319.77637733619,183.451893231061,1719.65779355407,292.524176683334,95.0272018085578,2946.16049497584,115003.520937936,14.9948746203841,4430.1349922706295,3749.9649580049395,2,4,4.063683398613871e-06,4
-3.6614588994907197e-22,33.2173452075804,55.8634524646694,20.9070748923742,17.9984359841541,0.0038641555950976,5.95161299871801,1319.56019778047,191.341092891727,1717.07562885818,292.182316266581,94.7799900518675,2949.13780227635,114797.845488539,14.9963386992478,4424.323366157801,3766.412724057448,2,4,4.0720376888699e-06,4
-4.62946758919049e-22,33.3734779894995,59.0693380896647,21.5031047492118,17.4965768037341,0.0012328124420939,5.9831477015987,1324.03908987982,198.727555417823,1720.77966245917,293.002082798681,94.8932622141414,2961.97618897826,113990.161116039,14.9978502455601,4403.88051782583,3781.5905286709813,2,4,4.081632173034545e-06,4
-3.5282894314772597e-22,33.5171754514582,61.9797946792577,22.0082254007843,17.07947934824,0.0002489913062833,6.00972628329357,1332.56139548884,205.372359966418,1729.94094838933,294.684383530824,95.3211928650312,2983.03621437922,112940.324903796,14.9994092936213,4379.04435090619,3795.4848036066837,2,4,4.088247767829266e-06,4
-2.5460152935681397e-22,33.6412275938721,64.7572446820332,22.4311149995268,16.7200293577634,2.17622741103362e-05,6.0328398293538,1343.28028881846,211.597175903927,1742.05780650116,296.650667895837,95.9181771033772,3008.42902255454,111784.893911926,15.0010156792877,4352.512245639812,3808.1445181983454,2,4,4.08958467727085e-06,4
-2.0185267240332198e-22,33.7384841661623,67.4489909852447,22.767634529837,16.4050844430269,2.19234540531114e-06,6.05333087756055,1355.4967933293,217.577199425129,1756.18444160206,298.750278979001,96.6283022315435,3036.76399003841,110500.252826021,15.0026690181918,4323.083146227996,3819.5875988212274,2,4,4.086177228639522e-06,4
-1.77066803143643e-22,33.8054514565734,70.0983239958962,23.0099355455746,16.1307357369623,4.0470574010495e-07,6.07146918097331,1369.23297581612,223.269221504901,1772.36856728672,301.168576838873,97.4553195776991,3068.18321781249,109081.901565467,15.0043689053734,4290.7218834337045,3829.8296484867155,2,4,4.079582189383341e-06,4
-1.62157868932712e-22,33.8485106627849,72.760801265827,23.1801378318042,15.8842687159056,9.52007999723962e-08,6.08799520241397,1383.79127082308,228.594910161127,1789.6958629437,303.851652526038,98.3492449331117,3101.19929427326,107705.502549345,15.0061152813953,4260.232018242253,3838.9871457155564,2,4,4.070092836641716e-06,4
-1.48775876500966e-22,33.8784937350608,75.4726798014695,23.3159536699776,15.6496464726591,2.49932916129121e-08,6.1038293792612,1398.12357767946,233.502199786618,1806.77773594553,306.563176310699,99.2322494185863,3133.51730348926,106438.734296776,15.0079079988819,4232.873771988199,3847.1931170962366,2,4,4.057575346410049e-06,4
-1.35097260474189e-22,33.9051973517774,78.2209547371884,23.4289625477267,15.4083076550485,7.203638298623641e-09,6.1200291583147,1410.85027833888,237.944024592184,1821.79361565609,308.959722505634,100.002539348776,3162.12031557534,105461.724666708,15.0097473073836,4213.027604585636,3854.659127045,2,4,4.041803708881848e-06,4
-1.2157037515933e-22,33.936829345704,80.9195921262633,23.484499998872,15.1385597773549,2.29278354378462e-09,6.13782261259075,1420.19794465206,241.849217221525,1832.41926818545,310.616047557266,100.530902282459,3183.14802221558,104918.934040085,15.0116335775311,4203.720400204425,3861.6403525081887,2,4,4.022672419993778e-06,4
-1.08952784804574e-22,33.973452442544,83.5026132768669,23.4581617329565,14.8410093473087,8.113147753861221e-10,6.15716013585695,1426.12335837839,245.162124829215,1838.62031755304,311.515700582819,100.816359428701,3196.48447711286,104567.357726367,15.0135660302043,4197.623553897565,3868.228258417784,2,4,4.000386651574981e-06,4
-9.7645483853453e-23,34.0111146936428,85.9637860965673,23.3678084986564,14.5296105570823,2.86261546557117e-10,6.17722786020954,1423.93868504958,247.068119278726,1834.36316983514,310.635844780451,100.528841462046,3191.62707353154,104317.581491854,15.0155441354586,4188.6042375785255,3874.3893349401064,2,4,3.932111115155649e-06,4
-8.762592469809711e-23,34.0399055128603,88.3116198829605,23.2393898063825,14.2102414065689,8.8478608605361e-11,6.19768476034267,1419.55595222637,248.339967857478,1827.30657062058,309.28389293768,100.090481072678,3181.69110649555,104181.283284301,15.01756765838,4181.358983923381,3880.181215109602,2,4,3.857630170591742e-06,4
-7.8695038466548e-23,34.0356306253142,90.5518566129509,23.0844907124499,13.8823941545734,2.5166509928940197e-11,6.21857576123527,1416.72183113458,249.453745160401,1822.25759103914,308.279734192779,99.7654614515766,3174.92752234367,104176.515799284,15.0196363903309,4179.156305891328,3885.717790864819,2,4,3.8295020330585245e-06,4
-7.06719387105865e-23,33.9882709715882,92.6795031173985,22.904107184415,13.5475427964393,6.7474895985706094e-12,6.23982437368598,1415.59990628126,250.434102656362,1819.40259509096,307.655915014559,99.5636349297412,3171.6746584595,104256.418348974,15.0217498768316,4180.696523129515,3891.081040542359,2,4,3.839583041009132e-06,4
0.0038948026758908,33.990250988796,89.9852348434187,22.9958980178343,12.9219915879812,0.019857769359189,6.28524478123324,1371.60250396055,248.018734486769,1760.56004151362,301.441697270205,96.2782001480504,3076.87353616736,95173.2080755507,15.0239166512504,3877.0647741763373,3890.8307500715373,0,2,7.779086932597965e-07,0
0.0051435311399629,33.8974136651146,69.7146328915178,22.9562472297076,12.8935845454066,0.0899849167913707,6.31866139099058,1370.77131785524,248.87712863109,1758.29890624846,317.799036351669,96.172132701915,3084.55727487065,95081.2801177685,15.0261176393333,3880.45036198755,3890.6486379998883,0,0,8.382326444183582e-07,0
0.0110425587461435,33.7704232188438,44.5022887830075,22.8191880046449,13.1639038455971,0.180741094682557,6.3383475540628,1380.47646337287,250.077494571247,1770.15620399459,341.667011851893,96.8763560559686,3118.42227733751,94488.1855849368,15.0283602710331,3878.754243118102,3890.4435622260644,0,0,9.659108495442161e-07,0
0.014928886719622,33.6327897969819,28.790862999315,22.3438131899111,13.5147693843792,0.346552714711294,6.32136772355777,1391.96703896773,251.240621899571,1784.6070068307,360.061121343467,97.7449028204743,3152.80958409105,93790.1234296754,15.0306453241833,3873.0731113758807,3890.1491478048747,0,0,1.0663827740712578e-06,0
0.0158750931729555,33.4902171927046,20.4690225205838,21.7246117198736,13.8444410985678,0.52751200006256,6.28849850583321,1400.8991357956,252.088902940212,1795.81620333308,372.808809042243,98.4425644780001,3178.56343409104,93124.7653241796,15.0329729526988,3864.5548150385694,3889.722575592103,0,0,1.1297587395748951e-06,0
0.0163543878047401,33.3436107132404,15.8914614972533,21.108283682432,14.1090957618551,0.712477092687749,6.25228872338925,1407.7825164414,252.709051558661,1804.34565170965,381.8756310941,98.9941433358076,3197.84225656625,92555.5983091932,15.0353431223563,3856.1222359523995,3889.1717503521077,0,0,1.175250615103223e-06,0
0.0165943621498922,33.1953791543462,13.3745975117899,20.5682755261196,14.3236262400847,0.894023180745608,6.21632070846861,1412.40353080319,252.935093564169,1809.88086580039,388.204639589765,99.3819465146604,3210.62664523826,92130.9580199633,15.0377558048568,3849.412741521533,3888.530476016131,0,0,1.2073204693114895e-06,0
0.0167222149770363,33.0475458044616,12.0108180472631,20.1311377300312,14.5179473118705,1.06502119713147,6.18140378552577,1414.52769029972,252.607798020729,1812.13185378786,392.455560327512,99.5906063903753,3216.74075945675,91758.8064465657,15.0402102998546,3841.758586232468,3887.7880650671837,0,0,1.2225849014397773e-06,0
0.016763602870271,32.9000531172431,11.2074776083567,19.7790703129825,14.7182060987058,1.21829680020017,6.1478788214549,1416.1613792784,252.00213391332,1813.72990797964,395.810398536687,99.7647949611914,3221.1182447382,91402.1182095362,15.0427060644998,3833.8479095091147,3886.945250136589,0,0,1.23239214386404e-06,0
0.0167576832874146,32.7608180698118,10.6758215237966,19.5082675614937,14.928106576309,1.34966427279629,6.11652670032803,1417.44821508179,251.320054309875,1814.8826208399,398.701397744127,99.9140105351814,3224.47401861357,91189.296052316,15.0452434654998,3829.855799985331,3886.0669509034924,0,0,1.241122858262147e-06,0
0.0167317531294512,32.6580107283419,10.4144299015946,19.3679093320577,15.1308009966234,1.45684802225296,6.08877556067323,1417.04665840792,250.78468079849,1813.85439550954,400.906110316469,99.9393497232872,3224.17455449365,91268.3976666146,15.0478231151186,3833.347757087063,3885.2681752396074,0,0,1.2481836526832968e-06,0
0.0166957424991377,32.6093947695608,10.3979434828877,19.3900929817202,15.3206457741391,1.53948093875614,6.06521787468449,1414.92445648539,250.557506916104,1810.60892879872,402.461065009201,99.8374644605672,3220.30276671457,91450.1045344056,15.0504436441528,3838.65243965669,3884.5724179921012,0,0,1.253372525226332e-06,0
0.0166581273439588,32.605369507958,10.4843847767119,19.5512107917848,15.5054132359808,1.60039096835112,6.04525212995993,1412.32067917806,250.647117222481,1806.75344453219,403.72776863902,99.697895321578,3215.54772274305,91651.8468972364,15.0531041486353,3844.2085599516013,3883.978831844447,0,0,1.2558887792416362e-06,0
0.0166383295209566,32.631556267827,10.5333716498585,19.8027612257268,15.6766508269751,1.64307758208582,6.02884654707085,1409.30305203307,251.023241946238,1802.3667747154,404.739396500085,99.5248281646252,3210.03260642583,92059.2228592788,15.0558052530575,3855.6440127691994,3883.5681822926313,0,0,1.258069446860668e-06,0
0.0166783364252343,32.6870824318673,10.3905506489028,20.0738874165123,15.8030237953874,1.67083166224278,6.01703055079271,1403.95052940048,251.636820425992,1794.98323878147,404.924257455094,99.179832425231,3199.57892678638,92895.3724505253,15.0585476701289,3878.229338476775,3883.491913095262,0,0,1.260345191323895e-06,0
0.016801192316516,32.7762447963205,9.9907603770197,20.3184827731672,15.8730345734877,1.68930567012539,6.00953201130521,1395.42867521651,252.412634444697,1783.56430951477,404.003196714952,98.6046820815747,3182.34400946834,93882.9092547635,15.0613292928839,3902.9766709246665,3883.766346304127,0,0,1.2551704287194888e-06,0
0.0169823357591184,32.8968098950455,9.4106239838784,20.5457587387305,15.9022150855797,1.70202899406471,6.00506586284368,1385.89946724481,253.499146802391,1770.90141580066,402.615465785845,97.9551199047137,3163.11275718876,94895.6251568491,15.0641489661046,3927.732274587425,3884.37698419695,0,0,1.2453279007582113e-06,0
0.0171771829473052,33.0412589751704,8.73434603229454,20.7700997223719,15.9221096050375,1.70989174624602,6.00192890866601,1379.26319369558,255.199200223017,1761.98777147215,401.930932597576,97.5100201424883,3150.51284047663,95639.8344217784,15.0670050889904,3946.608887335077,3885.2294760207606,0,0,1.2396446338892291e-06,0
0.0173911239268501,33.1985470261222,8.00975831638243,20.9780771309634,15.9736233612574,1.71740127925028,5.99743091350034,1375.61895113978,257.149166021229,1756.89812201831,402.026309207718,97.2752370536285,3144.46497770059,95844.0181208833,15.0698963311451,3951.438860107194,3886.1241974273344,0,0,1.2172840127216524e-06,0
0.0176228372638806,33.3635012760353,7.32277535772566,21.1655781812767,16.0595884841334,1.72878796671873,5.99072615202743,1373.76314602038,259.167922755662,1754.0354353887,402.566631874898,97.1620737257852,3142.2033369085,95887.9150686429,15.0728238841073,3952.724417312277,3887.012200359133,0,0,1.1806609606260508e-06,0
0.0178560303537239,33.5380461564859,6.737042145609,21.3389726295241,16.1580784922131,1.74399223895929,5.98278181796346,1372.60119146337,261.318300131944,1751.99973917428,403.195578236442,97.0921569739748,3141.40170618334,95900.6490492864,15.075787909805,3953.538494435911,3887.8875463338277,0,0,1.1515323787864282e-06,0
0.0180836354830573,33.7262032099243,6.24405198424187,21.4895657159269,16.2533956779081,1.76208351127885,5.97440636559884,1371.23783057121,263.542274301226,1749.70735286661,403.629366615271,97.0050586866906,3140.13897276878,95970.5934738359,15.0787883731686,3955.889862633592,3888.7706932987594,0,0,1.1306642843575172e-06,0
0.0183239039765103,33.9343008121754,5.77709845166993,21.590401232006,16.333508755634,1.78290995465026,5.9661472471867,1368.84324995891,265.614352324785,1746.2121378475,403.677857322906,96.8479128993292,3136.60511574583,96166.9263295585,15.0818251565182,3961.2896809173176,3889.7004239092544,0,0,1.1144118654380099e-06,0
0.0185897014892566,34.1621248804763,5.29867762465036,21.6208663882714,16.3994871830143,1.80839488934654,5.95765083497441,1365.66762371824,267.428184661779,1741.89749864421,403.436178272519,96.6425652643552,3131.33205299058,96352.0718645165,15.084897267414,3965.796938525078,3890.663670929707,0,0,1.0999319707918176e-06,0
0.018873200168297,34.4021242313927,4.82652439819061,21.5830153717993,16.4622527580862,1.83946339830304,5.9482518688892,1362.66125433748,269.08262783257,1737.94596445093,403.169221183009,96.4557565606152,3126.39670000575,96477.6731910465,15.0880040563255,3968.6530863489074,3891.6385386224474,0,0,1.0852006439048e-06,0
0.0191629097709537,34.6402149379042,4.39347272864616,21.4885097605543,16.5280733738256,1.87506333148426,5.93780809622257,1360.26197128435,270.656217074474,1734.86052086341,402.996437079537,96.3169632814766,3122.74018398314,96557.5359973324,15.0911451396411,3970.582232814387,3892.61315213099,0,0,1.069131162500853e-06,0
0.0194492988598256,34.851437967361,4.02064340931067,21.3465688570962,16.5973660153737,1.91334676053511,5.92658332134095,1358.35147106123,272.102637623263,1732.45344290431,402.89326384897,96.2187809648793,3120.04792252183,96615.2191606044,15.0943201774929,3972.1885652273095,3893.583583998018,0,0,1.0503889976323308e-06,0
0.0197276067946797,35.0247747251861,3.70617817210136,21.1622049260333,16.6694287713815,1.95283426125169,5.91484455388466,1356.7862919203,273.382773389869,1730.53069510954,402.82705345791,96.1516585735676,3117.97918677822,96647.0718099534,15.0975287142549,3973.2481673358157,3894.5433982551003,0,0,1.0336541953121332e-06,0
0.01999609448782,35.1695275128805,3.44020909670626,20.9395094573025,16.7435588894969,1.99281193489691,5.90274849886567,1355.47356411927,274.515158047653,1728.97487242856,402.767247328897,96.1075350569904,3116.34614564848,96661.7984282982,15.100770338455,3973.9557060262655,3895.4887828714236,0,0,1.0209845128805818e-06,0
0.0202642433289859,35.2838831171763,3.19290477729354,20.6737563768488,16.8266769790863,2.0345434750196,5.88979563799049,1355.005431808,275.563124849663,1728.53779509466,402.878842500815,96.1268791316895,3116.45649362192,96534.6758858547,15.1040440618485,3970.985214584138,3896.3769761856906,0,0,1.0099062703169694e-06,0
0.020545280410393,35.3392139792805,2.93246385656357,20.3483939335125,16.9335393707939,2.0821967971497,5.87466059105643,1356.70717446896,276.636265712993,1730.88026997474,403.521359489199,96.3015299277811,3121.18860096657,96153.769431092,15.1073488713865,3961.923287893762,3897.139142600901,0,0,1.0022617066786006e-06,0
0.0208223056165253,35.3251851572067,2.68073550674649,19.9660162280719,17.0625990574121,2.13728122426276,5.85720171308897,1360.41258530162,277.744215624211,1735.76035289732,404.625268945485,96.6174421018498,3130.15144368477,95726.3483986854,15.1106851338838,3952.884378768012,3897.779892441902,0,0,1.0003626906506951e-06,0
0.0210798797565773,35.2599675057283,2.45858145872747,19.5471429200512,17.2015616956804,2.19719399521599,5.83844640248065,1364.88949136002,278.800869142707,1741.60793055592,405.853877662102,96.9871583043007,3140.65370306463,95323.7515303006,15.1140527369679,3945.109502243377,3898.3177289169194,0,0,1.0055322970863562e-06,0
0.0213229972156887,35.1624330892956,2.24970447915022,19.111380798208,17.3575554401814,2.26276307728326,5.81795246830329,1370.54712577143,279.838206152153,1748.9794935096,407.35366795201,97.4434558325276,3153.64772897982,94734.3022107445,15.1174501312116,3932.5389819336233,3898.702237377781,0,0,1.0169759646066177e-06,0
