29.3237896203181,0.166751318691564,1434.42660887606,206.897627094178,1751.22348766695,117.531585682869,290.223599441224,3.92904197462743,9.06263671657569,1.02633512778342,22.4259710007123,4.47440426067833,3089.14355218419,89127.6997876287
29.2979085488557,0.166062898117384,1440.69089487556,207.090086452959,1758.75052697142,118.049238256668,290.998638355605,4.09551559402114,8.96598226634824,0.814523141189041,22.5381331814028,4.48215923955801,3101.69962125976,88696.7661552077
29.2800848039031,0.165281918130803,1446.11763808855,207.038836315518,1765.33240999705,118.494157742423,291.570551914446,4.27049417216375,8.82909368532268,0.646458387744857,22.6551210479813,4.49540916980787,3112.47360058441,88875.9145130733
29.2720263978532,0.164445348924747,1450.42351500526,206.802728707624,1771.22072321744,118.884915941209,291.992845292677,4.43493350039174,8.65795640254369,0.522434883327268,22.7771936945086,4.51325712024807,3121.94290101054,89370.77285111
29.2721241654372,0.163589447007881,1452.83949555394,206.377232386916,1776.02245385,119.197834688172,292.207216582235,4.57775498932806,8.46339704448956,0.434293027733665,22.8953809456963,4.53465148628576,3129.45386122481,90035.8720889166
29.2752407050944,0.162736584510488,1452.95343197006,205.703137317777,1778.91927971656,119.380236888341,292.080267343918,4.69914360926133,8.25505886636974,0.371009817126216,22.9937327491764,4.55912340608366,3133.59331132717,90485.9973220729
29.2742697730193,0.161876853632562,1450.94415887988,204.708347529662,1779.27242727888,119.39024351246,291.502196558579,4.80826330855756,8.04007160306008,0.322121114730784,23.0566843940022,4.58657238512209,3133.23080585146,90190.8237171341
29.2628095963024,0.160975555661636,1447.5330240386,203.381399957245,1777.26353495129,119.239784845408,290.498693139588,4.9136376245042,7.82082598726142,0.281155343031137,23.0785883407345,4.6170118823962,3128.6529883703,89541.5004982495
29.2375863557838,0.159989427906308,1443.9304267822,201.813751477063,1774.1376655761,119.011658693803,289.27476102804,5.0163034471136,7.59590093796879,0.245813916392884,23.0686680782719,4.65012301465067,3122.00788153994,88827.7964295747
29.1993240267716,0.158878117843005,1441.43388746905,200.146722520813,1771.59972526415,118.819658183275,288.111572896624,5.11297639097922,7.36440195333099,0.215553340623368,23.0461636204465,4.68492920433936,3116.25339911967,88146.4942370919
29.1517415807119,0.15762061608786,1440.82203460492,198.485885515407,1770.85546998574,118.74447283168,287.207677616425,5.20012903257308,7.1275449260231,0.190188778531131,23.030502948408,4.72014503563194,3113.48685896264,87511.3852693047
29.0996507870972,0.15622112112057,1442.16377515938,196.86804908068,1772.22796689844,118.807863804665,286.616911946748,5.27631583766965,6.88791899723104,0.169236281311643,23.0343773473984,4.75467939667137,3114.27710537189,86912.9516324399
29.0474687708925,0.15470207134346,1445.03282305295,195.278196430162,1775.36156234117,118.986019610764,286.282785649923,5.34266395672563,6.64778936508659,0.151848194242521,23.0624496117418,4.78795013675741,3118.01690412604,86344.6061019267
