S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
1.51315445863071,29.2772815217929,0.0892373971664163,2.41818236154786,28.7710567390572,6.78522615970199,4.38263911744555,1493.17821063124,122.692196051893,1707.49207286893,233.418435512153,100.478753069543,2981.67782603595,85392.6497453991,20.3164312405562,4743.55983289309,4743.55983289309,0,0,2.1168525543186932e-06,0
1.57316551910476,29.229266973113,0.0884962416681035,2.19929701956245,28.9168166200899,6.7474112426824,4.37787019256849,1490.65649124166,121.749083094138,1705.81930979665,230.716523523596,100.416510374867,2977.17663406029,85792.7458105225,20.312364340977,4755.960870502658,4749.760351697874,0,0,2.1062677426758363e-06,0
1.63756818620796,29.1710770487886,0.0877531019739987,2.00450016744626,29.0218877718043,6.68250528910365,4.3795393636841,1484.82694216532,120.706004665316,1702.95390970754,227.873865494073,100.276401552638,2970.61565377118,86309.9260138753,20.3082612139204,4772.220127418829,4757.246943604859,0,0,2.0943675244138194e-06,0
1.70819567591922,29.0937013065238,0.0869763957017278,1.82664601215472,29.0772237838341,6.59128922476811,4.38805945198194,1477.73632878818,119.505462257648,1698.5657229022,224.860213830655,100.039952440822,2961.38545554142,86859.7769576715,20.304124267777,4788.663902750574,4765.101183391288,0,0,2.080771740040118e-06,0
1.78854827628239,28.9922533577858,0.0861199043070104,1.65625481834388,29.0821914139104,6.47719300855304,4.40296539597567,1471.14614195023,118.123084816582,1692.9373489836,221.71682519664,99.7248423446577,2949.93292875631,87150.7128726642,20.2999585818932,4793.657239388049,4770.81239459064,0,0,2.065866699812514e-06,0
1.88322919590451,28.8712721949282,0.085132204050085,1.48402256318451,29.054450749811,6.3466950360295,4.42228452137972,1466.18945581478,116.600372064835,1687.38949249031,218.606420331914,99.4096403119349,2938.50539403128,86837.6589242558,20.2957699105174,4774.162223861165,4771.370699469061,0,0,2.0513232548037377e-06,0
1.99312014649874,28.7458523409271,0.0839966168048734,1.30942104072847,29.0316494742082,6.20246902835446,4.44341603042393,1464.12290410605,115.048877302976,1684.12252505825,215.795344339296,99.2233365081844,2930.89007416295,86309.0620120314,20.2915534757844,4747.563645668235,4767.969691783228,0,0,2.0397761132170763e-06,0
2.11461481301575,28.6316174667074,0.0827420846973331,1.14208103236819,29.0452157103228,6.04274144695103,4.46477327406082,1465.32308437216,113.557227401485,1684.25929851301,213.413653606394,99.2307394137462,2929.04983667367,85771.0623819519,20.287306433493,4723.052827179121,4762.3550837077155,0,0,2.0324173680713283e-06,0
2.24193043176053,28.5357320303748,0.0814285240118164,0.993244141199724,29.102319763345,5.86623719105217,4.48613887166695,1468.82275001566,112.131774801413,1687.06348297034,211.365420168905,99.3878988494853,2931.75979157695,85352.1876010144,20.2830264925263,4705.311415234814,4756.016898321837,0,0,2.0283274996087313e-06,0
2.36700345849116,28.4554852682514,0.0801176477664749,0.870729990081232,29.189818378289,5.67421963438026,4.50812279550835,1473.13038960628,110.730656122894,1690.93633156231,209.456492376349,99.6012434649504,2936.308517228,85170.9236385148,20.2787108134423,4697.983257248684,4750.213534214522,0,0,2.02561143844704e-06,0
