S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5.13852865536775,28.6475956281221,0.0728036004252049,0.0629560181691384,29.2656889098502,7.29080007447093,4.2968190025716,1471.97281792649,103.95067846448,1688.60454284093,204.185121025763,99.3788971177019,2924.89780361262,85089.6282300045,20.2743621241692,4687.66805571734,4745.179994611077,0,0,2.012739535941573e-06,0
5.18149271938291,28.5566219646332,0.0718428017848062,0.060540618467883,29.3180608272204,7.00208248902845,4.33530029462299,1473.92426668599,102.619798269334,1689.89599996295,202.145967690955,99.4264773116536,2925.35530356828,85021.638757895,20.2699829070022,4683.184762529679,4740.01372527096,0,0,2.0073186490351875e-06,0
5.21480757746515,28.4692080219291,0.0708604177203913,0.0589156520555399,29.3808577268034,6.72167363695787,4.37206584988252,1476.205395415,101.271316712129,1691.5038263379,200.138742246333,99.4920695436516,2926.34092093138,84902.0838398287,20.265575267789,4676.826798521505,4735.153192444079,0,0,2.002379882591349e-06,0
5.24208279589175,28.3807890565366,0.0698664617526503,0.0577809620447253,29.4459406323102,6.45562236048835,4.40672711962036,1478.26032213938,99.885512997556,1692.83247679775,198.094215621667,99.5419836579992,2926.84132276294,84671.5760524713,20.261141348706,4665.760451426618,4730.196568085689,0,0,1.9972281952421053e-06,0
5.26672447373345,28.2877896740669,0.0688622897446442,0.0568718807195884,29.5079408622226,6.20706077678887,4.43915279266291,1479.85290183135,98.4514732850815,1693.62401827893,195.985871019386,99.5618277270526,2926.41710721581,84392.5921134715,20.2566805026213,4652.335699430347,4725.005843508667,0,0,1.991574395607995e-06,0
5.2911945388397,28.1891624195716,0.0678424452413908,0.0559994364905071,29.5658681414314,5.97533397365453,4.46949713107423,1481.04954327632,96.9679758055773,1693.95582096758,193.827453673565,99.5561554128542,2925.19825277008,84106.8619500362,20.2521922107486,4638.302022823888,4719.586854715868,0,0,1.9855228090783386e-06,0
5.31658569479097,28.0863329720103,0.0667983587367378,0.0550863655597589,29.621999341898,5.75691518347338,4.49813652269065,1482.07597703933,95.4386320646856,1694.08597737719,191.652516200958,99.5394741711909,2923.61987049244,83837.9180502677,20.2476762725364,4624.799525815489,4714.011129486434,0,0,1.9793820750607483e-06,0
5.34268972685283,27.9819723793569,0.0657231107747195,0.0541482044405319,29.6795358573744,5.54732311352086,4.52552987973255,1483.15264819488,93.8678238485063,1694.26749542278,189.4918383411,99.5257384199356,2922.10759739462,83604.6161496033,20.2431324986185,4612.773059299809,4708.386792253844,0,0,1.973445717837485e-06,0
5.36877554768684,27.8787827428983,0.0646146484964906,0.053229993329626,29.7407312198859,5.34283240571727,4.55208279513963,1484.39627446059,92.2594972016571,1694.63460449746,187.361487395718,99.5221000075029,2920.88784708676,83397.1837188537,20.2385615032258,4601.922718133898,4702.783419931741,0,0,1.967863441531963e-06,0
5.39425076940814,27.7789612570229,0.0634767515386688,0.052367276200568,29.8061644863011,5.14115426401563,4.5780948574538,1485.80453720297,90.6182749136605,1695.18347940554,185.263156485157,99.5279991406129,2919.95878990056,83209.4159688614,20.2339639065799,4591.996114415198,4697.244054655914,0,0,1.9626243044007153e-06,0
5.41889485459252,27.6841543850118,0.0623174809314802,0.0515741254200642,29.8749896173872,4.94134809037505,4.60376034948878,1487.29772855185,88.9503884209303,1695.81943973471,183.1908133173,99.5379172547742,2919.17098486059,82993.8487794933,20.2293418211689,4581.009570973837,4691.7090792424815,0,0,1.9576156504564643e-06,0
5.4428011162063,27.5955232447578,0.0611460399755557,0.050849942002041,29.9456912745292,4.74355815885249,4.62916310946861,1488.78029184618,87.2632067314115,1696.4283818828,181.13754436947,99.5454169625708,2918.3452298233,82681.0886343534,20.2246986814509,4566.081841138692,4685.9987502377635,0,0,1.9527065733560723e-06,0
5.46576250195793,27.5137385428068,0.0599704706810305,0.0502133243031481,30.0171728495975,4.54858359101474,4.654263692817,1490.20353183654,85.5655128477433,1696.9506159202,179.10117021876,99.5473614682904,2917.39364885993,82335.8030527502,20.2200334362244,4549.7929634553175,4680.076759508092,0,0,1.9478303931528444e-06,0
5.48708266168497,27.4390351249182,0.0587965278016734,0.0496929891475636,30.0897180391748,4.35777921259689,4.67884688378805,1491.60474678023,83.8678595560964,1697.42716903725,177.086602644647,99.5465919047681,2916.39501409117,82003.5294421717,20.2153448492841,4534.016581799978,4673.990918770254,0,0,1.943035082849101e-06,0
5.5059151908717,27.3712491020922,0.0576282468889788,0.0493131442385527,30.1648514081129,4.17295743869577,4.70254086189863,1493.0794333825,82.1814429898608,1697.96803113488,175.102092663896,99.5500695391167,2915.54034428128,81836.3602340045,20.2106260445892,4524.97697912904,4668.030361184606,0,0,1.9384434693221283e-06,0
5.52123406753977,27.30973520094,0.0564700723998304,0.0491115802445262,30.2440185129319,3.99579347247518,4.72497509109713,1494.69753058939,80.5162756242481,1698.65611103772,173.151783474523,99.5632672759919,2914.97216263175,82074.2059646189,20.2058646892747,4532.4201573890105,4662.814584115544,0,0,1.9341456277812086e-06,0
5.532383243319,27.253300182767,0.0553279205401802,0.049127084153801,30.3260578937449,3.82844306552581,4.74586348242113,1496.38188813032,78.8765890163413,1699.40674024471,171.224525729,99.5819211409706,2914.54843389164,82540.4024907831,20.2010697122641,4549.138982432881,4658.604376645816,0,0,1.9300416508729812e-06,0
5.53946648670664,27.2000044104258,0.054210053544586,0.0493881962224571,30.4045161756438,3.67453122049231,4.76504493061842,1497.79928416387,77.2572946583468,1699.84202103999,169.28591626564,99.5847497561023,2913.63295447405,83075.5227010628,20.1962510414511,4568.425294848555,4655.383695153057,0,0,1.925700078134014e-06,0
5.54286608731014,27.1472272649321,0.0531271337797588,0.0499266889335412,30.4681854786961,3.53825813785415,4.78256365434553,1498.42452142901,75.6485461332701,1699.36572263121,167.290854176659,99.5379478191017,2911.22633131879,83802.5329573644,20.1914064703679,4594.830827108013,4653.295665220468,0,0,1.9204532397597085e-06,0
5.54135244267684,27.0923153784008,0.0520909950276325,0.0509270321004155,30.5045409651206,3.42333662678698,4.79859426138433,1497.76041530545,74.045345788528,1697.41659205193,165.209274264067,99.4100525375859,2906.39665224688,85018.111950794,20.1865304327513,4639.94795731997,4652.850741623785,0,0,1.9136944677788687e-06,0
5.52858615465427,27.0336769370929,0.0511156883276757,0.0530519655573454,30.5017897872393,3.33683795457266,4.81278485178677,1495.43880975863,72.4529909488218,1693.58433169335,163.036559634997,99.1793524619963,2898.47738946987,86493.375437475,20.1816343315624,4694.263223762211,4654.18662814438,0,0,1.904995557190532e-06,0
2.7959267889893,26.9721178310813,0.0509712920088649,0.0608712008453209,30.4578152061008,3.2852670611972,4.82414926866453,1491.14698444341,70.891279841232,1687.54122599443,160.80492556522,98.8324766176102,2886.9588458926,88040.7144777966,20.1767238880114,4749.963425584205,4657.179653064374,0,0,1.8935816345032344e-06,0
2.52874530088604e-09,26.9059367788352,0.101159268971555,0.366853975257933,31.0451799145456,2.28121975162815,4.9221318165108,1483.60601548761,69.4688965064206,1678.78771927091,159.710673052564,98.3260355651513,2871.18489753787,98821.4323655105,20.1718270869403,5177.129273724773,4672.935702175295,2,1,5.606038844977702e-06,1
2.84487446352199e-14,26.8534580533383,0.133879723542293,1.13898638832038,31.7260399466971,0.813169343443344,5.07911027272546,1474.54965270708,68.2224982942813,1668.66581305867,160.080431563828,97.6906434183733,2853.92692421473,100371.122531079,20.1668854268534,5231.830223600076,4689.373776334848,2,1,5.609845527466459e-06,1
2.8901493813302403e-15,26.8296064422947,0.623878968053335,2.16121216875946,31.5919494999598,0.0624406382232693,5.19245298836788,1465.05245375385,67.2511539667459,1657.82378469021,161.896356545767,97.0179917766161,2836.72756904648,101909.307150572,20.1619289231216,5286.541494983471,4706.43571115338,2,2,5.628282241590941e-06,2
4.69917724176456e-16,26.8464241495479,3.58369497609388,3.27584540001853,30.7654859636545,0.0001248998832158,5.25287968219615,1455.44157763369,66.7543038383167,1646.60273520257,162.928839006766,96.3386427395349,2818.98013140354,103418.795821129,20.1569573972915,5339.597233873548,4724.023531228941,2,3,5.646687848612319e-06,3
3.89926848250542e-18,26.9144206177879,7.65778252192431,4.47160997098939,29.8869412780687,3.93373273896375e-06,5.30631781843242,1446.78049073773,67.0596737443802,1636.12780834976,162.889473262332,95.6994074778462,2802.61604272372,104631.465676568,20.1519728898487,5380.719879887773,4741.772081192692,2,4,5.664847696270927e-06,4
6.6225021923171e-20,27.0412111527884,12.5175996507688,5.72762837091289,29.0078424838636,2.74804233008108e-06,5.35842210756142,1439.16652502336,68.4008093778352,1626.57240818257,162.183036792962,95.1080140173209,2788.28971868685,105271.178109722,20.1469770092709,5399.173341815507,4759.072114366977,2,4,5.682102493706825e-06,4
-5.3395858073777395e-18,27.2267174341884,17.9379085354286,7.01375416435393,28.126706589772,1.88458529865928e-06,5.4097823354401,1432.31261382275,70.8046198805596,1617.68075480616,161.146619961687,94.5475014144634,2775.76079758174,105645.903455797,20.1419671591087,5407.4096916260305,4775.696154809517,2,4,5.695115013241693e-06,4
-5.71732532005036e-17,27.4609563927899,23.5808047496266,8.28618842118687,27.2576380929379,1.17571534324564e-06,5.46013447193146,1426.39255504878,74.1162349022516,1609.72709783011,160.121443765697,94.0335802073684,2765.51105106506,105865.204656934,20.1369427594099,5410.177657935427,4791.558192387665,2,4,5.7032710858933116e-06,4
-1.3308111834511002e-16,27.7276537003452,29.1546605861487,9.49179982177752,26.42258139451,6.53623502272112e-07,5.50851164368007,1421.90957889037,78.0911278515456,1603.35918483108,159.322172753978,93.6055638318158,2758.48622319851,105645.621932217,20.1319063739361,5396.545028360602,4806.31396887481,2,4,5.708102089595123e-06,4
-1.59209561063651e-16,28.0101084519832,34.4675089010993,10.5867870315739,25.6413578357216,3.19489791236688e-07,5.55387797402586,1419.14235185925,82.4769428707553,1598.95168555791,158.813065333307,93.2875834263148,2755.10630751014,104748.171711957,20.1268607718489,5357.120523039648,4819.428410640639,2,4,5.711114498720808e-06,4
-1.46130171368062e-16,28.2944248826363,39.4215374456722,11.54943207294,24.9275121259756,1.31891273277401e-07,5.59550409343527,1418.16242454692,87.0533219212056,1596.61501245026,158.586540287739,93.0884154904056,2755.36341724251,103637.264813985,20.1218037282738,5310.62883317628,4830.851676281003,2,4,5.713401586090622e-06,4
-1.21928189444542e-16,28.5691465491364,43.9795313257767,12.3773605955694,24.2902506884277,4.40759280720801e-08,5.63292051413673,1419.11218568935,91.6260869488083,1596.51677556638,158.642353022924,93.020134868267,2759.38163417365,102497.350998227,20.1167345545977,5264.563152727117,4840.708755291142,2,4,5.715979797217406e-06,4
-1.01493020093006e-16,28.8256497414959,48.1421348212002,13.080472194326,23.7336186145804,1.27847828282747e-08,5.66595200382021,1422.03193697249,96.0398449312141,1598.69725373014,158.974453577225,93.0869368874768,2767.11149940418,101669.723306203,20.1116502176002,5232.642711849914,4849.418398770225,2,4,5.718923941082321e-06,4
-8.762868210766561e-17,29.0598325644897,51.9424678537614,13.6766407799879,23.252972113215,3.2282609104897702e-09,5.69488185431271,1426.59627242212,100.217669717058,1602.77637434624,159.52802079286,93.267425536873,2777.85462178452,101474.665665861,20.1065466200685,5227.447104932447,4857.636414121578,2,4,5.720850349306165e-06,4
-7.8348342084504e-17,29.271451953383,55.4334052052423,14.1873881111855,22.8347961952646,7.20869660308549e-10,5.72044708316928,1431.99449553565,104.139805470689,1607.82538108414,160.179214891586,93.5072730512806,2790.02293134395,101483.843709947,20.101428381933,5231.068824994579,4865.581784565685,2,4,5.719319036711531e-06,4
-7.12753341717985e-17,29.4624009430624,58.6699767556008,14.6360058292802,22.4579623457213,1.51225732776972e-10,5.74377963385788,1437.0582025121,107.802173829097,1612.51570060391,160.76000831031,93.7284590582604,2801.36148448241,101523.119038195,20.0962982220317,5235.555853080885,4873.289577659752,2,4,5.712092619665582e-06,4
-6.50364004096419e-17,29.6347734320002,61.693441879044,15.0430947707143,22.1002413812817,3.04813122129893e-11,5.76606528519372,1440.80553342593,111.191158602882,1615.73662285775,161.137984453384,93.8658476245102,2809.97859643233,101191.31154398,20.0911614309572,5223.99950944045,4880.446923206296,2,4,5.699003543625268e-06,4
-5.91926407507274e-17,29.7894133542209,64.5319570541328,15.4209017426373,21.7475695370644,5.88484187617939e-12,5.78804484969226,1442.97607884213,114.270392396884,1617.20129382294,161.285209036835,93.9028413863771,2815.35995675787,100119.39725202,20.0860240718865,5181.383688104219,4886.465658504255,2,4,5.682710755464168e-06,4
-5.3749197416839e-17,29.9263567307385,67.215123407143,15.7729834950926,21.3983481734198,1.11562854537828e-12,5.80978222854818,1444.23445096714,117.019659809893,1617.66965418878,161.294130699005,93.8840461915904,2818.77350272297,98894.7521649138,20.0808815384377,5131.8592021364875,4891.27729661469,2,4,5.667586900927926e-06,4
-4.8793165348214904e-17,30.0455897667348,69.785726493412,16.0976987230179,21.0616867199979,2.14363385252978e-13,5.83076008945166,1445.81732837955,119.456482435674,1618.54374562895,161.324304800535,93.8912874799893,2822.6003940061,97754.1655788503,20.075731444086,5085.9344479566,4895.020703371266,2,4,5.657422732203704e-06,4
-4.4365606808476404e-17,30.1477955092344,72.2984067941245,16.3935153782534,20.7497615116282,4.2143133204617103e-14,5.85030084932384,1448.70565556529,121.608839968546,1620.93311973036,161.500756500808,93.9890876370244,2828.73633192532,96722.785997459,20.0705736882195,5045.407825654083,4897.858196244526,2,4,5.6531352095996225e-06,4
-4.04465332238285e-17,30.2348905302965,74.8045986908598,16.6626372739478,20.4698908492113,8.48152591259595e-15,5.86800357176889,1453.11287052739,123.497451994591,1625.07759874369,161.854620827576,94.1911096329075,2837.60530281704,95787.0804733512,20.0654088277853,5009.9113881190915,4899.933255353315,2,4,5.6526235302609254e-06,4
-3.69796864243784e-17,30.3095377760795,77.3393924739352,16.9101830884032,20.2224790290854,1.7428052439856902e-15,5.8838542675027,1458.60996107524,125.131437189582,1630.48979149909,162.339261703215,94.4686390519698,2848.39664889013,94938.6488337966,20.0602373714191,4978.770042241029,4901.366651478546,2,4,5.652635293899357e-06,4
-3.38994978538591e-17,30.3742805288937,79.9193484012515,17.1414571519041,20.00338902808,3.64522845865205e-16,5.89809102626138,1464.54303154234,126.512472611994,1636.42765076534,162.880095302571,94.7782488683657,2859.86459808562,94169.11367172,20.0550598272093,4951.128582496028,4902.255257389573,2,4,5.6506779743692554e-06,4
-3.11466969494769e-17,30.4310767897257,82.5473025947647,17.3603048561953,19.8070577383359,7.74036730601981e-17,5.91102963020039,1470.36518754001,127.641707384637,1642.26994252252,163.413972249081,95.0836872345293,2870.96609855322,93470.8490389058,20.0498766958135,4926.245575118082,4902.676140156739,2,4,5.645800579181241e-06,4
-2.8673116797315103e-17,30.481344105005,85.2179778424565,17.5690622024902,19.6284390323079,1.6654291936157e-17,5.92295555244807,1475.76122920554,128.524648697277,1647.6576932912,163.904180984528,95.364053988303,2881.10259470274,92837.388573434,20.0446884526316,4903.609989875522,4902.69224101396,2,4,5.638351048288323e-06,4
-2.64408020623508e-17,30.5262784894758,87.921597512633,17.7690764347965,19.4636669201572,3.6258589116154e-18,5.93408748849123,1480.6214342671,129.171838863786,1652.46534427386,164.337759598099,95.6120538298169,2890.07152751823,92260.1953422501,20.0394956740107,4882.791898705241,4902.354947076524,2,4,5.629306833118571e-06,4
0.370929703496269,30.5633922594928,57.2167926589639,18.2229009053384,19.6924077070761,0.349105274482146,5.93866097360106,1484.78566590852,129.190467923283,1656.22493815439,190.709621884825,95.9426538665032,2912.73493969027,82509.8020897374,20.0342464464283,4507.495721925134,4895.773959990667,0,2,2.0592296470431303e-06,0
0.549269579811948,30.6004944704142,1.79703697223137,18.4749532302845,20.3741104791112,1.14365516872767,5.89689882341467,1488.32287387828,129.051334765673,1659.44512302973,234.909514581183,96.3859784701455,2945.1162291789,82220.0243484637,20.0290338394262,4520.4579911879755,4889.621239190624,0,0,2.2804835302444463e-06,0
1.227786857184,30.6420480807427,0.0991744556635935,16.5397772473014,20.4159048788184,3.12930520242453,5.61357530268005,1490.68955460888,128.839469137499,1661.57474076859,233.067552423579,96.8661578808518,2947.982716528,82488.8145234692,20.0237909781686,4530.38471012738,4883.827101625087,0,0,2.251540199510073e-06,0
1.26369382833192,30.6888934479,0.0967224601658857,14.8227746925829,20.4402483461227,4.87688783115948,5.36256054204797,1492.09147399372,128.627703251128,1662.59443179146,230.495153729942,97.2399676173771,2948.58607543403,83069.0096050883,20.018530452381,4551.68024676708,4878.554929325754,0,0,2.2160154228690773e-06,0
1.28540407551398,30.7370571174358,0.0961087551274029,13.4243191120597,20.4987516765996,6.28248922102244,5.15850673907327,1492.86502339072,128.436440217898,1662.90184529685,228.68223143123,97.5193023674881,2948.4589311531,83744.7117836676,20.0132659323973,4576.762299045879,4873.83941947763,0,0,2.1868249831962656e-06,0
1.30652828554578,30.7791129292326,0.0957335511115483,12.237574972052,20.6312994387083,7.40630811636392,4.98951343568836,1492.93625811807,128.248753532801,1662.42455207642,227.480056120221,97.7194797499313,2947.39182311154,84414.3701736042,20.0080028410268,4601.437965771812,4869.648627882156,0,0,2.1663621421977494e-06,0
1.32895012344304,30.8065780196421,0.0954944814463218,11.1753261233661,20.8654343655857,8.30201038646979,4.84547980497327,1491.93002748901,128.036895459748,1660.75544900051,226.706199662744,97.8340737911051,2944.59808216989,85024.8673266517,20.0027428470182,4623.219031869971,4865.914846124396,0,0,2.1540422002366087e-06,0
1.35345379798141,30.813188121392,0.095366673391886,10.1971925794848,21.1946368641101,9.01310779994431,4.72032589145035,1489.58044098573,127.787130493421,1657.61064279415,226.202757635171,97.8558629002443,2939.50922941103,85621.2103891957,19.9974844998547,4643.634770337539,4862.59723305295,0,0,2.1476994690653192e-06,0
1.38052018976127,30.7982164044662,0.0953106394508845,9.302245520428,21.5794401167731,9.5801166825726,4.61096642321212,1486.00791006475,127.51533885587,1653.13286076558,225.875046955125,97.7949115424491,2932.30901970163,86234.6358831557,19.992227148282,4663.972910925152,4859.676287139307,0,0,2.1452095137878134e-06,0
1.40966930792627,30.7672225171152,0.0953241564830366,8.50640516631646,21.9771103978047,10.0332590001809,4.51621832844584,1481.61262324471,127.264346486217,1647.76616747409,225.693423353975,97.6756706942569,2923.73645764761,87108.2719958911,19.9869662536915,4694.22330788654,4857.278417874773,0,0,2.144758563571895e-06,0
1.43939385083352,30.7292073187208,0.0954314423344438,7.82869333586106,22.3593468110421,10.3866364034342,4.4362597007818,1476.72647394778,127.08966974573,1641.86720330679,225.662483156517,97.5173044673827,2914.42542180114,88585.5421515644,19.9816980725017,4748.341408129962,4855.722174878419,0,0,2.1447942254170357e-06,0
1.4684437290302,30.6920987445362,0.0956688106035658,7.2816615970865,22.7072714392923,10.6485285574843,4.37137267892527,1471.33904154506,127.033678287539,1635.40382770825,225.753938686074,97.3171951731413,2904.35142310559,90335.4629869751,19.9764322041316,4813.058025533434,4855.121271366517,0,0,2.144094299576336e-06,0
1.49667998447757,30.6584446647988,0.0960730864911289,6.86455379415102,23.0021709187783,10.8315040968669,4.32104045520851,1465.00252208582,127.104992297337,1627.85013003016,225.851003389055,97.0449068052713,2892.61085433334,92135.9894100231,19.9711728014148,4879.094877872775,4855.454238123549,0,0,2.141625314194589e-06,0
1.52510389916692,30.6239771194495,0.0966675317627852,6.56386613862101,23.2231721424397,10.9523985946846,4.28411610711969,1457.05160087149,127.276701780094,1618.4344220327,225.768910373066,96.6559585427614,2877.83409238711,93744.1992790478,19.9659217067657,4936.144796269376,4856.559588235135,0,0,2.136496809973869e-06,0
1.55499978332547,30.580912958284,0.0974433478223694,6.35464462720333,23.3529812982919,11.0316091211848,4.25867636337773,1447.13787611003,127.503938900153,1606.74457669197,225.347581825508,96.1272654398509,2859.23578223461,94934.0686314473,19.9606796280511,4974.82465121629,4858.157764761908,0,0,2.1277852598684605e-06,0
1.58650672204892,30.5242752657881,0.0983655664667527,6.20847352124298,23.3863056579159,11.0864618949877,4.24254735499736,1435.68241976144,127.768695598508,1593.24248040943,224.557423110663,95.4870732158468,2837.54465599524,95912.6568501453,19.9554440721108,5003.683057360688,4860.098101996558,0,0,2.1151572353924893e-06,0
1.6181543381944,30.4569962876804,0.0993927932648745,6.09974862738159,23.3329804974702,11.1272198359096,4.23372688861985,1423.79458964909,128.103206092822,1579.177411366,223.511772269902,94.8097845853447,2814.88444299116,96754.6493824629,19.9502144418317,5026.573949154093,4862.288573669684,0,0,2.0999486304606034e-06,0
1.64823522938979,30.389230016358,0.100482364353996,6.0027433567286,23.2134337544727,11.1635785573505,4.2297281200285,1412.68415858121,128.553898091044,1565.92578482477,222.367180132362,94.1777202907615,2793.61312709696,97188.1095627779,19.9449927568259,5033.631692999387,4864.513808985655,0,0,2.084414704069595e-06,0
1.67620419915705,30.3326167049315,0.101586732406725,5.89063669070838,23.0516722633334,11.2090157315209,4.22733450098166,1403.14208219351,129.134226296581,1554.4016931291,221.231483418011,93.646532279066,2775.27749873498,96970.8531726001,19.9397808873557,5015.859721658289,4866.454141199406,0,0,2.069925387049743e-06,0
1.70222964711699,30.2941604716287,0.10265789080195,5.74432405361302,22.8710792473143,11.2733718081928,4.22384913103768,1395.55590702068,129.826402933074,1545.06494046301,220.172184648175,93.2447222501116,2760.63788154375,96505.9673477137,19.9345768263411,4989.677948124825,4868.013936223779,0,0,2.0568663731639297e-06,0
1.72620388704371,30.274017457884,0.103648498156469,5.5558239573035,22.6938021224095,11.3590815658963,4.21765341955839,1390.22140173,130.605718595196,1538.26721263541,219.259603871515,92.9937669341888,2750.27790986144,95946.2970339221,19.9293801447586,4961.446369418198,4869.181841638709,0,0,2.0457220087974383e-06,0
1.74803382501905,30.2677691236497,0.104519075932468,5.32488499233456,22.5388917287618,11.4637489824285,4.20795592286645,1387.31387169576,131.446668196105,1534.22016145796,218.551642740214,92.9063798744581,2744.54797481868,95547.0286959742,19.9241895499046,4941.499455206129,4870.074651682751,0,0,2.0370927415852568e-06,0
1.76815850995071,30.2701404002676,0.105255677300025,5.05861181332481,22.4187712455328,11.5793273819926,4.19510952783865,1386.67690067595,132.325300764279,1532.75694861241,218.060206277248,92.9720126935688,2743.15918434657,95533.0666061398,19.9190037143493,4938.686910871709,4870.911386550909,0,0,2.0311309529408753e-06,0
1.78822107973902,30.2773683746897,0.105861699397542,4.76481810264815,22.3380125664374,11.6976338006202,4.17989783036003,1387.73782482728,133.200996111136,1533.23873496797,217.722961055109,93.1518426352848,2745.00009810856,95597.4481357479,19.9138253888109,4940.320345965408,4871.747639073975,0,0,2.027246366092395e-06,0
1.8112051733294,30.2876450358412,0.106342238587782,4.44866509326689,22.2933139307869,11.8136235418501,4.16307576543029,1389.59150735572,134.003671366893,1534.6495000369,217.405927990339,93.3848326234799,2748.282956596,95639.7091166895,19.9086559654709,4941.65891143932,4872.579916125943,0,0,2.0242196760574642e-06,0
1.84037352734115,30.3004954050303,0.106697938686276,4.11477800042175,22.2759633808964,11.9239060841171,4.14547834514844,1391.35339379979,134.656768504055,1535.99192333636,216.967367634592,93.6112112529498,2751.2440521989,95592.6418054573,19.9034965216023,4939.296244929978,4873.364814111873,0,0,2.0207934388771627e-06,0
1.8784244973039,30.3158319115227,0.106922438002653,3.76672848826206,22.2767708669047,12.0274285474255,4.12768940203223,1392.51695794016,135.107260197734,1536.69047754741,216.323679837442,93.796602054451,2752.86095969269,95406.0774206669,19.8983480116068,4930.813970714037,4874.032827560735,0,0,2.016257811496389e-06,0
1.92721650385135,30.3329779320003,0.107008517491579,3.40802120657105,22.2897295719776,12.1233185555121,4.11014865408284,1393.05731334476,135.34412691653,1536.70964353897,215.472611632212,93.9387502869527,2753.07120508443,95203.9135307435,19.8932100962405,4921.119871050116,4874.5740579456715,0,0,2.0106077984101465e-06,0
1.98821832513248,30.3499949195251,0.106952397584225,3.04260214841841,22.3127609642281,12.2090590781216,4.09335000754109,1393.2816950319,135.391417591416,1536.38772974342,214.469686870499,94.0572723376218,2752.48088661711,95034.8357089213,19.8880829249286,4912.4027681262105,4875.003929652267,0,0,2.0043309709438928e-06,0
2.06382688090446,30.3640367563043,0.106751561208785,2.67338783176951,22.345810561089,12.2827368790134,4.07761510383745,1393.54437210421,135.280982406693,1536.1186547243,213.378134967835,94.1748321723812,2751.79497554469,94730.2533344522,19.8829683599205,4898.250667026183,4875.265128948604,0,0,1.997979728177461e-06,0
